"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-08-18T00:00:00+00:00";0.6935621172142703
"ipl-jenkins.rd5.prod: usage";"2021-08-18T00:01:00+00:00";0.25660710692351074
"ipl-jenkins.rd5.prod: usage";"2021-08-18T00:02:00+00:00";0.3087188118671236
"ipl-jenkins.rd5.prod: usage";"2021-08-18T00:03:00+00:00";0.3329056449452992
"ipl-jenkins.rd5.prod: usage";"2021-08-18T00:04:00+00:00";0.28688141096633046
"ipl-jenkins.rd5.prod: usage";"2021-08-18T00:05:00+00:00";0.28515768106242945
"ipl-jenkins.rd5.prod: usage";"2021-08-18T00:06:00+00:00";0.3668423190843839
"ipl-jenkins.rd5.prod: usage";"2021-08-18T00:07:00+00:00";0.31178907955110446
"ipl-jenkins.rd5.prod: usage";"2021-08-18T00:08:00+00:00";0.3347908038757339
"ipl-jenkins.rd5.prod: usage";"2021-08-18T00:09:00+00:00";0.1885544589953838
"ipl-jenkins.rd5.prod: usage";"2021-08-18T00:10:00+00:00";0.44176321164749766
"ipl-jenkins.rd5.prod: usage";"2021-08-18T00:11:00+00:00";0.2924716078267835
"ipl-jenkins.rd5.prod: usage";"2021-08-18T00:12:00+00:00";0.333263139249965
"ipl-jenkins.rd5.prod: usage";"2021-08-18T00:13:00+00:00";0.45239755464770326
"ipl-jenkins.rd5.prod: usage";"2021-08-18T00:14:00+00:00";0.2937073219105599
"ipl-jenkins.rd5.prod: usage";"2021-08-18T00:15:00+00:00";0.2870534817528778
"ipl-jenkins.rd5.prod: usage";"2021-08-18T00:16:00+00:00";0.37194755964985404
"ipl-jenkins.rd5.prod: usage";"2021-08-18T00:17:00+00:00";0.2994946023603262
"ipl-jenkins.rd5.prod: usage";"2021-08-18T00:18:00+00:00";0.3290619099077077
"ipl-jenkins.rd5.prod: usage";"2021-08-18T00:19:00+00:00";0.18374389671879499
"ipl-jenkins.rd5.prod: usage";"2021-08-18T00:20:00+00:00";0.41492481536542414
"ipl-jenkins.rd5.prod: usage";"2021-08-18T00:21:00+00:00";0.3292389502116322
"ipl-jenkins.rd5.prod: usage";"2021-08-18T00:22:00+00:00";0.20581680715656603
"ipl-jenkins.rd5.prod: usage";"2021-08-18T00:23:00+00:00";0.28731398461901847
"ipl-jenkins.rd5.prod: usage";"2021-08-18T00:24:00+00:00";0.3451676530598604
"ipl-jenkins.rd5.prod: usage";"2021-08-18T00:25:00+00:00";0.22906345701291286
"ipl-jenkins.rd5.prod: usage";"2021-08-18T00:26:00+00:00";0.301006398019382
"ipl-jenkins.rd5.prod: usage";"2021-08-18T00:27:00+00:00";0.3065434106196392
"ipl-jenkins.rd5.prod: usage";"2021-08-18T00:28:00+00:00";0.2973055248915415
"ipl-jenkins.rd5.prod: usage";"2021-08-18T00:29:00+00:00";0.3682134691804322
"ipl-jenkins.rd5.prod: usage";"2021-08-18T00:30:00+00:00";0.36569697040306437
"ipl-jenkins.rd5.prod: usage";"2021-08-18T00:31:00+00:00";0.2411472054298116
"ipl-jenkins.rd5.prod: usage";"2021-08-18T00:32:00+00:00";0.27703547407112694
"ipl-jenkins.rd5.prod: usage";"2021-08-18T00:33:00+00:00";0.37470243957174887
"ipl-jenkins.rd5.prod: usage";"2021-08-18T00:34:00+00:00";0.2769812751306233
"ipl-jenkins.rd5.prod: usage";"2021-08-18T00:35:00+00:00";0.2366935732268729
"ipl-jenkins.rd5.prod: usage";"2021-08-18T00:36:00+00:00";0.34030620395139977
"ipl-jenkins.rd5.prod: usage";"2021-08-18T00:37:00+00:00";0.1228958785564771
"ipl-jenkins.rd5.prod: usage";"2021-08-18T00:38:00+00:00";0.3628621368485341
"ipl-jenkins.rd5.prod: usage";"2021-08-18T00:39:00+00:00";0.2715554945791183
"ipl-jenkins.rd5.prod: usage";"2021-08-18T00:40:00+00:00";0.3846884509759718
"ipl-jenkins.rd5.prod: usage";"2021-08-18T00:41:00+00:00";0.4184496259409656
"ipl-jenkins.rd5.prod: usage";"2021-08-18T00:42:00+00:00";0.22778274989519787
"ipl-jenkins.rd5.prod: usage";"2021-08-18T00:43:00+00:00";0.35639245556504306
"ipl-jenkins.rd5.prod: usage";"2021-08-18T00:44:00+00:00";0.3267056101162211
"ipl-jenkins.rd5.prod: usage";"2021-08-18T00:45:00+00:00";0.2768386829907854
"ipl-jenkins.rd5.prod: usage";"2021-08-18T00:46:00+00:00";0.360563288017417
"ipl-jenkins.rd5.prod: usage";"2021-08-18T00:47:00+00:00";0.1964699769788325
"ipl-jenkins.rd5.prod: usage";"2021-08-18T00:48:00+00:00";0.3179682039062328
"ipl-jenkins.rd5.prod: usage";"2021-08-18T00:49:00+00:00";0.3630183991863447
"ipl-jenkins.rd5.prod: usage";"2021-08-18T00:50:00+00:00";0.3114751073119493
"ipl-jenkins.rd5.prod: usage";"2021-08-18T00:51:00+00:00";0.34548281222653543
"ipl-jenkins.rd5.prod: usage";"2021-08-18T00:52:00+00:00";0.262644892427204
"ipl-jenkins.rd5.prod: usage";"2021-08-18T00:53:00+00:00";0.2982463581200534
"ipl-jenkins.rd5.prod: usage";"2021-08-18T00:54:00+00:00";0.34823124193233923
"ipl-jenkins.rd5.prod: usage";"2021-08-18T00:55:00+00:00";0.28099553246259745
"ipl-jenkins.rd5.prod: usage";"2021-08-18T00:56:00+00:00";0.2420699267895685
"ipl-jenkins.rd5.prod: usage";"2021-08-18T00:57:00+00:00";0.3247099707662642
"ipl-jenkins.rd5.prod: usage";"2021-08-18T00:58:00+00:00";0.3133221017341299
"ipl-jenkins.rd5.prod: usage";"2021-08-18T00:59:00+00:00";0.37852214213558
"ipl-jenkins.rd5.prod: usage";"2021-08-18T01:00:00+00:00";0.3498474622443979
"ipl-jenkins.rd5.prod: usage";"2021-08-18T01:01:00+00:00";0.3586092650585897
"ipl-jenkins.rd5.prod: usage";"2021-08-18T01:02:00+00:00";0.21972356828615602
"ipl-jenkins.rd5.prod: usage";"2021-08-18T01:03:00+00:00";0.3737086753477854
"ipl-jenkins.rd5.prod: usage";"2021-08-18T01:04:00+00:00";0.20699883966321408
"ipl-jenkins.rd5.prod: usage";"2021-08-18T01:05:00+00:00";0.28662313125913386
"ipl-jenkins.rd5.prod: usage";"2021-08-18T01:06:00+00:00";0.37985912536592537
"ipl-jenkins.rd5.prod: usage";"2021-08-18T01:07:00+00:00";0.25968813676010427
"ipl-jenkins.rd5.prod: usage";"2021-08-18T01:08:00+00:00";0.3627892413196179
"ipl-jenkins.rd5.prod: usage";"2021-08-18T01:09:00+00:00";0.24627333020241338
"ipl-jenkins.rd5.prod: usage";"2021-08-18T01:10:00+00:00";0.37128159168996433
"ipl-jenkins.rd5.prod: usage";"2021-08-18T01:11:00+00:00";0.35726437293527624
"ipl-jenkins.rd5.prod: usage";"2021-08-18T01:12:00+00:00";0.1711759673844
"ipl-jenkins.rd5.prod: usage";"2021-08-18T01:13:00+00:00";0.3453337429765071
"ipl-jenkins.rd5.prod: usage";"2021-08-18T01:14:00+00:00";0.29489028812334084
"ipl-jenkins.rd5.prod: usage";"2021-08-18T01:15:00+00:00";0.31425800286486094
"ipl-jenkins.rd5.prod: usage";"2021-08-18T01:16:00+00:00";0.2265731836804008
"ipl-jenkins.rd5.prod: usage";"2021-08-18T01:17:00+00:00";0.42746838888952254
"ipl-jenkins.rd5.prod: usage";"2021-08-18T01:18:00+00:00";0.24373259052924823
"ipl-jenkins.rd5.prod: usage";"2021-08-18T01:19:00+00:00";0.31461785873386816
