"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-08-04T00:00:00+00:00";0.6301140788220323
"ipl-jenkins.rd5.prod: usage";"2021-08-04T00:01:00+00:00";0.27622706274003406
"ipl-jenkins.rd5.prod: usage";"2021-08-04T00:02:00+00:00";0.28852728213739454
"ipl-jenkins.rd5.prod: usage";"2021-08-04T00:03:00+00:00";0.30908001284285547
"ipl-jenkins.rd5.prod: usage";"2021-08-04T00:04:00+00:00";0.20974200372108953
"ipl-jenkins.rd5.prod: usage";"2021-08-04T00:05:00+00:00";0.31763052473159803
"ipl-jenkins.rd5.prod: usage";"2021-08-04T00:06:00+00:00";0.29234904734076395
"ipl-jenkins.rd5.prod: usage";"2021-08-04T00:07:00+00:00";0.31872509971927343
"ipl-jenkins.rd5.prod: usage";"2021-08-04T00:08:00+00:00";0.2938969477294364
"ipl-jenkins.rd5.prod: usage";"2021-08-04T00:09:00+00:00";0.301552885094992
"ipl-jenkins.rd5.prod: usage";"2021-08-04T00:10:00+00:00";0.3639253292152489
"ipl-jenkins.rd5.prod: usage";"2021-08-04T00:11:00+00:00";0.3234688165054109
"ipl-jenkins.rd5.prod: usage";"2021-08-04T00:12:00+00:00";0.3216708011972713
"ipl-jenkins.rd5.prod: usage";"2021-08-04T00:13:00+00:00";0.26871363216233135
"ipl-jenkins.rd5.prod: usage";"2021-08-04T00:14:00+00:00";0.33741037548671216
"ipl-jenkins.rd5.prod: usage";"2021-08-04T00:15:00+00:00";0.21838221423293191
"ipl-jenkins.rd5.prod: usage";"2021-08-04T00:16:00+00:00";0.35023643154727324
"ipl-jenkins.rd5.prod: usage";"2021-08-04T00:17:00+00:00";0.2517741300286218
"ipl-jenkins.rd5.prod: usage";"2021-08-04T00:18:00+00:00";0.2803666672917444
"ipl-jenkins.rd5.prod: usage";"2021-08-04T00:19:00+00:00";0.2629522598660685
"ipl-jenkins.rd5.prod: usage";"2021-08-04T00:20:00+00:00";0.3749457297784744
"ipl-jenkins.rd5.prod: usage";"2021-08-04T00:21:00+00:00";0.29789578885358026
"ipl-jenkins.rd5.prod: usage";"2021-08-04T00:22:00+00:00";0.29307607717778694
"ipl-jenkins.rd5.prod: usage";"2021-08-04T00:23:00+00:00";0.32594807429607897
"ipl-jenkins.rd5.prod: usage";"2021-08-04T00:24:00+00:00";0.1846387452960414
"ipl-jenkins.rd5.prod: usage";"2021-08-04T00:25:00+00:00";0.28389901085016334
"ipl-jenkins.rd5.prod: usage";"2021-08-04T00:26:00+00:00";0.33764675616559714
