"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-12-06T00:00:00+00:00";0.4832847754119882
"ipl-jenkins.rd5.prod: usage";"2021-12-06T00:01:00+00:00";0.41628507202408116
"ipl-jenkins.rd5.prod: usage";"2021-12-06T00:02:00+00:00";0.27766391617142006
"ipl-jenkins.rd5.prod: usage";"2021-12-06T00:03:00+00:00";0.2713059689613715
"ipl-jenkins.rd5.prod: usage";"2021-12-06T00:04:00+00:00";0.28024987215276553
"ipl-jenkins.rd5.prod: usage";"2021-12-06T00:05:00+00:00";0.3433283840827386
"ipl-jenkins.rd5.prod: usage";"2021-12-06T00:06:00+00:00";0.2539715881212885
"ipl-jenkins.rd5.prod: usage";"2021-12-06T00:07:00+00:00";0.3458714740447135
"ipl-jenkins.rd5.prod: usage";"2021-12-06T00:08:00+00:00";0.21046968649199016
"ipl-jenkins.rd5.prod: usage";"2021-12-06T00:09:00+00:00";0.31695118474304707
"ipl-jenkins.rd5.prod: usage";"2021-12-06T00:10:00+00:00";0.29955143746721546
"ipl-jenkins.rd5.prod: usage";"2021-12-06T00:11:00+00:00";0.2687035014483996
"ipl-jenkins.rd5.prod: usage";"2021-12-06T00:12:00+00:00";0.34892448257853914
"ipl-jenkins.rd5.prod: usage";"2021-12-06T00:13:00+00:00";0.22558814589939402
"ipl-jenkins.rd5.prod: usage";"2021-12-06T00:14:00+00:00";0.24103744027773644
"ipl-jenkins.rd5.prod: usage";"2021-12-06T00:15:00+00:00";0.21295737490039812
"ipl-jenkins.rd5.prod: usage";"2021-12-06T00:16:00+00:00";0.31741882258188525
"ipl-jenkins.rd5.prod: usage";"2021-12-06T00:17:00+00:00";0.24760136481243933
"ipl-jenkins.rd5.prod: usage";"2021-12-06T00:18:00+00:00";0.29925391659213574
"ipl-jenkins.rd5.prod: usage";"2021-12-06T00:19:00+00:00";0.29652990094099607
"ipl-jenkins.rd5.prod: usage";"2021-12-06T00:20:00+00:00";0.39416852780162515
"ipl-jenkins.rd5.prod: usage";"2021-12-06T00:21:00+00:00";0.3060109277591323
"ipl-jenkins.rd5.prod: usage";"2021-12-06T00:22:00+00:00";0.29085656467816534
"ipl-jenkins.rd5.prod: usage";"2021-12-06T00:23:00+00:00";0.2092218559553345
"ipl-jenkins.rd5.prod: usage";"2021-12-06T00:24:00+00:00";0.3022811113047652
"ipl-jenkins.rd5.prod: usage";"2021-12-06T00:25:00+00:00";0.3054131260433337
"ipl-jenkins.rd5.prod: usage";"2021-12-06T00:26:00+00:00";0.2304234972374246
"ipl-jenkins.rd5.prod: usage";"2021-12-06T00:27:00+00:00";0.25650562389286335
"ipl-jenkins.rd5.prod: usage";"2021-12-06T00:28:00+00:00";0.29199448647395343
"ipl-jenkins.rd5.prod: usage";"2021-12-06T00:29:00+00:00";0.23903185270017957
"ipl-jenkins.rd5.prod: usage";"2021-12-06T00:30:00+00:00";10.216352700649395
"ipl-jenkins.rd5.prod: usage";"2021-12-06T00:31:00+00:00";24.052772176333193
"ipl-jenkins.rd5.prod: usage";"2021-12-06T00:32:00+00:00";22.586605711824106
"ipl-jenkins.rd5.prod: usage";"2021-12-06T00:33:00+00:00";22.734546908767697
"ipl-jenkins.rd5.prod: usage";"2021-12-06T00:34:00+00:00";8.380140994336685
"ipl-jenkins.rd5.prod: usage";"2021-12-06T00:35:00+00:00";41.216985879864495
"ipl-jenkins.rd5.prod: usage";"2021-12-06T00:36:00+00:00";43.195137042610696
"ipl-jenkins.rd5.prod: usage";"2021-12-06T00:37:00+00:00";28.611337575357794
"ipl-jenkins.rd5.prod: usage";"2021-12-06T00:38:00+00:00";21.48883149797848
"ipl-jenkins.rd5.prod: usage";"2021-12-06T00:39:00+00:00";21.815647326098585
"ipl-jenkins.rd5.prod: usage";"2021-12-06T00:40:00+00:00";15.386704618292896
"ipl-jenkins.rd5.prod: usage";"2021-12-06T00:41:00+00:00";7.747089978642791
"ipl-jenkins.rd5.prod: usage";"2021-12-06T00:42:00+00:00";7.6770030444776864
"ipl-jenkins.rd5.prod: usage";"2021-12-06T00:43:00+00:00";7.755325463501805
"ipl-jenkins.rd5.prod: usage";"2021-12-06T00:44:00+00:00";4.2568815284501795
"ipl-jenkins.rd5.prod: usage";"2021-12-06T00:45:00+00:00";0.5839736532301316
"ipl-jenkins.rd5.prod: usage";"2021-12-06T00:46:00+00:00";0.9864909658732728
"ipl-jenkins.rd5.prod: usage";"2021-12-06T00:47:00+00:00";1.8572085347691
"ipl-jenkins.rd5.prod: usage";"2021-12-06T00:48:00+00:00";4.63407115613856
"ipl-jenkins.rd5.prod: usage";"2021-12-06T00:49:00+00:00";0.476132040169972
"ipl-jenkins.rd5.prod: usage";"2021-12-06T00:50:00+00:00";4.847927890348174
"ipl-jenkins.rd5.prod: usage";"2021-12-06T00:51:00+00:00";7.251396244315956
"ipl-jenkins.rd5.prod: usage";"2021-12-06T00:52:00+00:00";7.129209159213858
"ipl-jenkins.rd5.prod: usage";"2021-12-06T00:53:00+00:00";7.163321345594937
"ipl-jenkins.rd5.prod: usage";"2021-12-06T00:54:00+00:00";7.1654581436481095
"ipl-jenkins.rd5.prod: usage";"2021-12-06T00:55:00+00:00";2.966709713054456
"ipl-jenkins.rd5.prod: usage";"2021-12-06T00:56:00+00:00";1.655574385222124
"ipl-jenkins.rd5.prod: usage";"2021-12-06T00:57:00+00:00";0.9066010746741284
"ipl-jenkins.rd5.prod: usage";"2021-12-06T00:58:00+00:00";0.22444859147526586
"ipl-jenkins.rd5.prod: usage";"2021-12-06T00:59:00+00:00";0.29509271827754446
"ipl-jenkins.rd5.prod: usage";"2021-12-06T01:00:00+00:00";0.4153647218949459
"ipl-jenkins.rd5.prod: usage";"2021-12-06T01:01:00+00:00";0.2932483561871777
"ipl-jenkins.rd5.prod: usage";"2021-12-06T01:02:00+00:00";0.2187403449158296
"ipl-jenkins.rd5.prod: usage";"2021-12-06T01:03:00+00:00";0.29029484699717045
"ipl-jenkins.rd5.prod: usage";"2021-12-06T01:04:00+00:00";0.4897342449868063
"ipl-jenkins.rd5.prod: usage";"2021-12-06T01:05:00+00:00";0.28925235927844994
"ipl-jenkins.rd5.prod: usage";"2021-12-06T01:06:00+00:00";0.2949000118092897
"ipl-jenkins.rd5.prod: usage";"2021-12-06T01:07:00+00:00";0.21135856652365703
"ipl-jenkins.rd5.prod: usage";"2021-12-06T01:08:00+00:00";0.7142423233082553
"ipl-jenkins.rd5.prod: usage";"2021-12-06T01:09:00+00:00";0.3803251066793223
"ipl-jenkins.rd5.prod: usage";"2021-12-06T01:10:00+00:00";0.3829125277877381
"ipl-jenkins.rd5.prod: usage";"2021-12-06T01:11:00+00:00";0.2714183427950303
"ipl-jenkins.rd5.prod: usage";"2021-12-06T01:12:00+00:00";0.33525507852402825
"ipl-jenkins.rd5.prod: usage";"2021-12-06T01:13:00+00:00";0.23439278873394187
"ipl-jenkins.rd5.prod: usage";"2021-12-06T01:14:00+00:00";0.35231322381881114
"ipl-jenkins.rd5.prod: usage";"2021-12-06T01:15:00+00:00";0.1770189452411728
"ipl-jenkins.rd5.prod: usage";"2021-12-06T01:16:00+00:00";0.34089212994693696
"ipl-jenkins.rd5.prod: usage";"2021-12-06T01:17:00+00:00";0.2168949841506702
"ipl-jenkins.rd5.prod: usage";"2021-12-06T01:18:00+00:00";0.29261916415478595
"ipl-jenkins.rd5.prod: usage";"2021-12-06T01:19:00+00:00";0.2882707501604216
"ipl-jenkins.rd5.prod: usage";"2021-12-06T01:20:00+00:00";0.3171146131517588
"ipl-jenkins.rd5.prod: usage";"2021-12-06T01:21:00+00:00";0.30816137457624393
"ipl-jenkins.rd5.prod: usage";"2021-12-06T01:22:00+00:00";0.2825755316627294
"ipl-jenkins.rd5.prod: usage";"2021-12-06T01:23:00+00:00";0.34735850748107566
"ipl-jenkins.rd5.prod: usage";"2021-12-06T01:24:00+00:00";0.2694993616178749
"ipl-jenkins.rd5.prod: usage";"2021-12-06T01:25:00+00:00";0.28784855196298054
"ipl-jenkins.rd5.prod: usage";"2021-12-06T01:26:00+00:00";0.24228379243126597
"ipl-jenkins.rd5.prod: usage";"2021-12-06T01:27:00+00:00";0.3133596229986182
"ipl-jenkins.rd5.prod: usage";"2021-12-06T01:28:00+00:00";0.19649467617846028
"ipl-jenkins.rd5.prod: usage";"2021-12-06T01:29:00+00:00";0.30452019424735965
"ipl-jenkins.rd5.prod: usage";"2021-12-06T01:30:00+00:00";0.37529149258220684
"ipl-jenkins.rd5.prod: usage";"2021-12-06T01:31:00+00:00";0.26266147569461396
"ipl-jenkins.rd5.prod: usage";"2021-12-06T01:32:00+00:00";0.34346666547986615
"ipl-jenkins.rd5.prod: usage";"2021-12-06T01:33:00+00:00";0.24616252887962276
