"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-07-26T00:00:00+00:00";0.7938479905975697
"ipl-jenkins.rd5.prod: usage";"2021-07-26T00:01:00+00:00";0.25344094671086737
"ipl-jenkins.rd5.prod: usage";"2021-07-26T00:02:00+00:00";0.34199266607807033
"ipl-jenkins.rd5.prod: usage";"2021-07-26T00:03:00+00:00";0.13154649541624508
"ipl-jenkins.rd5.prod: usage";"2021-07-26T00:04:00+00:00";0.296740796428125
"ipl-jenkins.rd5.prod: usage";"2021-07-26T00:05:00+00:00";0.2758481241509543
"ipl-jenkins.rd5.prod: usage";"2021-07-26T00:06:00+00:00";0.3093762341386821
"ipl-jenkins.rd5.prod: usage";"2021-07-26T00:07:00+00:00";0.3573713162743388
"ipl-jenkins.rd5.prod: usage";"2021-07-26T00:08:00+00:00";0.24350233325024817
"ipl-jenkins.rd5.prod: usage";"2021-07-26T00:09:00+00:00";0.29720037249499853
"ipl-jenkins.rd5.prod: usage";"2021-07-26T00:10:00+00:00";0.38472357153435155
"ipl-jenkins.rd5.prod: usage";"2021-07-26T00:11:00+00:00";0.29008348370852843
"ipl-jenkins.rd5.prod: usage";"2021-07-26T00:12:00+00:00";0.3360387290896796
"ipl-jenkins.rd5.prod: usage";"2021-07-26T00:13:00+00:00";0.24688149701567852
"ipl-jenkins.rd5.prod: usage";"2021-07-26T00:14:00+00:00";0.3365373803557503
"ipl-jenkins.rd5.prod: usage";"2021-07-26T00:15:00+00:00";0.24783964823640758
"ipl-jenkins.rd5.prod: usage";"2021-07-26T00:16:00+00:00";0.30838938936997806
"ipl-jenkins.rd5.prod: usage";"2021-07-26T00:17:00+00:00";0.24896878545851564
"ipl-jenkins.rd5.prod: usage";"2021-07-26T00:18:00+00:00";0.26416491615718485
"ipl-jenkins.rd5.prod: usage";"2021-07-26T00:19:00+00:00";0.26786801267036253
"ipl-jenkins.rd5.prod: usage";"2021-07-26T00:20:00+00:00";0.36809576452978376
"ipl-jenkins.rd5.prod: usage";"2021-07-26T00:21:00+00:00";0.3489855358605354
"ipl-jenkins.rd5.prod: usage";"2021-07-26T00:22:00+00:00";0.324093942499303
"ipl-jenkins.rd5.prod: usage";"2021-07-26T00:23:00+00:00";0.2523732353695891
"ipl-jenkins.rd5.prod: usage";"2021-07-26T00:24:00+00:00";0.30237480451310716
"ipl-jenkins.rd5.prod: usage";"2021-07-26T00:25:00+00:00";0.21429363270507906
"ipl-jenkins.rd5.prod: usage";"2021-07-26T00:26:00+00:00";0.31667377551802645
"ipl-jenkins.rd5.prod: usage";"2021-07-26T00:27:00+00:00";0.2673723087268769
"ipl-jenkins.rd5.prod: usage";"2021-07-26T00:28:00+00:00";0.2556247411511805
"ipl-jenkins.rd5.prod: usage";"2021-07-26T00:29:00+00:00";0.26780511694917664
"ipl-jenkins.rd5.prod: usage";"2021-07-26T00:30:00+00:00";2.99198845835231
"ipl-jenkins.rd5.prod: usage";"2021-07-26T00:31:00+00:00";25.73659365825543
"ipl-jenkins.rd5.prod: usage";"2021-07-26T00:32:00+00:00";23.34945209221604
"ipl-jenkins.rd5.prod: usage";"2021-07-26T00:33:00+00:00";24.04232623661771
"ipl-jenkins.rd5.prod: usage";"2021-07-26T00:34:00+00:00";9.357363660935349
"ipl-jenkins.rd5.prod: usage";"2021-07-26T00:35:00+00:00";44.78383627606102
"ipl-jenkins.rd5.prod: usage";"2021-07-26T00:36:00+00:00";36.4515076933395
"ipl-jenkins.rd5.prod: usage";"2021-07-26T00:37:00+00:00";26.518119078007516
