"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-10-06T00:00:00+00:00";0.5787863614330035
"ipl-jenkins.rd5.prod: usage";"2021-10-06T00:01:00+00:00";0.4484066742707711
"ipl-jenkins.rd5.prod: usage";"2021-10-06T00:02:00+00:00";0.26573142315129417
"ipl-jenkins.rd5.prod: usage";"2021-10-06T00:03:00+00:00";0.31732599718883137
"ipl-jenkins.rd5.prod: usage";"2021-10-06T00:04:00+00:00";0.3172293742551915
"ipl-jenkins.rd5.prod: usage";"2021-10-06T00:05:00+00:00";0.3058242516613774
"ipl-jenkins.rd5.prod: usage";"2021-10-06T00:06:00+00:00";0.39051857341092955
"ipl-jenkins.rd5.prod: usage";"2021-10-06T00:07:00+00:00";0.25307704799112685
"ipl-jenkins.rd5.prod: usage";"2021-10-06T00:08:00+00:00";0.35920132293209406
"ipl-jenkins.rd5.prod: usage";"2021-10-06T00:09:00+00:00";0.36105633653696145
"ipl-jenkins.rd5.prod: usage";"2021-10-06T00:10:00+00:00";0.2913734842878313
"ipl-jenkins.rd5.prod: usage";"2021-10-06T00:11:00+00:00";0.28246609434161485
"ipl-jenkins.rd5.prod: usage";"2021-10-06T00:12:00+00:00";0.3590794770510115
"ipl-jenkins.rd5.prod: usage";"2021-10-06T00:13:00+00:00";0.2949263260470758
"ipl-jenkins.rd5.prod: usage";"2021-10-06T00:14:00+00:00";0.17745953381631807
"ipl-jenkins.rd5.prod: usage";"2021-10-06T00:15:00+00:00";0.3208547160494817
"ipl-jenkins.rd5.prod: usage";"2021-10-06T00:16:00+00:00";0.3402694458974054
"ipl-jenkins.rd5.prod: usage";"2021-10-06T00:17:00+00:00";1.0010472228364051
"ipl-jenkins.rd5.prod: usage";"2021-10-06T00:18:00+00:00";1.9783859201808838
"ipl-jenkins.rd5.prod: usage";"2021-10-06T00:19:00+00:00";0.38816458721572644
"ipl-jenkins.rd5.prod: usage";"2021-10-06T00:20:00+00:00";0.48668258994425173
"ipl-jenkins.rd5.prod: usage";"2021-10-06T00:21:00+00:00";0.30505551824619204
"ipl-jenkins.rd5.prod: usage";"2021-10-06T00:22:00+00:00";0.32136201054676405
"ipl-jenkins.rd5.prod: usage";"2021-10-06T00:23:00+00:00";0.271337190916924
"ipl-jenkins.rd5.prod: usage";"2021-10-06T00:24:00+00:00";0.28806470145192975
"ipl-jenkins.rd5.prod: usage";"2021-10-06T00:25:00+00:00";0.3058873269581994
"ipl-jenkins.rd5.prod: usage";"2021-10-06T00:26:00+00:00";0.3006270549840764
"ipl-jenkins.rd5.prod: usage";"2021-10-06T00:27:00+00:00";0.30174119626879303
"ipl-jenkins.rd5.prod: usage";"2021-10-06T00:28:00+00:00";0.3602794234775928
"ipl-jenkins.rd5.prod: usage";"2021-10-06T00:29:00+00:00";0.2540633827179022
"ipl-jenkins.rd5.prod: usage";"2021-10-06T00:30:00+00:00";0.43003184386550686
"ipl-jenkins.rd5.prod: usage";"2021-10-06T00:31:00+00:00";0.19068612596757362
"ipl-jenkins.rd5.prod: usage";"2021-10-06T00:32:00+00:00";0.3364989807810872
"ipl-jenkins.rd5.prod: usage";"2021-10-06T00:33:00+00:00";0.3340997241893149
"ipl-jenkins.rd5.prod: usage";"2021-10-06T00:34:00+00:00";0.19251244073970497
"ipl-jenkins.rd5.prod: usage";"2021-10-06T00:35:00+00:00";0.330059076227073
"ipl-jenkins.rd5.prod: usage";"2021-10-06T00:36:00+00:00";0.29731870713898445
"ipl-jenkins.rd5.prod: usage";"2021-10-06T00:37:00+00:00";0.3458838888468989
"ipl-jenkins.rd5.prod: usage";"2021-10-06T00:38:00+00:00";0.25555985866196806
"ipl-jenkins.rd5.prod: usage";"2021-10-06T00:39:00+00:00";0.3411985927465935
"ipl-jenkins.rd5.prod: usage";"2021-10-06T00:40:00+00:00";0.3002768202890991
"ipl-jenkins.rd5.prod: usage";"2021-10-06T00:41:00+00:00";0.3890498356258263
"ipl-jenkins.rd5.prod: usage";"2021-10-06T00:42:00+00:00";0.33452566808276174
"ipl-jenkins.rd5.prod: usage";"2021-10-06T00:43:00+00:00";0.3004291807875603
"ipl-jenkins.rd5.prod: usage";"2021-10-06T00:44:00+00:00";0.2626245665079807
"ipl-jenkins.rd5.prod: usage";"2021-10-06T00:45:00+00:00";0.3084837967251275
"ipl-jenkins.rd5.prod: usage";"2021-10-06T00:46:00+00:00";0.29856622801045773
"ipl-jenkins.rd5.prod: usage";"2021-10-06T00:47:00+00:00";0.27520014745381616
"ipl-jenkins.rd5.prod: usage";"2021-10-06T00:48:00+00:00";0.3654181526608937
"ipl-jenkins.rd5.prod: usage";"2021-10-06T00:49:00+00:00";0.17705830352285545
"ipl-jenkins.rd5.prod: usage";"2021-10-06T00:50:00+00:00";0.40111112612855493
"ipl-jenkins.rd5.prod: usage";"2021-10-06T00:51:00+00:00";0.3769439863553714
"ipl-jenkins.rd5.prod: usage";"2021-10-06T00:52:00+00:00";0.1986647172386995
"ipl-jenkins.rd5.prod: usage";"2021-10-06T00:53:00+00:00";0.3298106852522551
"ipl-jenkins.rd5.prod: usage";"2021-10-06T00:54:00+00:00";0.29608164218790023
"ipl-jenkins.rd5.prod: usage";"2021-10-06T00:55:00+00:00";0.28995434034905543
"ipl-jenkins.rd5.prod: usage";"2021-10-06T00:56:00+00:00";0.32354691954813575
"ipl-jenkins.rd5.prod: usage";"2021-10-06T00:57:00+00:00";0.3684132751954081
"ipl-jenkins.rd5.prod: usage";"2021-10-06T00:58:00+00:00";0.20292727222027906
"ipl-jenkins.rd5.prod: usage";"2021-10-06T00:59:00+00:00";0.3441672239390243
"ipl-jenkins.rd5.prod: usage";"2021-10-06T01:00:00+00:00";0.43280522508221964
"ipl-jenkins.rd5.prod: usage";"2021-10-06T01:01:00+00:00";0.29220902463761433
"ipl-jenkins.rd5.prod: usage";"2021-10-06T01:02:00+00:00";0.2731768741570164
"ipl-jenkins.rd5.prod: usage";"2021-10-06T01:03:00+00:00";0.23152222993402916
"ipl-jenkins.rd5.prod: usage";"2021-10-06T01:04:00+00:00";0.36897876513702954
"ipl-jenkins.rd5.prod: usage";"2021-10-06T01:05:00+00:00";0.3315673772813881
"ipl-jenkins.rd5.prod: usage";"2021-10-06T01:06:00+00:00";0.2916576816020324
"ipl-jenkins.rd5.prod: usage";"2021-10-06T01:07:00+00:00";0.17142694925014723
"ipl-jenkins.rd5.prod: usage";"2021-10-06T01:08:00+00:00";0.2993600236144687
"ipl-jenkins.rd5.prod: usage";"2021-10-06T01:09:00+00:00";0.3408917170854693
"ipl-jenkins.rd5.prod: usage";"2021-10-06T01:10:00+00:00";0.43975281217505824
"ipl-jenkins.rd5.prod: usage";"2021-10-06T01:11:00+00:00";0.3194229751948967
"ipl-jenkins.rd5.prod: usage";"2021-10-06T01:12:00+00:00";0.13676772823721706
"ipl-jenkins.rd5.prod: usage";"2021-10-06T01:13:00+00:00";0.34413977734909906
"ipl-jenkins.rd5.prod: usage";"2021-10-06T01:14:00+00:00";0.3387259882345717
"ipl-jenkins.rd5.prod: usage";"2021-10-06T01:15:00+00:00";0.30466863131610467
"ipl-jenkins.rd5.prod: usage";"2021-10-06T01:16:00+00:00";0.3031235718337655
"ipl-jenkins.rd5.prod: usage";"2021-10-06T01:17:00+00:00";0.2258847157968944
"ipl-jenkins.rd5.prod: usage";"2021-10-06T01:18:00+00:00";0.3167099914424085
"ipl-jenkins.rd5.prod: usage";"2021-10-06T01:19:00+00:00";0.29682778980915714
"ipl-jenkins.rd5.prod: usage";"2021-10-06T01:20:00+00:00";0.41550333184058275
"ipl-jenkins.rd5.prod: usage";"2021-10-06T01:21:00+00:00";0.18506365227267452
"ipl-jenkins.rd5.prod: usage";"2021-10-06T01:22:00+00:00";0.631886886269811
"ipl-jenkins.rd5.prod: usage";"2021-10-06T01:23:00+00:00";0.3215671107360123
"ipl-jenkins.rd5.prod: usage";"2021-10-06T01:24:00+00:00";0.27253027113933115
"ipl-jenkins.rd5.prod: usage";"2021-10-06T01:25:00+00:00";0.3097403494325448
"ipl-jenkins.rd5.prod: usage";"2021-10-06T01:26:00+00:00";0.27435944368690457
"ipl-jenkins.rd5.prod: usage";"2021-10-06T01:27:00+00:00";0.3051000686834442
"ipl-jenkins.rd5.prod: usage";"2021-10-06T01:28:00+00:00";0.3793127936826295
"ipl-jenkins.rd5.prod: usage";"2021-10-06T01:29:00+00:00";1.407087556226898
"ipl-jenkins.rd5.prod: usage";"2021-10-06T01:30:00+00:00";0.4164295186629232
"ipl-jenkins.rd5.prod: usage";"2021-10-06T01:31:00+00:00";0.23457622521884502
"ipl-jenkins.rd5.prod: usage";"2021-10-06T01:32:00+00:00";0.3471735199528041
"ipl-jenkins.rd5.prod: usage";"2021-10-06T01:33:00+00:00";0.22303935914121098
"ipl-jenkins.rd5.prod: usage";"2021-10-06T01:34:00+00:00";0.3577050929902583
"ipl-jenkins.rd5.prod: usage";"2021-10-06T01:35:00+00:00";0.22879144901570214
"ipl-jenkins.rd5.prod: usage";"2021-10-06T01:36:00+00:00";0.3494859715620606
"ipl-jenkins.rd5.prod: usage";"2021-10-06T01:37:00+00:00";0.3107476155287685
"ipl-jenkins.rd5.prod: usage";"2021-10-06T01:38:00+00:00";0.36723864085702473
"ipl-jenkins.rd5.prod: usage";"2021-10-06T01:39:00+00:00";0.19030138153568998
"ipl-jenkins.rd5.prod: usage";"2021-10-06T01:40:00+00:00";0.4044214116485705
"ipl-jenkins.rd5.prod: usage";"2021-10-06T01:41:00+00:00";0.4066481238672992
"ipl-jenkins.rd5.prod: usage";"2021-10-06T01:42:00+00:00";1.3212377152155312
"ipl-jenkins.rd5.prod: usage";"2021-10-06T01:43:00+00:00";0.3658435958624153
"ipl-jenkins.rd5.prod: usage";"2021-10-06T01:44:00+00:00";5.183011457751604
"ipl-jenkins.rd5.prod: usage";"2021-10-06T01:45:00+00:00";0.3584259968084922
"ipl-jenkins.rd5.prod: usage";"2021-10-06T01:46:00+00:00";0.20996599388796255
"ipl-jenkins.rd5.prod: usage";"2021-10-06T01:47:00+00:00";0.36817453931368505
"ipl-jenkins.rd5.prod: usage";"2021-10-06T01:48:00+00:00";0.2910913333886356
"ipl-jenkins.rd5.prod: usage";"2021-10-06T01:49:00+00:00";0.2989241222540926
"ipl-jenkins.rd5.prod: usage";"2021-10-06T01:50:00+00:00";0.44877922505014567
"ipl-jenkins.rd5.prod: usage";"2021-10-06T01:51:00+00:00";1.3887326519112406
"ipl-jenkins.rd5.prod: usage";"2021-10-06T01:52:00+00:00";0.45929320329669565
"ipl-jenkins.rd5.prod: usage";"2021-10-06T01:53:00+00:00";6.026621785166796
"ipl-jenkins.rd5.prod: usage";"2021-10-06T01:54:00+00:00";1.3544466556892303
"ipl-jenkins.rd5.prod: usage";"2021-10-06T01:55:00+00:00";1.9657730787097307
"ipl-jenkins.rd5.prod: usage";"2021-10-06T01:56:00+00:00";0.3631931699535471
"ipl-jenkins.rd5.prod: usage";"2021-10-06T01:57:00+00:00";0.33230871700196474
"ipl-jenkins.rd5.prod: usage";"2021-10-06T01:58:00+00:00";1.3828064364919044
"ipl-jenkins.rd5.prod: usage";"2021-10-06T01:59:00+00:00";1.0013373722926957
"ipl-jenkins.rd5.prod: usage";"2021-10-06T02:00:00+00:00";0.3823073952614209
"ipl-jenkins.rd5.prod: usage";"2021-10-06T02:01:00+00:00";0.3594530135306684
"ipl-jenkins.rd5.prod: usage";"2021-10-06T02:02:00+00:00";0.20881055488423783
"ipl-jenkins.rd5.prod: usage";"2021-10-06T02:03:00+00:00";0.327173817897517
"ipl-jenkins.rd5.prod: usage";"2021-10-06T02:04:00+00:00";0.36811084709920294
"ipl-jenkins.rd5.prod: usage";"2021-10-06T02:05:00+00:00";0.3665436677827216
"ipl-jenkins.rd5.prod: usage";"2021-10-06T02:06:00+00:00";0.3316576632713719
"ipl-jenkins.rd5.prod: usage";"2021-10-06T02:07:00+00:00";0.547317269272753
"ipl-jenkins.rd5.prod: usage";"2021-10-06T02:08:00+00:00";0.32959928932974947
"ipl-jenkins.rd5.prod: usage";"2021-10-06T02:09:00+00:00";0.38585317220737636
"ipl-jenkins.rd5.prod: usage";"2021-10-06T02:10:00+00:00";0.37008417851176034
"ipl-jenkins.rd5.prod: usage";"2021-10-06T02:11:00+00:00";0.3154672695679466
"ipl-jenkins.rd5.prod: usage";"2021-10-06T02:12:00+00:00";0.42130242432885723
"ipl-jenkins.rd5.prod: usage";"2021-10-06T02:13:00+00:00";0.31382394942278324
"ipl-jenkins.rd5.prod: usage";"2021-10-06T02:14:00+00:00";0.31404654129960363
"ipl-jenkins.rd5.prod: usage";"2021-10-06T02:15:00+00:00";0.41986971517094673
"ipl-jenkins.rd5.prod: usage";"2021-10-06T02:16:00+00:00";0.18890200789566336
"ipl-jenkins.rd5.prod: usage";"2021-10-06T02:17:00+00:00";0.48796981104138126
"ipl-jenkins.rd5.prod: usage";"2021-10-06T02:18:00+00:00";0.34275774879918686
"ipl-jenkins.rd5.prod: usage";"2021-10-06T02:19:00+00:00";0.16886652979583516
"ipl-jenkins.rd5.prod: usage";"2021-10-06T02:20:00+00:00";0.3831271544672461
"ipl-jenkins.rd5.prod: usage";"2021-10-06T02:21:00+00:00";0.38811887694221525
"ipl-jenkins.rd5.prod: usage";"2021-10-06T02:22:00+00:00";1.170605916031903
"ipl-jenkins.rd5.prod: usage";"2021-10-06T02:23:00+00:00";0.3662723405537065
"ipl-jenkins.rd5.prod: usage";"2021-10-06T02:24:00+00:00";0.23628715294628932
"ipl-jenkins.rd5.prod: usage";"2021-10-06T02:25:00+00:00";0.29270917074845215
"ipl-jenkins.rd5.prod: usage";"2021-10-06T02:26:00+00:00";0.3843925193243507
"ipl-jenkins.rd5.prod: usage";"2021-10-06T02:27:00+00:00";0.17473533429443933
"ipl-jenkins.rd5.prod: usage";"2021-10-06T02:28:00+00:00";6.754887590531226
"ipl-jenkins.rd5.prod: usage";"2021-10-06T02:29:00+00:00";8.691013264432954
"ipl-jenkins.rd5.prod: usage";"2021-10-06T02:30:00+00:00";6.024016951460595
"ipl-jenkins.rd5.prod: usage";"2021-10-06T02:31:00+00:00";7.170801471855526
"ipl-jenkins.rd5.prod: usage";"2021-10-06T02:32:00+00:00";4.827915404690117
"ipl-jenkins.rd5.prod: usage";"2021-10-06T02:33:00+00:00";0.3100296430816911
"ipl-jenkins.rd5.prod: usage";"2021-10-06T02:34:00+00:00";0.378230084933449
"ipl-jenkins.rd5.prod: usage";"2021-10-06T02:35:00+00:00";0.37213030626541865
"ipl-jenkins.rd5.prod: usage";"2021-10-06T02:36:00+00:00";0.3610598336212547
"ipl-jenkins.rd5.prod: usage";"2021-10-06T02:37:00+00:00";1.1974817382210858
"ipl-jenkins.rd5.prod: usage";"2021-10-06T02:38:00+00:00";3.706691646327087
"ipl-jenkins.rd5.prod: usage";"2021-10-06T02:39:00+00:00";3.2351185634347814
"ipl-jenkins.rd5.prod: usage";"2021-10-06T02:40:00+00:00";2.750258947354965
"ipl-jenkins.rd5.prod: usage";"2021-10-06T02:41:00+00:00";0.42774642152291165
"ipl-jenkins.rd5.prod: usage";"2021-10-06T02:42:00+00:00";0.5112577753099572
"ipl-jenkins.rd5.prod: usage";"2021-10-06T02:43:00+00:00";0.32584842480514453
"ipl-jenkins.rd5.prod: usage";"2021-10-06T02:44:00+00:00";0.39720411970124303
"ipl-jenkins.rd5.prod: usage";"2021-10-06T02:45:00+00:00";0.3542446290200729
"ipl-jenkins.rd5.prod: usage";"2021-10-06T02:46:00+00:00";1.2680323414242878
"ipl-jenkins.rd5.prod: usage";"2021-10-06T02:47:00+00:00";0.5170262106992993
"ipl-jenkins.rd5.prod: usage";"2021-10-06T02:48:00+00:00";0.3381825255095805
"ipl-jenkins.rd5.prod: usage";"2021-10-06T02:49:00+00:00";0.45133760051636784
"ipl-jenkins.rd5.prod: usage";"2021-10-06T02:50:00+00:00";0.5542043434443968
"ipl-jenkins.rd5.prod: usage";"2021-10-06T02:51:00+00:00";0.26722832507779515
"ipl-jenkins.rd5.prod: usage";"2021-10-06T02:52:00+00:00";0.33704468033165824
"ipl-jenkins.rd5.prod: usage";"2021-10-06T02:53:00+00:00";0.2244999052594494
"ipl-jenkins.rd5.prod: usage";"2021-10-06T02:54:00+00:00";0.34802538366207614
"ipl-jenkins.rd5.prod: usage";"2021-10-06T02:55:00+00:00";0.29493317000495267
"ipl-jenkins.rd5.prod: usage";"2021-10-06T02:56:00+00:00";0.3906737648501917
"ipl-jenkins.rd5.prod: usage";"2021-10-06T02:57:00+00:00";0.3321823529623771
"ipl-jenkins.rd5.prod: usage";"2021-10-06T02:58:00+00:00";0.31443775169286425
"ipl-jenkins.rd5.prod: usage";"2021-10-06T02:59:00+00:00";0.2909342401948436
"ipl-jenkins.rd5.prod: usage";"2021-10-06T03:00:00+00:00";0.41568744683738146
"ipl-jenkins.rd5.prod: usage";"2021-10-06T03:01:00+00:00";2.763971251691828
"ipl-jenkins.rd5.prod: usage";"2021-10-06T03:02:00+00:00";1.6813022081209965
"ipl-jenkins.rd5.prod: usage";"2021-10-06T03:03:00+00:00";0.22526537327644292
"ipl-jenkins.rd5.prod: usage";"2021-10-06T03:04:00+00:00";0.3287736753766666
"ipl-jenkins.rd5.prod: usage";"2021-10-06T03:05:00+00:00";0.3981332534764448
"ipl-jenkins.rd5.prod: usage";"2021-10-06T03:06:00+00:00";3.8215543552585842
"ipl-jenkins.rd5.prod: usage";"2021-10-06T03:07:00+00:00";0.35754570564954236
"ipl-jenkins.rd5.prod: usage";"2021-10-06T03:08:00+00:00";0.2705139793991407
"ipl-jenkins.rd5.prod: usage";"2021-10-06T03:09:00+00:00";1.1804832452636163
"ipl-jenkins.rd5.prod: usage";"2021-10-06T03:10:00+00:00";0.45434702885494005
"ipl-jenkins.rd5.prod: usage";"2021-10-06T03:11:00+00:00";0.4342739819588104
