"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-10-20T00:00:00+00:00";0.7035755485231334
"ipl-jenkins.rd5.prod: usage";"2021-10-20T00:01:00+00:00";0.22699890198730088
"ipl-jenkins.rd5.prod: usage";"2021-10-20T00:02:00+00:00";0.3060016054887882
"ipl-jenkins.rd5.prod: usage";"2021-10-20T00:03:00+00:00";0.29890914471556584
"ipl-jenkins.rd5.prod: usage";"2021-10-20T00:04:00+00:00";0.2493153005282096
"ipl-jenkins.rd5.prod: usage";"2021-10-20T00:05:00+00:00";0.3644573153359687
"ipl-jenkins.rd5.prod: usage";"2021-10-20T00:06:00+00:00";0.24908304494849176
"ipl-jenkins.rd5.prod: usage";"2021-10-20T00:07:00+00:00";0.3621552069485716
"ipl-jenkins.rd5.prod: usage";"2021-10-20T00:08:00+00:00";0.2819649366791168
"ipl-jenkins.rd5.prod: usage";"2021-10-20T00:09:00+00:00";0.37191068253078186
"ipl-jenkins.rd5.prod: usage";"2021-10-20T00:10:00+00:00";0.373724501638776
"ipl-jenkins.rd5.prod: usage";"2021-10-20T00:11:00+00:00";0.33623747063074916
"ipl-jenkins.rd5.prod: usage";"2021-10-20T00:12:00+00:00";0.2539425312185557
"ipl-jenkins.rd5.prod: usage";"2021-10-20T00:13:00+00:00";0.30352500034084073
"ipl-jenkins.rd5.prod: usage";"2021-10-20T00:14:00+00:00";0.23350482054213728
"ipl-jenkins.rd5.prod: usage";"2021-10-20T00:15:00+00:00";0.37350155654263517
"ipl-jenkins.rd5.prod: usage";"2021-10-20T00:16:00+00:00";0.2862333911459416
"ipl-jenkins.rd5.prod: usage";"2021-10-20T00:17:00+00:00";0.3201189967999909
"ipl-jenkins.rd5.prod: usage";"2021-10-20T00:18:00+00:00";0.10965119261248901
"ipl-jenkins.rd5.prod: usage";"2021-10-20T00:19:00+00:00";0.30889763092574185
"ipl-jenkins.rd5.prod: usage";"2021-10-20T00:20:00+00:00";0.37594411976023423
"ipl-jenkins.rd5.prod: usage";"2021-10-20T00:21:00+00:00";0.33692668006003146
"ipl-jenkins.rd5.prod: usage";"2021-10-20T00:22:00+00:00";0.2792691357144008
"ipl-jenkins.rd5.prod: usage";"2021-10-20T00:23:00+00:00";0.19505020601346246
"ipl-jenkins.rd5.prod: usage";"2021-10-20T00:24:00+00:00";0.3066929338368567
"ipl-jenkins.rd5.prod: usage";"2021-10-20T00:25:00+00:00";0.32824535677396227
"ipl-jenkins.rd5.prod: usage";"2021-10-20T00:26:00+00:00";0.3423775014277055
"ipl-jenkins.rd5.prod: usage";"2021-10-20T00:27:00+00:00";0.22468824654401942
"ipl-jenkins.rd5.prod: usage";"2021-10-20T00:28:00+00:00";0.2735452063656112
"ipl-jenkins.rd5.prod: usage";"2021-10-20T00:29:00+00:00";0.2863041443624894
"ipl-jenkins.rd5.prod: usage";"2021-10-20T00:30:00+00:00";0.28672876752857235
"ipl-jenkins.rd5.prod: usage";"2021-10-20T00:31:00+00:00";0.3958060315416674
"ipl-jenkins.rd5.prod: usage";"2021-10-20T00:32:00+00:00";0.24452694491215254
"ipl-jenkins.rd5.prod: usage";"2021-10-20T00:33:00+00:00";0.29674745446502016
"ipl-jenkins.rd5.prod: usage";"2021-10-20T00:34:00+00:00";0.2990509706697395
"ipl-jenkins.rd5.prod: usage";"2021-10-20T00:35:00+00:00";0.26993683164127447
"ipl-jenkins.rd5.prod: usage";"2021-10-20T00:36:00+00:00";0.2735082664650008
"ipl-jenkins.rd5.prod: usage";"2021-10-20T00:37:00+00:00";0.29967526100081443
"ipl-jenkins.rd5.prod: usage";"2021-10-20T00:38:00+00:00";0.3599587350804683
"ipl-jenkins.rd5.prod: usage";"2021-10-20T00:39:00+00:00";0.2698179588050067
