"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-11-18T00:00:00+00:00";0.600461894234158
"ipl-jenkins.rd5.prod: usage";"2021-11-18T00:01:00+00:00";0.3188009815250865
"ipl-jenkins.rd5.prod: usage";"2021-11-18T00:02:00+00:00";0.3038889930401467
"ipl-jenkins.rd5.prod: usage";"2021-11-18T00:03:00+00:00";0.31954520521557583
"ipl-jenkins.rd5.prod: usage";"2021-11-18T00:04:00+00:00";0.2810342113373281
"ipl-jenkins.rd5.prod: usage";"2021-11-18T00:05:00+00:00";0.20912981919823892
"ipl-jenkins.rd5.prod: usage";"2021-11-18T00:06:00+00:00";0.3980751311767392
"ipl-jenkins.rd5.prod: usage";"2021-11-18T00:07:00+00:00";0.26169732264301615
"ipl-jenkins.rd5.prod: usage";"2021-11-18T00:08:00+00:00";0.3149406701660524
"ipl-jenkins.rd5.prod: usage";"2021-11-18T00:09:00+00:00";0.31333042736872585
"ipl-jenkins.rd5.prod: usage";"2021-11-18T00:10:00+00:00";0.3919210548741887
"ipl-jenkins.rd5.prod: usage";"2021-11-18T00:11:00+00:00";0.24681053927230323
"ipl-jenkins.rd5.prod: usage";"2021-11-18T00:12:00+00:00";0.28342960549974805
"ipl-jenkins.rd5.prod: usage";"2021-11-18T00:13:00+00:00";0.32239240079600506
"ipl-jenkins.rd5.prod: usage";"2021-11-18T00:14:00+00:00";0.2340542711373672
"ipl-jenkins.rd5.prod: usage";"2021-11-18T00:15:00+00:00";0.35149820942261556
"ipl-jenkins.rd5.prod: usage";"2021-11-18T00:16:00+00:00";0.2026131909485116
"ipl-jenkins.rd5.prod: usage";"2021-11-18T00:17:00+00:00";0.3442648435740949
"ipl-jenkins.rd5.prod: usage";"2021-11-18T00:18:00+00:00";0.23702504455405915
"ipl-jenkins.rd5.prod: usage";"2021-11-18T00:19:00+00:00";0.26774344285902885
"ipl-jenkins.rd5.prod: usage";"2021-11-18T00:20:00+00:00";0.42321028103137337
"ipl-jenkins.rd5.prod: usage";"2021-11-18T00:21:00+00:00";0.28134721808159213
"ipl-jenkins.rd5.prod: usage";"2021-11-18T00:22:00+00:00";0.2955402969271148
"ipl-jenkins.rd5.prod: usage";"2021-11-18T00:23:00+00:00";0.30553882088477735
"ipl-jenkins.rd5.prod: usage";"2021-11-18T00:24:00+00:00";0.2832744548697974
"ipl-jenkins.rd5.prod: usage";"2021-11-18T00:25:00+00:00";0.25624598939420196
"ipl-jenkins.rd5.prod: usage";"2021-11-18T00:26:00+00:00";0.32328968136998526
"ipl-jenkins.rd5.prod: usage";"2021-11-18T00:27:00+00:00";0.24589194743697362
"ipl-jenkins.rd5.prod: usage";"2021-11-18T00:28:00+00:00";0.26424442633698675
"ipl-jenkins.rd5.prod: usage";"2021-11-18T00:29:00+00:00";0.30190647066591225
"ipl-jenkins.rd5.prod: usage";"2021-11-18T00:30:00+00:00";0.36847163953456175
"ipl-jenkins.rd5.prod: usage";"2021-11-18T00:31:00+00:00";0.2749798845205049
"ipl-jenkins.rd5.prod: usage";"2021-11-18T00:32:00+00:00";0.31327532894499655
"ipl-jenkins.rd5.prod: usage";"2021-11-18T00:33:00+00:00";0.2885564611807183
"ipl-jenkins.rd5.prod: usage";"2021-11-18T00:34:00+00:00";0.2892249328223073
"ipl-jenkins.rd5.prod: usage";"2021-11-18T00:35:00+00:00";0.3523832456080811
"ipl-jenkins.rd5.prod: usage";"2021-11-18T00:36:00+00:00";2.6413926487965114
"ipl-jenkins.rd5.prod: usage";"2021-11-18T00:37:00+00:00";32.71407114702308
"ipl-jenkins.rd5.prod: usage";"2021-11-18T00:38:00+00:00";24.266108057194216
"ipl-jenkins.rd5.prod: usage";"2021-11-18T00:39:00+00:00";26.06464359541023
"ipl-jenkins.rd5.prod: usage";"2021-11-18T00:40:00+00:00";10.780466326836759
"ipl-jenkins.rd5.prod: usage";"2021-11-18T00:41:00+00:00";44.72644520622494
"ipl-jenkins.rd5.prod: usage";"2021-11-18T00:42:00+00:00";50.83515959660621
"ipl-jenkins.rd5.prod: usage";"2021-11-18T00:43:00+00:00";28.314538253320293
"ipl-jenkins.rd5.prod: usage";"2021-11-18T00:44:00+00:00";20.900393182367395
"ipl-jenkins.rd5.prod: usage";"2021-11-18T00:45:00+00:00";20.807869918524588
"ipl-jenkins.rd5.prod: usage";"2021-11-18T00:46:00+00:00";14.030953081155843
"ipl-jenkins.rd5.prod: usage";"2021-11-18T00:47:00+00:00";9.71769713554285
"ipl-jenkins.rd5.prod: usage";"2021-11-18T00:48:00+00:00";7.809394808551531
"ipl-jenkins.rd5.prod: usage";"2021-11-18T00:49:00+00:00";7.765001855112743
"ipl-jenkins.rd5.prod: usage";"2021-11-18T00:50:00+00:00";4.615133566752533
"ipl-jenkins.rd5.prod: usage";"2021-11-18T00:51:00+00:00";0.3324368135328797
"ipl-jenkins.rd5.prod: usage";"2021-11-18T00:52:00+00:00";0.6446538555154433
