"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-04-15T00:00:00+00:00";0.5891706412007665
"ipl-jenkins.rd5.prod: usage";"2021-04-15T00:01:00+00:00";0.18419393637564951
"ipl-jenkins.rd5.prod: usage";"2021-04-15T00:02:00+00:00";0.27898198810821384
"ipl-jenkins.rd5.prod: usage";"2021-04-15T00:03:00+00:00";0.288448822622442
"ipl-jenkins.rd5.prod: usage";"2021-04-15T00:04:00+00:00";0.29868347319163036
"ipl-jenkins.rd5.prod: usage";"2021-04-15T00:05:00+00:00";0.19050785167591755
"ipl-jenkins.rd5.prod: usage";"2021-04-15T00:06:00+00:00";0.31588616755118437
"ipl-jenkins.rd5.prod: usage";"2021-04-15T00:07:00+00:00";0.175880790314892
"ipl-jenkins.rd5.prod: usage";"2021-04-15T00:08:00+00:00";0.24993250863430205
"ipl-jenkins.rd5.prod: usage";"2021-04-15T00:09:00+00:00";0.29175492603989994
"ipl-jenkins.rd5.prod: usage";"2021-04-15T00:10:00+00:00";0.3189792666881459
"ipl-jenkins.rd5.prod: usage";"2021-04-15T00:11:00+00:00";0.21444068860294863
"ipl-jenkins.rd5.prod: usage";"2021-04-15T00:12:00+00:00";0.3163156962722553
"ipl-jenkins.rd5.prod: usage";"2021-04-15T00:13:00+00:00";0.24714411247641976
"ipl-jenkins.rd5.prod: usage";"2021-04-15T00:14:00+00:00";0.27760056544428835
"ipl-jenkins.rd5.prod: usage";"2021-04-15T00:15:00+00:00";0.24093468063010448
"ipl-jenkins.rd5.prod: usage";"2021-04-15T00:16:00+00:00";0.22396416616813042
"ipl-jenkins.rd5.prod: usage";"2021-04-15T00:17:00+00:00";0.3014954172667643
"ipl-jenkins.rd5.prod: usage";"2021-04-15T00:18:00+00:00";0.26383014320502696
"ipl-jenkins.rd5.prod: usage";"2021-04-15T00:19:00+00:00";0.23464440384705654
"ipl-jenkins.rd5.prod: usage";"2021-04-15T00:20:00+00:00";0.3673472438801042
"ipl-jenkins.rd5.prod: usage";"2021-04-15T00:21:00+00:00";0.11329119080851058
"ipl-jenkins.rd5.prod: usage";"2021-04-15T00:22:00+00:00";0.2555108537420807
"ipl-jenkins.rd5.prod: usage";"2021-04-15T00:23:00+00:00";0.3251462359690436
"ipl-jenkins.rd5.prod: usage";"2021-04-15T00:24:00+00:00";0.13408463351443345
"ipl-jenkins.rd5.prod: usage";"2021-04-15T00:25:00+00:00";0.29943085334927844
"ipl-jenkins.rd5.prod: usage";"2021-04-15T00:26:00+00:00";0.2774861250832572
"ipl-jenkins.rd5.prod: usage";"2021-04-15T00:27:00+00:00";0.09765812101187521
"ipl-jenkins.rd5.prod: usage";"2021-04-15T00:28:00+00:00";0.3185472332029349
"ipl-jenkins.rd5.prod: usage";"2021-04-15T00:29:00+00:00";0.34533478390365246
"ipl-jenkins.rd5.prod: usage";"2021-04-15T00:30:00+00:00";0.35918164054791646
"ipl-jenkins.rd5.prod: usage";"2021-04-15T00:31:00+00:00";0.24712894359143434
"ipl-jenkins.rd5.prod: usage";"2021-04-15T00:32:00+00:00";0.36846292298434946
"ipl-jenkins.rd5.prod: usage";"2021-04-15T00:33:00+00:00";0.2756193643367624
"ipl-jenkins.rd5.prod: usage";"2021-04-15T00:34:00+00:00";0.1845378580424324
"ipl-jenkins.rd5.prod: usage";"2021-04-15T00:35:00+00:00";0.24402788310082713
"ipl-jenkins.rd5.prod: usage";"2021-04-15T00:36:00+00:00";4.061852107469747
"ipl-jenkins.rd5.prod: usage";"2021-04-15T00:37:00+00:00";37.636238734100786
"ipl-jenkins.rd5.prod: usage";"2021-04-15T00:38:00+00:00";22.45036437943419
"ipl-jenkins.rd5.prod: usage";"2021-04-15T00:39:00+00:00";22.058941620785163
"ipl-jenkins.rd5.prod: usage";"2021-04-15T00:40:00+00:00";14.739543978846356
"ipl-jenkins.rd5.prod: usage";"2021-04-15T00:41:00+00:00";43.604362915756305
"ipl-jenkins.rd5.prod: usage";"2021-04-15T00:42:00+00:00";36.78984958260939
"ipl-jenkins.rd5.prod: usage";"2021-04-15T00:43:00+00:00";28.021863973127992
"ipl-jenkins.rd5.prod: usage";"2021-04-15T00:44:00+00:00";19.92375349606246
"ipl-jenkins.rd5.prod: usage";"2021-04-15T00:45:00+00:00";17.603524375345216
"ipl-jenkins.rd5.prod: usage";"2021-04-15T00:46:00+00:00";12.59092929280105
"ipl-jenkins.rd5.prod: usage";"2021-04-15T00:47:00+00:00";7.19370826058487
"ipl-jenkins.rd5.prod: usage";"2021-04-15T00:48:00+00:00";7.16264420159078
"ipl-jenkins.rd5.prod: usage";"2021-04-15T00:49:00+00:00";6.026793097430087
"ipl-jenkins.rd5.prod: usage";"2021-04-15T00:50:00+00:00";0.7034803192324688
"ipl-jenkins.rd5.prod: usage";"2021-04-15T00:51:00+00:00";0.3842478922345265
"ipl-jenkins.rd5.prod: usage";"2021-04-15T00:52:00+00:00";0.3464637040509615
"ipl-jenkins.rd5.prod: usage";"2021-04-15T00:53:00+00:00";0.4655716307196798
"ipl-jenkins.rd5.prod: usage";"2021-04-15T00:54:00+00:00";0.4285561518348544
"ipl-jenkins.rd5.prod: usage";"2021-04-15T00:55:00+00:00";0.3990422984836357
"ipl-jenkins.rd5.prod: usage";"2021-04-15T00:56:00+00:00";0.34770145513928696
"ipl-jenkins.rd5.prod: usage";"2021-04-15T00:57:00+00:00";0.18228158395089622
"ipl-jenkins.rd5.prod: usage";"2021-04-15T00:58:00+00:00";0.2928898797664061
"ipl-jenkins.rd5.prod: usage";"2021-04-15T00:59:00+00:00";0.3199674477921661
"ipl-jenkins.rd5.prod: usage";"2021-04-15T01:00:00+00:00";0.31149783426417343
"ipl-jenkins.rd5.prod: usage";"2021-04-15T01:01:00+00:00";0.41059955070610954
"ipl-jenkins.rd5.prod: usage";"2021-04-15T01:02:00+00:00";0.2909777804621996
"ipl-jenkins.rd5.prod: usage";"2021-04-15T01:03:00+00:00";0.1546681677356645
"ipl-jenkins.rd5.prod: usage";"2021-04-15T01:04:00+00:00";0.3447637000207351
"ipl-jenkins.rd5.prod: usage";"2021-04-15T01:05:00+00:00";0.19346204214292584
"ipl-jenkins.rd5.prod: usage";"2021-04-15T01:06:00+00:00";0.2574475911804086
"ipl-jenkins.rd5.prod: usage";"2021-04-15T01:07:00+00:00";0.32162548473083064
"ipl-jenkins.rd5.prod: usage";"2021-04-15T01:08:00+00:00";0.26078683733886976
"ipl-jenkins.rd5.prod: usage";"2021-04-15T01:09:00+00:00";0.26242227301888477
"ipl-jenkins.rd5.prod: usage";"2021-04-15T01:10:00+00:00";0.34831827541412963
"ipl-jenkins.rd5.prod: usage";"2021-04-15T01:11:00+00:00";0.27915996342845517
"ipl-jenkins.rd5.prod: usage";"2021-04-15T01:12:00+00:00";0.21364128319061138
"ipl-jenkins.rd5.prod: usage";"2021-04-15T01:13:00+00:00";0.3008789724793104
"ipl-jenkins.rd5.prod: usage";"2021-04-15T01:14:00+00:00";0.259575518658238
"ipl-jenkins.rd5.prod: usage";"2021-04-15T01:15:00+00:00";0.255400659842266
"ipl-jenkins.rd5.prod: usage";"2021-04-15T01:16:00+00:00";0.3068829459654552
"ipl-jenkins.rd5.prod: usage";"2021-04-15T01:17:00+00:00";0.2499583402749721
"ipl-jenkins.rd5.prod: usage";"2021-04-15T01:18:00+00:00";0.30739790682739
"ipl-jenkins.rd5.prod: usage";"2021-04-15T01:19:00+00:00";2.147038763159131
"ipl-jenkins.rd5.prod: usage";"2021-04-15T01:20:00+00:00";0.3635754779784719
"ipl-jenkins.rd5.prod: usage";"2021-04-15T01:21:00+00:00";0.28431188342136693
"ipl-jenkins.rd5.prod: usage";"2021-04-15T01:22:00+00:00";0.24585950280069824
"ipl-jenkins.rd5.prod: usage";"2021-04-15T01:23:00+00:00";0.8863344312858601
"ipl-jenkins.rd5.prod: usage";"2021-04-15T01:24:00+00:00";0.2665103624414371
"ipl-jenkins.rd5.prod: usage";"2021-04-15T01:25:00+00:00";0.16661766078861717
"ipl-jenkins.rd5.prod: usage";"2021-04-15T01:26:00+00:00";0.3510161615557479
"ipl-jenkins.rd5.prod: usage";"2021-04-15T01:27:00+00:00";0.29725019295665334
"ipl-jenkins.rd5.prod: usage";"2021-04-15T01:28:00+00:00";0.2719608380035794
"ipl-jenkins.rd5.prod: usage";"2021-04-15T01:29:00+00:00";0.23332350809396019
"ipl-jenkins.rd5.prod: usage";"2021-04-15T01:30:00+00:00";0.4154483576384109
"ipl-jenkins.rd5.prod: usage";"2021-04-15T01:31:00+00:00";0.27458787272821894
"ipl-jenkins.rd5.prod: usage";"2021-04-15T01:32:00+00:00";0.28303307148324564
"ipl-jenkins.rd5.prod: usage";"2021-04-15T01:33:00+00:00";0.23861709982776347
"ipl-jenkins.rd5.prod: usage";"2021-04-15T01:34:00+00:00";0.2739151205880148
"ipl-jenkins.rd5.prod: usage";"2021-04-15T01:35:00+00:00";0.25768819858886616
"ipl-jenkins.rd5.prod: usage";"2021-04-15T01:36:00+00:00";0.2874098512945693
"ipl-jenkins.rd5.prod: usage";"2021-04-15T01:37:00+00:00";0.2632004249507105
"ipl-jenkins.rd5.prod: usage";"2021-04-15T01:38:00+00:00";0.2431022208747038
"ipl-jenkins.rd5.prod: usage";"2021-04-15T01:39:00+00:00";0.3121296769685671
"ipl-jenkins.rd5.prod: usage";"2021-04-15T01:40:00+00:00";0.36553322239979025
"ipl-jenkins.rd5.prod: usage";"2021-04-15T01:41:00+00:00";0.32315978505226894
"ipl-jenkins.rd5.prod: usage";"2021-04-15T01:42:00+00:00";0.3487822186615688
"ipl-jenkins.rd5.prod: usage";"2021-04-15T01:43:00+00:00";0.27795979573159
