"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-06-19T00:00:00+00:00";0.5913915311369351
"ipl-jenkins.rd5.prod: usage";"2021-06-19T00:01:00+00:00";0.18320136735117387
"ipl-jenkins.rd5.prod: usage";"2021-06-19T00:02:00+00:00";0.2989445888464388
"ipl-jenkins.rd5.prod: usage";"2021-06-19T00:03:00+00:00";0.16694975624443487
"ipl-jenkins.rd5.prod: usage";"2021-06-19T00:04:00+00:00";0.30558970859327417
"ipl-jenkins.rd5.prod: usage";"2021-06-19T00:05:00+00:00";0.39958531688053256
"ipl-jenkins.rd5.prod: usage";"2021-06-19T00:06:00+00:00";0.32704688906893864
"ipl-jenkins.rd5.prod: usage";"2021-06-19T00:07:00+00:00";0.2781691877740542
"ipl-jenkins.rd5.prod: usage";"2021-06-19T00:08:00+00:00";0.23458258580114943
"ipl-jenkins.rd5.prod: usage";"2021-06-19T00:09:00+00:00";0.2925254072652308
"ipl-jenkins.rd5.prod: usage";"2021-06-19T00:10:00+00:00";0.35421309972331017
"ipl-jenkins.rd5.prod: usage";"2021-06-19T00:11:00+00:00";0.2336260384991533
"ipl-jenkins.rd5.prod: usage";"2021-06-19T00:12:00+00:00";0.23065181656555467
"ipl-jenkins.rd5.prod: usage";"2021-06-19T00:13:00+00:00";0.26216826019630446
"ipl-jenkins.rd5.prod: usage";"2021-06-19T00:14:00+00:00";0.32840722529985555
"ipl-jenkins.rd5.prod: usage";"2021-06-19T00:15:00+00:00";0.19347505309201551
"ipl-jenkins.rd5.prod: usage";"2021-06-19T00:16:00+00:00";0.32747987601753437
"ipl-jenkins.rd5.prod: usage";"2021-06-19T00:17:00+00:00";0.1353725167344919
"ipl-jenkins.rd5.prod: usage";"2021-06-19T00:18:00+00:00";0.2785995131104926
"ipl-jenkins.rd5.prod: usage";"2021-06-19T00:19:00+00:00";0.2834641952052124
"ipl-jenkins.rd5.prod: usage";"2021-06-19T00:20:00+00:00";0.3759735017546717
"ipl-jenkins.rd5.prod: usage";"2021-06-19T00:21:00+00:00";0.2100544181251962
"ipl-jenkins.rd5.prod: usage";"2021-06-19T00:22:00+00:00";0.295210072099664
"ipl-jenkins.rd5.prod: usage";"2021-06-19T00:23:00+00:00";0.22749190222701543
"ipl-jenkins.rd5.prod: usage";"2021-06-19T00:24:00+00:00";0.2957389925969238
"ipl-jenkins.rd5.prod: usage";"2021-06-19T00:25:00+00:00";0.11241273080992187
"ipl-jenkins.rd5.prod: usage";"2021-06-19T00:26:00+00:00";0.27284041124838154
"ipl-jenkins.rd5.prod: usage";"2021-06-19T00:27:00+00:00";0.26285172551521896
"ipl-jenkins.rd5.prod: usage";"2021-06-19T00:28:00+00:00";0.2868820686046263
"ipl-jenkins.rd5.prod: usage";"2021-06-19T00:29:00+00:00";0.23030914364457544
"ipl-jenkins.rd5.prod: usage";"2021-06-19T00:30:00+00:00";0.37674171409148016
"ipl-jenkins.rd5.prod: usage";"2021-06-19T00:31:00+00:00";0.2557425288917301
"ipl-jenkins.rd5.prod: usage";"2021-06-19T00:32:00+00:00";0.23174843918403099
"ipl-jenkins.rd5.prod: usage";"2021-06-19T00:33:00+00:00";0.2562737539617075
"ipl-jenkins.rd5.prod: usage";"2021-06-19T00:34:00+00:00";0.24009197836244311
"ipl-jenkins.rd5.prod: usage";"2021-06-19T00:35:00+00:00";0.28672032332789854
"ipl-jenkins.rd5.prod: usage";"2021-06-19T00:36:00+00:00";0.2936297579847462
"ipl-jenkins.rd5.prod: usage";"2021-06-19T00:37:00+00:00";0.26279595434689895
"ipl-jenkins.rd5.prod: usage";"2021-06-19T00:38:00+00:00";0.23784431625193747
"ipl-jenkins.rd5.prod: usage";"2021-06-19T00:39:00+00:00";0.3158870376194045
