"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-05-16T00:00:00+00:00";0.5119266711596424
"ipl-jenkins.rd5.prod: usage";"2021-05-16T00:01:00+00:00";0.3451901171890057
"ipl-jenkins.rd5.prod: usage";"2021-05-16T00:02:00+00:00";0.12472511085698557
"ipl-jenkins.rd5.prod: usage";"2021-05-16T00:03:00+00:00";0.29279101193550616
"ipl-jenkins.rd5.prod: usage";"2021-05-16T00:04:00+00:00";0.19283396497634442
"ipl-jenkins.rd5.prod: usage";"2021-05-16T00:05:00+00:00";0.28405595089411406
"ipl-jenkins.rd5.prod: usage";"2021-05-16T00:06:00+00:00";0.33763044629466776
"ipl-jenkins.rd5.prod: usage";"2021-05-16T00:07:00+00:00";0.2503788652177832
"ipl-jenkins.rd5.prod: usage";"2021-05-16T00:08:00+00:00";0.28047389573009696
"ipl-jenkins.rd5.prod: usage";"2021-05-16T00:09:00+00:00";0.2795954199329884
"ipl-jenkins.rd5.prod: usage";"2021-05-16T00:10:00+00:00";0.25248774756362025
"ipl-jenkins.rd5.prod: usage";"2021-05-16T00:11:00+00:00";0.25500483478687386
"ipl-jenkins.rd5.prod: usage";"2021-05-16T00:12:00+00:00";0.27123438266428934
"ipl-jenkins.rd5.prod: usage";"2021-05-16T00:13:00+00:00";0.2515595841087048
"ipl-jenkins.rd5.prod: usage";"2021-05-16T00:14:00+00:00";0.2409233534229145
"ipl-jenkins.rd5.prod: usage";"2021-05-16T00:15:00+00:00";0.17737458565608222
"ipl-jenkins.rd5.prod: usage";"2021-05-16T00:16:00+00:00";0.2635720275081752
"ipl-jenkins.rd5.prod: usage";"2021-05-16T00:17:00+00:00";0.30280600178772943
"ipl-jenkins.rd5.prod: usage";"2021-05-16T00:18:00+00:00";0.2538829150585826
"ipl-jenkins.rd5.prod: usage";"2021-05-16T00:19:00+00:00";0.16523646833475425
"ipl-jenkins.rd5.prod: usage";"2021-05-16T00:20:00+00:00";0.36508994130102224
"ipl-jenkins.rd5.prod: usage";"2021-05-16T00:21:00+00:00";0.19728164234898315
"ipl-jenkins.rd5.prod: usage";"2021-05-16T00:22:00+00:00";0.29529292342060387
"ipl-jenkins.rd5.prod: usage";"2021-05-16T00:23:00+00:00";0.22405742120739092
"ipl-jenkins.rd5.prod: usage";"2021-05-16T00:24:00+00:00";0.28191781154284
"ipl-jenkins.rd5.prod: usage";"2021-05-16T00:25:00+00:00";0.1666929150173928
"ipl-jenkins.rd5.prod: usage";"2021-05-16T00:26:00+00:00";0.29358431989287226
"ipl-jenkins.rd5.prod: usage";"2021-05-16T00:27:00+00:00";0.2621962364978856
"ipl-jenkins.rd5.prod: usage";"2021-05-16T00:28:00+00:00";0.23289105475578253
"ipl-jenkins.rd5.prod: usage";"2021-05-16T00:29:00+00:00";0.152097093220263
"ipl-jenkins.rd5.prod: usage";"2021-05-16T00:30:00+00:00";0.35952242639247345
"ipl-jenkins.rd5.prod: usage";"2021-05-16T00:31:00+00:00";0.2697253962656987
"ipl-jenkins.rd5.prod: usage";"2021-05-16T00:32:00+00:00";0.24119538577984656
"ipl-jenkins.rd5.prod: usage";"2021-05-16T00:33:00+00:00";0.22745378748373923
"ipl-jenkins.rd5.prod: usage";"2021-05-16T00:34:00+00:00";0.19338436252623126
"ipl-jenkins.rd5.prod: usage";"2021-05-16T00:35:00+00:00";0.2984007716475361
"ipl-jenkins.rd5.prod: usage";"2021-05-16T00:36:00+00:00";0.2509326690463638
"ipl-jenkins.rd5.prod: usage";"2021-05-16T00:37:00+00:00";0.2478085593056818
"ipl-jenkins.rd5.prod: usage";"2021-05-16T00:38:00+00:00";0.1801801806567198
"ipl-jenkins.rd5.prod: usage";"2021-05-16T00:39:00+00:00";0.24784365222339488
"ipl-jenkins.rd5.prod: usage";"2021-05-16T00:40:00+00:00";0.3204370215486989
"ipl-jenkins.rd5.prod: usage";"2021-05-16T00:41:00+00:00";0.2532964302555314
"ipl-jenkins.rd5.prod: usage";"2021-05-16T00:42:00+00:00";0.2417134120110518
"ipl-jenkins.rd5.prod: usage";"2021-05-16T00:43:00+00:00";0.2835390281481551
"ipl-jenkins.rd5.prod: usage";"2021-05-16T00:44:00+00:00";0.11216429831668506
"ipl-jenkins.rd5.prod: usage";"2021-05-16T00:45:00+00:00";0.29788115733803977
