"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-09-19T00:00:00+00:00";0.683908811555284
"ipl-jenkins.rd5.prod: usage";"2021-09-19T00:01:00+00:00";0.27810680931676757
"ipl-jenkins.rd5.prod: usage";"2021-09-19T00:02:00+00:00";0.2813700583094345
"ipl-jenkins.rd5.prod: usage";"2021-09-19T00:03:00+00:00";0.2946450106838938
"ipl-jenkins.rd5.prod: usage";"2021-09-19T00:04:00+00:00";0.3576899574754151
"ipl-jenkins.rd5.prod: usage";"2021-09-19T00:05:00+00:00";0.19073113363185712
"ipl-jenkins.rd5.prod: usage";"2021-09-19T00:06:00+00:00";0.36838414853671964
"ipl-jenkins.rd5.prod: usage";"2021-09-19T00:07:00+00:00";0.3227970134176701
"ipl-jenkins.rd5.prod: usage";"2021-09-19T00:08:00+00:00";0.3222552524252791
"ipl-jenkins.rd5.prod: usage";"2021-09-19T00:09:00+00:00";0.3157241307656733
"ipl-jenkins.rd5.prod: usage";"2021-09-19T00:10:00+00:00";0.4009672563863518
"ipl-jenkins.rd5.prod: usage";"2021-09-19T00:11:00+00:00";0.31273284006547897
"ipl-jenkins.rd5.prod: usage";"2021-09-19T00:12:00+00:00";0.3075051850394317
"ipl-jenkins.rd5.prod: usage";"2021-09-19T00:13:00+00:00";0.29957560210478107
"ipl-jenkins.rd5.prod: usage";"2021-09-19T00:14:00+00:00";0.31791191017170206
"ipl-jenkins.rd5.prod: usage";"2021-09-19T00:15:00+00:00";0.3053765761962097
"ipl-jenkins.rd5.prod: usage";"2021-09-19T00:16:00+00:00";0.2120348996993613
"ipl-jenkins.rd5.prod: usage";"2021-09-19T00:17:00+00:00";0.28769451917266053
"ipl-jenkins.rd5.prod: usage";"2021-09-19T00:18:00+00:00";0.3340398055815683
"ipl-jenkins.rd5.prod: usage";"2021-09-19T00:19:00+00:00";0.19205262037185378
"ipl-jenkins.rd5.prod: usage";"2021-09-19T00:20:00+00:00";0.4315472287366049
"ipl-jenkins.rd5.prod: usage";"2021-09-19T00:21:00+00:00";0.2805743516443471
"ipl-jenkins.rd5.prod: usage";"2021-09-19T00:22:00+00:00";0.22421524811835525
"ipl-jenkins.rd5.prod: usage";"2021-09-19T00:23:00+00:00";0.3147169290529206
"ipl-jenkins.rd5.prod: usage";"2021-09-19T00:24:00+00:00";0.252010864830595
"ipl-jenkins.rd5.prod: usage";"2021-09-19T00:25:00+00:00";0.306452586436464
"ipl-jenkins.rd5.prod: usage";"2021-09-19T00:26:00+00:00";0.3336037377083869
"ipl-jenkins.rd5.prod: usage";"2021-09-19T00:27:00+00:00";0.26292494213328155
"ipl-jenkins.rd5.prod: usage";"2021-09-19T00:28:00+00:00";0.29344801175392377
"ipl-jenkins.rd5.prod: usage";"2021-09-19T00:29:00+00:00";0.30380614146343987
"ipl-jenkins.rd5.prod: usage";"2021-09-19T00:30:00+00:00";0.39644768289738863
"ipl-jenkins.rd5.prod: usage";"2021-09-19T00:31:00+00:00";0.3162600229765218
"ipl-jenkins.rd5.prod: usage";"2021-09-19T00:32:00+00:00";0.24966270557344217
"ipl-jenkins.rd5.prod: usage";"2021-09-19T00:33:00+00:00";0.3136046386922686
"ipl-jenkins.rd5.prod: usage";"2021-09-19T00:34:00+00:00";0.24064021888322884
"ipl-jenkins.rd5.prod: usage";"2021-09-19T00:35:00+00:00";0.29037919050556127
"ipl-jenkins.rd5.prod: usage";"2021-09-19T00:36:00+00:00";0.30645702349661974
"ipl-jenkins.rd5.prod: usage";"2021-09-19T00:37:00+00:00";0.25392921738131236
"ipl-jenkins.rd5.prod: usage";"2021-09-19T00:38:00+00:00";0.31946568964795574
"ipl-jenkins.rd5.prod: usage";"2021-09-19T00:39:00+00:00";0.3467608623237055
"ipl-jenkins.rd5.prod: usage";"2021-09-19T00:40:00+00:00";0.3986371830308002
"ipl-jenkins.rd5.prod: usage";"2021-09-19T00:41:00+00:00";0.2870744501649085
"ipl-jenkins.rd5.prod: usage";"2021-09-19T00:42:00+00:00";0.22459425697111612
"ipl-jenkins.rd5.prod: usage";"2021-09-19T00:43:00+00:00";0.3410467897977014
"ipl-jenkins.rd5.prod: usage";"2021-09-19T00:44:00+00:00";0.3025102159703579
"ipl-jenkins.rd5.prod: usage";"2021-09-19T00:45:00+00:00";0.2987755842547841
"ipl-jenkins.rd5.prod: usage";"2021-09-19T00:46:00+00:00";0.25728367090583504
"ipl-jenkins.rd5.prod: usage";"2021-09-19T00:47:00+00:00";0.3333421252940951
"ipl-jenkins.rd5.prod: usage";"2021-09-19T00:48:00+00:00";0.27500377583237423
"ipl-jenkins.rd5.prod: usage";"2021-09-19T00:49:00+00:00";0.17328116400206284
"ipl-jenkins.rd5.prod: usage";"2021-09-19T00:50:00+00:00";0.42832271428393653
"ipl-jenkins.rd5.prod: usage";"2021-09-19T00:51:00+00:00";0.3244344117023985
"ipl-jenkins.rd5.prod: usage";"2021-09-19T00:52:00+00:00";0.26811094942071634
"ipl-jenkins.rd5.prod: usage";"2021-09-19T00:53:00+00:00";0.2721733928299699
"ipl-jenkins.rd5.prod: usage";"2021-09-19T00:54:00+00:00";0.2514078841384446
"ipl-jenkins.rd5.prod: usage";"2021-09-19T00:55:00+00:00";0.33447234620443567
"ipl-jenkins.rd5.prod: usage";"2021-09-19T00:56:00+00:00";0.3264990557990046
"ipl-jenkins.rd5.prod: usage";"2021-09-19T00:57:00+00:00";0.15668865281098476
"ipl-jenkins.rd5.prod: usage";"2021-09-19T00:58:00+00:00";0.3249930736813553
"ipl-jenkins.rd5.prod: usage";"2021-09-19T00:59:00+00:00";0.23822515888549844
"ipl-jenkins.rd5.prod: usage";"2021-09-19T01:00:00+00:00";0.3751279985544045
"ipl-jenkins.rd5.prod: usage";"2021-09-19T01:01:00+00:00";0.35952417089956157
"ipl-jenkins.rd5.prod: usage";"2021-09-19T01:02:00+00:00";0.27269948259382204
"ipl-jenkins.rd5.prod: usage";"2021-09-19T01:03:00+00:00";0.3281611935933313
"ipl-jenkins.rd5.prod: usage";"2021-09-19T01:04:00+00:00";0.3007890579508654
"ipl-jenkins.rd5.prod: usage";"2021-09-19T01:05:00+00:00";0.4047167880322604
"ipl-jenkins.rd5.prod: usage";"2021-09-19T01:06:00+00:00";0.20669393584724105
"ipl-jenkins.rd5.prod: usage";"2021-09-19T01:07:00+00:00";0.28718682316532806
"ipl-jenkins.rd5.prod: usage";"2021-09-19T01:08:00+00:00";0.3331399558189929
"ipl-jenkins.rd5.prod: usage";"2021-09-19T01:09:00+00:00";0.2584370343982272
"ipl-jenkins.rd5.prod: usage";"2021-09-19T01:10:00+00:00";0.3916185589541499
"ipl-jenkins.rd5.prod: usage";"2021-09-19T01:11:00+00:00";0.3224245070088614
"ipl-jenkins.rd5.prod: usage";"2021-09-19T01:12:00+00:00";0.32238429271042435
"ipl-jenkins.rd5.prod: usage";"2021-09-19T01:13:00+00:00";0.18017238893368415
"ipl-jenkins.rd5.prod: usage";"2021-09-19T01:14:00+00:00";0.3641541385188134
"ipl-jenkins.rd5.prod: usage";"2021-09-19T01:15:00+00:00";0.24347576958341222
"ipl-jenkins.rd5.prod: usage";"2021-09-19T01:16:00+00:00";0.24184740395983795
"ipl-jenkins.rd5.prod: usage";"2021-09-19T01:17:00+00:00";0.3265635128209823
"ipl-jenkins.rd5.prod: usage";"2021-09-19T01:18:00+00:00";0.2452733805868803
"ipl-jenkins.rd5.prod: usage";"2021-09-19T01:19:00+00:00";0.2694081050970709
"ipl-jenkins.rd5.prod: usage";"2021-09-19T01:20:00+00:00";0.4122342936022676
