"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2022-01-13T00:00:00+00:00";0.5889791309249546
"ipl-jenkins.rd5.prod: usage";"2022-01-13T00:01:00+00:00";0.3316749555308576
"ipl-jenkins.rd5.prod: usage";"2022-01-13T00:02:00+00:00";0.194462454009809
"ipl-jenkins.rd5.prod: usage";"2022-01-13T00:03:00+00:00";0.312547774549472
"ipl-jenkins.rd5.prod: usage";"2022-01-13T00:04:00+00:00";0.20859671188725315
"ipl-jenkins.rd5.prod: usage";"2022-01-13T00:05:00+00:00";0.27405131385934567
"ipl-jenkins.rd5.prod: usage";"2022-01-13T00:06:00+00:00";0.3128064323963997
"ipl-jenkins.rd5.prod: usage";"2022-01-13T00:07:00+00:00";0.310470712156814
"ipl-jenkins.rd5.prod: usage";"2022-01-13T00:08:00+00:00";0.3218188172284755
"ipl-jenkins.rd5.prod: usage";"2022-01-13T00:09:00+00:00";0.2994172070687142
"ipl-jenkins.rd5.prod: usage";"2022-01-13T00:10:00+00:00";0.3974249485702046
"ipl-jenkins.rd5.prod: usage";"2022-01-13T00:11:00+00:00";0.21579243035385787
"ipl-jenkins.rd5.prod: usage";"2022-01-13T00:12:00+00:00";0.24784284740437101
"ipl-jenkins.rd5.prod: usage";"2022-01-13T00:13:00+00:00";0.31135062940930425
"ipl-jenkins.rd5.prod: usage";"2022-01-13T00:14:00+00:00";0.23060821296397194
"ipl-jenkins.rd5.prod: usage";"2022-01-13T00:15:00+00:00";0.3349786920715019
"ipl-jenkins.rd5.prod: usage";"2022-01-13T00:16:00+00:00";0.18391060731455866
"ipl-jenkins.rd5.prod: usage";"2022-01-13T00:17:00+00:00";0.27307066580067385
"ipl-jenkins.rd5.prod: usage";"2022-01-13T00:18:00+00:00";0.34000598820551886
"ipl-jenkins.rd5.prod: usage";"2022-01-13T00:19:00+00:00";0.253745766593525
"ipl-jenkins.rd5.prod: usage";"2022-01-13T00:20:00+00:00";0.32911554547911237
"ipl-jenkins.rd5.prod: usage";"2022-01-13T00:21:00+00:00";0.3163969618185405
"ipl-jenkins.rd5.prod: usage";"2022-01-13T00:22:00+00:00";0.136360413139613
"ipl-jenkins.rd5.prod: usage";"2022-01-13T00:23:00+00:00";0.2849743463549004
"ipl-jenkins.rd5.prod: usage";"2022-01-13T00:24:00+00:00";0.318894713098004
"ipl-jenkins.rd5.prod: usage";"2022-01-13T00:25:00+00:00";0.19474196939872002
"ipl-jenkins.rd5.prod: usage";"2022-01-13T00:26:00+00:00";0.318261921254674
"ipl-jenkins.rd5.prod: usage";"2022-01-13T00:27:00+00:00";0.17301862462244344
"ipl-jenkins.rd5.prod: usage";"2022-01-13T00:28:00+00:00";0.31700113174888145
"ipl-jenkins.rd5.prod: usage";"2022-01-13T00:29:00+00:00";0.2661608605120307
"ipl-jenkins.rd5.prod: usage";"2022-01-13T00:30:00+00:00";0.3904041846193991
"ipl-jenkins.rd5.prod: usage";"2022-01-13T00:31:00+00:00";0.22547914290589688
"ipl-jenkins.rd5.prod: usage";"2022-01-13T00:32:00+00:00";0.19398053698694184
"ipl-jenkins.rd5.prod: usage";"2022-01-13T00:33:00+00:00";0.32016084250101073
"ipl-jenkins.rd5.prod: usage";"2022-01-13T00:34:00+00:00";0.23416332177497168
"ipl-jenkins.rd5.prod: usage";"2022-01-13T00:35:00+00:00";0.3197789783639564
"ipl-jenkins.rd5.prod: usage";"2022-01-13T00:36:00+00:00";13.692393494957898
"ipl-jenkins.rd5.prod: usage";"2022-01-13T00:37:00+00:00";26.87267012034694
"ipl-jenkins.rd5.prod: usage";"2022-01-13T00:38:00+00:00";28.44904276656891
"ipl-jenkins.rd5.prod: usage";"2022-01-13T00:39:00+00:00";26.52736920704224
"ipl-jenkins.rd5.prod: usage";"2022-01-13T00:40:00+00:00";13.251544172128604
"ipl-jenkins.rd5.prod: usage";"2022-01-13T00:41:00+00:00";48.65537595476759
"ipl-jenkins.rd5.prod: usage";"2022-01-13T00:42:00+00:00";42.251423931748455
"ipl-jenkins.rd5.prod: usage";"2022-01-13T00:43:00+00:00";28.624125251280688
"ipl-jenkins.rd5.prod: usage";"2022-01-13T00:44:00+00:00";21.06701641280202
"ipl-jenkins.rd5.prod: usage";"2022-01-13T00:45:00+00:00";21.762034918338244
"ipl-jenkins.rd5.prod: usage";"2022-01-13T00:46:00+00:00";13.882680318757522
"ipl-jenkins.rd5.prod: usage";"2022-01-13T00:47:00+00:00";7.8260869596789036
"ipl-jenkins.rd5.prod: usage";"2022-01-13T00:48:00+00:00";7.813519652154312
"ipl-jenkins.rd5.prod: usage";"2022-01-13T00:49:00+00:00";4.556931371714626
"ipl-jenkins.rd5.prod: usage";"2022-01-13T00:50:00+00:00";0.7030097323621334
"ipl-jenkins.rd5.prod: usage";"2022-01-13T00:51:00+00:00";0.5017740950567458
"ipl-jenkins.rd5.prod: usage";"2022-01-13T00:52:00+00:00";0.49408753958566365
"ipl-jenkins.rd5.prod: usage";"2022-01-13T00:53:00+00:00";0.528458317786729
"ipl-jenkins.rd5.prod: usage";"2022-01-13T00:54:00+00:00";0.40376106590296956
"ipl-jenkins.rd5.prod: usage";"2022-01-13T00:55:00+00:00";0.5176412494571423
"ipl-jenkins.rd5.prod: usage";"2022-01-13T00:56:00+00:00";0.31981766162853376
"ipl-jenkins.rd5.prod: usage";"2022-01-13T00:57:00+00:00";0.3070807538002924
"ipl-jenkins.rd5.prod: usage";"2022-01-13T00:58:00+00:00";0.23385853798158962
"ipl-jenkins.rd5.prod: usage";"2022-01-13T00:59:00+00:00";0.42962044480393047
"ipl-jenkins.rd5.prod: usage";"2022-01-13T01:00:00+00:00";0.40777097131397966
"ipl-jenkins.rd5.prod: usage";"2022-01-13T01:01:00+00:00";0.2810671346807254
"ipl-jenkins.rd5.prod: usage";"2022-01-13T01:02:00+00:00";0.23907288891275869
"ipl-jenkins.rd5.prod: usage";"2022-01-13T01:03:00+00:00";0.2869024989200568
"ipl-jenkins.rd5.prod: usage";"2022-01-13T01:04:00+00:00";0.30866661512177984
"ipl-jenkins.rd5.prod: usage";"2022-01-13T01:05:00+00:00";0.25497828065148553
"ipl-jenkins.rd5.prod: usage";"2022-01-13T01:06:00+00:00";0.31537319418470133
"ipl-jenkins.rd5.prod: usage";"2022-01-13T01:07:00+00:00";0.23691068467522314
"ipl-jenkins.rd5.prod: usage";"2022-01-13T01:08:00+00:00";0.31969247731429107
"ipl-jenkins.rd5.prod: usage";"2022-01-13T01:09:00+00:00";0.18186904762887934
"ipl-jenkins.rd5.prod: usage";"2022-01-13T01:10:00+00:00";0.4104952392503094
"ipl-jenkins.rd5.prod: usage";"2022-01-13T01:11:00+00:00";0.26278248990409736
"ipl-jenkins.rd5.prod: usage";"2022-01-13T01:12:00+00:00";0.2129996749893195
"ipl-jenkins.rd5.prod: usage";"2022-01-13T01:13:00+00:00";0.31535970851214756
"ipl-jenkins.rd5.prod: usage";"2022-01-13T01:14:00+00:00";0.3278427631584293
"ipl-jenkins.rd5.prod: usage";"2022-01-13T01:15:00+00:00";0.2595619641715814
"ipl-jenkins.rd5.prod: usage";"2022-01-13T01:16:00+00:00";0.26884300887711277
"ipl-jenkins.rd5.prod: usage";"2022-01-13T01:17:00+00:00";0.37760045983735324
"ipl-jenkins.rd5.prod: usage";"2022-01-13T01:18:00+00:00";0.222142164922559
"ipl-jenkins.rd5.prod: usage";"2022-01-13T01:19:00+00:00";0.33871940993688554
"ipl-jenkins.rd5.prod: usage";"2022-01-13T01:20:00+00:00";0.5605624214018263
"ipl-jenkins.rd5.prod: usage";"2022-01-13T01:21:00+00:00";0.2287138923936709
"ipl-jenkins.rd5.prod: usage";"2022-01-13T01:22:00+00:00";0.3624467512931062
"ipl-jenkins.rd5.prod: usage";"2022-01-13T01:23:00+00:00";0.2759164339431095
"ipl-jenkins.rd5.prod: usage";"2022-01-13T01:24:00+00:00";0.2443636018285531
"ipl-jenkins.rd5.prod: usage";"2022-01-13T01:25:00+00:00";0.24788789878702744
"ipl-jenkins.rd5.prod: usage";"2022-01-13T01:26:00+00:00";0.41366094630765815
