"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-02-04T00:00:00+00:00";0.1845511587597315
"ipl-jenkins.rd5.prod: usage";"2021-02-04T00:01:00+00:00";0.5345469305719348
"ipl-jenkins.rd5.prod: usage";"2021-02-04T00:02:00+00:00";0.17948000195067948
"ipl-jenkins.rd5.prod: usage";"2021-02-04T00:03:00+00:00";0.28733210227503037
"ipl-jenkins.rd5.prod: usage";"2021-02-04T00:04:00+00:00";0.15230825809102555
"ipl-jenkins.rd5.prod: usage";"2021-02-04T00:05:00+00:00";0.2600845024917362
"ipl-jenkins.rd5.prod: usage";"2021-02-04T00:06:00+00:00";0.3070178908312613
"ipl-jenkins.rd5.prod: usage";"2021-02-04T00:07:00+00:00";0.2357243879768447
"ipl-jenkins.rd5.prod: usage";"2021-02-04T00:08:00+00:00";0.204606817555387
"ipl-jenkins.rd5.prod: usage";"2021-02-04T00:09:00+00:00";0.2660448680923082
"ipl-jenkins.rd5.prod: usage";"2021-02-04T00:10:00+00:00";0.22432825049190797
"ipl-jenkins.rd5.prod: usage";"2021-02-04T00:11:00+00:00";0.38431455861272923
"ipl-jenkins.rd5.prod: usage";"2021-02-04T00:12:00+00:00";0.2520936184596394
"ipl-jenkins.rd5.prod: usage";"2021-02-04T00:13:00+00:00";0.18886760360923915
"ipl-jenkins.rd5.prod: usage";"2021-02-04T00:14:00+00:00";0.2975252898447849
"ipl-jenkins.rd5.prod: usage";"2021-02-04T00:15:00+00:00";0.24846391887243158
"ipl-jenkins.rd5.prod: usage";"2021-02-04T00:16:00+00:00";0.21922572890846936
"ipl-jenkins.rd5.prod: usage";"2021-02-04T00:17:00+00:00";0.18276446400794555
"ipl-jenkins.rd5.prod: usage";"2021-02-04T00:18:00+00:00";0.2595017564046884
"ipl-jenkins.rd5.prod: usage";"2021-02-04T00:19:00+00:00";0.22402186453409456
"ipl-jenkins.rd5.prod: usage";"2021-02-04T00:20:00+00:00";0.24152953664670918
"ipl-jenkins.rd5.prod: usage";"2021-02-04T00:21:00+00:00";0.35087149334012224
"ipl-jenkins.rd5.prod: usage";"2021-02-04T00:22:00+00:00";0.19386634902316757
"ipl-jenkins.rd5.prod: usage";"2021-02-04T00:23:00+00:00";0.259591562677997
"ipl-jenkins.rd5.prod: usage";"2021-02-04T00:24:00+00:00";0.16597732563415946
"ipl-jenkins.rd5.prod: usage";"2021-02-04T00:25:00+00:00";0.26683253528609896
"ipl-jenkins.rd5.prod: usage";"2021-02-04T00:26:00+00:00";0.22196708776890262
"ipl-jenkins.rd5.prod: usage";"2021-02-04T00:27:00+00:00";0.2419881439372631
