"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-07-29T00:00:00+00:00";0.6297997339331545
"ipl-jenkins.rd5.prod: usage";"2021-07-29T00:01:00+00:00";0.3787664648454978
"ipl-jenkins.rd5.prod: usage";"2021-07-29T00:02:00+00:00";0.17984579134815704
"ipl-jenkins.rd5.prod: usage";"2021-07-29T00:03:00+00:00";0.31301650173440976
"ipl-jenkins.rd5.prod: usage";"2021-07-29T00:04:00+00:00";0.2605459037383753
"ipl-jenkins.rd5.prod: usage";"2021-07-29T00:05:00+00:00";0.3467857297708008
"ipl-jenkins.rd5.prod: usage";"2021-07-29T00:06:00+00:00";0.31110617423240683
"ipl-jenkins.rd5.prod: usage";"2021-07-29T00:07:00+00:00";0.31884875712310645
"ipl-jenkins.rd5.prod: usage";"2021-07-29T00:08:00+00:00";0.30115991305511614
"ipl-jenkins.rd5.prod: usage";"2021-07-29T00:09:00+00:00";0.26507870881290785
"ipl-jenkins.rd5.prod: usage";"2021-07-29T00:10:00+00:00";0.4157512501601133
"ipl-jenkins.rd5.prod: usage";"2021-07-29T00:11:00+00:00";0.30211153452816575
"ipl-jenkins.rd5.prod: usage";"2021-07-29T00:12:00+00:00";0.2824147346532726
"ipl-jenkins.rd5.prod: usage";"2021-07-29T00:13:00+00:00";0.284082007667223
"ipl-jenkins.rd5.prod: usage";"2021-07-29T00:14:00+00:00";0.2597992234198756
"ipl-jenkins.rd5.prod: usage";"2021-07-29T00:15:00+00:00";0.2431439070954724
"ipl-jenkins.rd5.prod: usage";"2021-07-29T00:16:00+00:00";0.3172812531375371
"ipl-jenkins.rd5.prod: usage";"2021-07-29T00:17:00+00:00";0.29941191092270003
"ipl-jenkins.rd5.prod: usage";"2021-07-29T00:18:00+00:00";0.2579426164903822
"ipl-jenkins.rd5.prod: usage";"2021-07-29T00:19:00+00:00";0.24270597720590104
"ipl-jenkins.rd5.prod: usage";"2021-07-29T00:20:00+00:00";0.41826091614724703
"ipl-jenkins.rd5.prod: usage";"2021-07-29T00:21:00+00:00";0.32632182369803786
"ipl-jenkins.rd5.prod: usage";"2021-07-29T00:22:00+00:00";0.2425088031371132
"ipl-jenkins.rd5.prod: usage";"2021-07-29T00:23:00+00:00";0.2225996329648865
"ipl-jenkins.rd5.prod: usage";"2021-07-29T00:24:00+00:00";0.35128489258168827
"ipl-jenkins.rd5.prod: usage";"2021-07-29T00:25:00+00:00";0.24969702197188326
"ipl-jenkins.rd5.prod: usage";"2021-07-29T00:26:00+00:00";0.34567675954347976
"ipl-jenkins.rd5.prod: usage";"2021-07-29T00:27:00+00:00";0.3125177550068372
"ipl-jenkins.rd5.prod: usage";"2021-07-29T00:28:00+00:00";0.24718041938824342
"ipl-jenkins.rd5.prod: usage";"2021-07-29T00:29:00+00:00";0.25900940885119894
"ipl-jenkins.rd5.prod: usage";"2021-07-29T00:30:00+00:00";0.42324711016769356
"ipl-jenkins.rd5.prod: usage";"2021-07-29T00:31:00+00:00";0.23270760777354838
"ipl-jenkins.rd5.prod: usage";"2021-07-29T00:32:00+00:00";0.23335700498400058
"ipl-jenkins.rd5.prod: usage";"2021-07-29T00:33:00+00:00";0.3323141051885301
"ipl-jenkins.rd5.prod: usage";"2021-07-29T00:34:00+00:00";0.2465876008134842
"ipl-jenkins.rd5.prod: usage";"2021-07-29T00:35:00+00:00";0.34900097430056576
"ipl-jenkins.rd5.prod: usage";"2021-07-29T00:36:00+00:00";0.2621862294299433
"ipl-jenkins.rd5.prod: usage";"2021-07-29T00:37:00+00:00";26.1992733544742
"ipl-jenkins.rd5.prod: usage";"2021-07-29T00:38:00+00:00";23.300528522580592
"ipl-jenkins.rd5.prod: usage";"2021-07-29T00:39:00+00:00";24.06152584104875
"ipl-jenkins.rd5.prod: usage";"2021-07-29T00:40:00+00:00";16.24110117892262
"ipl-jenkins.rd5.prod: usage";"2021-07-29T00:41:00+00:00";46.363207204310605
"ipl-jenkins.rd5.prod: usage";"2021-07-29T00:42:00+00:00";39.09851156794773
"ipl-jenkins.rd5.prod: usage";"2021-07-29T00:43:00+00:00";24.089375438107993
"ipl-jenkins.rd5.prod: usage";"2021-07-29T00:44:00+00:00";19.082145617897424
"ipl-jenkins.rd5.prod: usage";"2021-07-29T00:45:00+00:00";19.705796801521302
"ipl-jenkins.rd5.prod: usage";"2021-07-29T00:46:00+00:00";11.548029332753444
"ipl-jenkins.rd5.prod: usage";"2021-07-29T00:47:00+00:00";7.129892592604477
"ipl-jenkins.rd5.prod: usage";"2021-07-29T00:48:00+00:00";7.179605312956809
"ipl-jenkins.rd5.prod: usage";"2021-07-29T00:49:00+00:00";7.255419198388751
"ipl-jenkins.rd5.prod: usage";"2021-07-29T00:50:00+00:00";1.1970230860285938
"ipl-jenkins.rd5.prod: usage";"2021-07-29T00:51:00+00:00";0.5312167359439286
"ipl-jenkins.rd5.prod: usage";"2021-07-29T00:52:00+00:00";0.6451563985444295
"ipl-jenkins.rd5.prod: usage";"2021-07-29T00:53:00+00:00";0.3874505169756901
"ipl-jenkins.rd5.prod: usage";"2021-07-29T00:54:00+00:00";0.4793913823049678
"ipl-jenkins.rd5.prod: usage";"2021-07-29T00:55:00+00:00";0.44903041423729917
"ipl-jenkins.rd5.prod: usage";"2021-07-29T00:56:00+00:00";0.38868494938141396
"ipl-jenkins.rd5.prod: usage";"2021-07-29T00:57:00+00:00";0.23490539157498347
"ipl-jenkins.rd5.prod: usage";"2021-07-29T00:58:00+00:00";0.316361666474279
"ipl-jenkins.rd5.prod: usage";"2021-07-29T00:59:00+00:00";0.26970715485124686
"ipl-jenkins.rd5.prod: usage";"2021-07-29T01:00:00+00:00";0.4256517000000315
"ipl-jenkins.rd5.prod: usage";"2021-07-29T01:01:00+00:00";1.1755803296851894
"ipl-jenkins.rd5.prod: usage";"2021-07-29T01:02:00+00:00";0.3175090410799015
"ipl-jenkins.rd5.prod: usage";"2021-07-29T01:03:00+00:00";0.2871874484219603
"ipl-jenkins.rd5.prod: usage";"2021-07-29T01:04:00+00:00";0.2806171721295385
"ipl-jenkins.rd5.prod: usage";"2021-07-29T01:05:00+00:00";0.27869940307664365
"ipl-jenkins.rd5.prod: usage";"2021-07-29T01:06:00+00:00";0.2564989934152493
"ipl-jenkins.rd5.prod: usage";"2021-07-29T01:07:00+00:00";0.3250305048547375
"ipl-jenkins.rd5.prod: usage";"2021-07-29T01:08:00+00:00";0.316515166824189
"ipl-jenkins.rd5.prod: usage";"2021-07-29T01:09:00+00:00";0.2806330573825164
"ipl-jenkins.rd5.prod: usage";"2021-07-29T01:10:00+00:00";5.099290868463967
"ipl-jenkins.rd5.prod: usage";"2021-07-29T01:11:00+00:00";0.3273160081000839
"ipl-jenkins.rd5.prod: usage";"2021-07-29T01:12:00+00:00";0.2504653431712711
"ipl-jenkins.rd5.prod: usage";"2021-07-29T01:13:00+00:00";0.25505466370444196
"ipl-jenkins.rd5.prod: usage";"2021-07-29T01:14:00+00:00";0.5811900422248186
"ipl-jenkins.rd5.prod: usage";"2021-07-29T01:15:00+00:00";1.0912387710711755
"ipl-jenkins.rd5.prod: usage";"2021-07-29T01:16:00+00:00";0.2839529627805888
"ipl-jenkins.rd5.prod: usage";"2021-07-29T01:17:00+00:00";3.4600175757232137
"ipl-jenkins.rd5.prod: usage";"2021-07-29T01:18:00+00:00";0.28001766045055376
"ipl-jenkins.rd5.prod: usage";"2021-07-29T01:19:00+00:00";0.31024433035202037
"ipl-jenkins.rd5.prod: usage";"2021-07-29T01:20:00+00:00";0.40061659291616536
"ipl-jenkins.rd5.prod: usage";"2021-07-29T01:21:00+00:00";0.2639403621753189
"ipl-jenkins.rd5.prod: usage";"2021-07-29T01:22:00+00:00";1.2912698625436434
"ipl-jenkins.rd5.prod: usage";"2021-07-29T01:23:00+00:00";0.48435085316654636
"ipl-jenkins.rd5.prod: usage";"2021-07-29T01:24:00+00:00";0.37810143804289
"ipl-jenkins.rd5.prod: usage";"2021-07-29T01:25:00+00:00";0.23551426125557384
"ipl-jenkins.rd5.prod: usage";"2021-07-29T01:26:00+00:00";0.33661957792729424
"ipl-jenkins.rd5.prod: usage";"2021-07-29T01:27:00+00:00";0.20291040197538734
"ipl-jenkins.rd5.prod: usage";"2021-07-29T01:28:00+00:00";0.3618705208543247
