"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-03-01T00:00:00+00:00";0.2892065913649873
"ipl-jenkins.rd5.prod: usage";"2021-03-01T00:01:00+00:00";0.4923285317651249
"ipl-jenkins.rd5.prod: usage";"2021-03-01T00:02:00+00:00";0.2784023984859658
"ipl-jenkins.rd5.prod: usage";"2021-03-01T00:03:00+00:00";0.2516370707719062
"ipl-jenkins.rd5.prod: usage";"2021-03-01T00:04:00+00:00";0.16996269458516622
"ipl-jenkins.rd5.prod: usage";"2021-03-01T00:05:00+00:00";0.35160671386235265
"ipl-jenkins.rd5.prod: usage";"2021-03-01T00:06:00+00:00";0.21165666219440027
"ipl-jenkins.rd5.prod: usage";"2021-03-01T00:07:00+00:00";0.23336470679666377
"ipl-jenkins.rd5.prod: usage";"2021-03-01T00:08:00+00:00";0.26541659167943976
"ipl-jenkins.rd5.prod: usage";"2021-03-01T00:09:00+00:00";0.24662287793672988
"ipl-jenkins.rd5.prod: usage";"2021-03-01T00:10:00+00:00";0.31780517964845956
"ipl-jenkins.rd5.prod: usage";"2021-03-01T00:11:00+00:00";0.25726608500998793
"ipl-jenkins.rd5.prod: usage";"2021-03-01T00:12:00+00:00";0.258174465043993
"ipl-jenkins.rd5.prod: usage";"2021-03-01T00:13:00+00:00";0.15610050884826876
"ipl-jenkins.rd5.prod: usage";"2021-03-01T00:14:00+00:00";0.2698078439176612
"ipl-jenkins.rd5.prod: usage";"2021-03-01T00:15:00+00:00";0.21066743337088667
"ipl-jenkins.rd5.prod: usage";"2021-03-01T00:16:00+00:00";0.29002649110231005
"ipl-jenkins.rd5.prod: usage";"2021-03-01T00:17:00+00:00";0.1642085593526872
"ipl-jenkins.rd5.prod: usage";"2021-03-01T00:18:00+00:00";0.27661772020783815
"ipl-jenkins.rd5.prod: usage";"2021-03-01T00:19:00+00:00";0.1979444226551692
"ipl-jenkins.rd5.prod: usage";"2021-03-01T00:20:00+00:00";0.35616299537129237
"ipl-jenkins.rd5.prod: usage";"2021-03-01T00:21:00+00:00";0.13621059084758258
"ipl-jenkins.rd5.prod: usage";"2021-03-01T00:22:00+00:00";0.2817309695170991
"ipl-jenkins.rd5.prod: usage";"2021-03-01T00:23:00+00:00";0.26084188248937323
"ipl-jenkins.rd5.prod: usage";"2021-03-01T00:24:00+00:00";0.21354194230899282
"ipl-jenkins.rd5.prod: usage";"2021-03-01T00:25:00+00:00";0.23797696417001646
"ipl-jenkins.rd5.prod: usage";"2021-03-01T00:26:00+00:00";0.212803273931371
"ipl-jenkins.rd5.prod: usage";"2021-03-01T00:27:00+00:00";0.24934568864466655
"ipl-jenkins.rd5.prod: usage";"2021-03-01T00:28:00+00:00";0.22096681156656928
"ipl-jenkins.rd5.prod: usage";"2021-03-01T00:29:00+00:00";0.26357596825766905
"ipl-jenkins.rd5.prod: usage";"2021-03-01T00:30:00+00:00";1.2947162872180655
"ipl-jenkins.rd5.prod: usage";"2021-03-01T00:31:00+00:00";34.82615464477048
"ipl-jenkins.rd5.prod: usage";"2021-03-01T00:32:00+00:00";18.33085632866046
"ipl-jenkins.rd5.prod: usage";"2021-03-01T00:33:00+00:00";22.25407076117436
"ipl-jenkins.rd5.prod: usage";"2021-03-01T00:34:00+00:00";15.664862499566084
"ipl-jenkins.rd5.prod: usage";"2021-03-01T00:35:00+00:00";39.22681271093824
"ipl-jenkins.rd5.prod: usage";"2021-03-01T00:36:00+00:00";46.79165844378535
"ipl-jenkins.rd5.prod: usage";"2021-03-01T00:37:00+00:00";27.005058666900936
"ipl-jenkins.rd5.prod: usage";"2021-03-01T00:38:00+00:00";19.559863068907106
"ipl-jenkins.rd5.prod: usage";"2021-03-01T00:39:00+00:00";15.817113560572949
"ipl-jenkins.rd5.prod: usage";"2021-03-01T00:40:00+00:00";13.655323261961897
"ipl-jenkins.rd5.prod: usage";"2021-03-01T00:41:00+00:00";8.986732292098466
"ipl-jenkins.rd5.prod: usage";"2021-03-01T00:42:00+00:00";7.157866963261753
"ipl-jenkins.rd5.prod: usage";"2021-03-01T00:43:00+00:00";5.001190354730767
"ipl-jenkins.rd5.prod: usage";"2021-03-01T00:44:00+00:00";0.41694228921824106
"ipl-jenkins.rd5.prod: usage";"2021-03-01T00:45:00+00:00";0.5262387011646865
"ipl-jenkins.rd5.prod: usage";"2021-03-01T00:46:00+00:00";0.42350067067600605
"ipl-jenkins.rd5.prod: usage";"2021-03-01T00:47:00+00:00";0.3671700656779677
"ipl-jenkins.rd5.prod: usage";"2021-03-01T00:48:00+00:00";0.3875519045917315
"ipl-jenkins.rd5.prod: usage";"2021-03-01T00:49:00+00:00";0.37327629671443674
"ipl-jenkins.rd5.prod: usage";"2021-03-01T00:50:00+00:00";0.3971075131994013
"ipl-jenkins.rd5.prod: usage";"2021-03-01T00:51:00+00:00";0.16890651369719478
"ipl-jenkins.rd5.prod: usage";"2021-03-01T00:52:00+00:00";0.28207583125613667
"ipl-jenkins.rd5.prod: usage";"2021-03-01T00:53:00+00:00";0.2797093115231206
"ipl-jenkins.rd5.prod: usage";"2021-03-01T00:54:00+00:00";0.266448212132687
"ipl-jenkins.rd5.prod: usage";"2021-03-01T00:55:00+00:00";0.23896765971080924
"ipl-jenkins.rd5.prod: usage";"2021-03-01T00:56:00+00:00";0.19901427855000975
"ipl-jenkins.rd5.prod: usage";"2021-03-01T00:57:00+00:00";0.2362431572500583
"ipl-jenkins.rd5.prod: usage";"2021-03-01T00:58:00+00:00";0.25725992650784235
"ipl-jenkins.rd5.prod: usage";"2021-03-01T00:59:00+00:00";0.24735158863805395
"ipl-jenkins.rd5.prod: usage";"2021-03-01T01:00:00+00:00";0.34432041390340373
"ipl-jenkins.rd5.prod: usage";"2021-03-01T01:01:00+00:00";0.11431149852029421
"ipl-jenkins.rd5.prod: usage";"2021-03-01T01:02:00+00:00";0.24414914041872748
"ipl-jenkins.rd5.prod: usage";"2021-03-01T01:03:00+00:00";0.2645862210707435
"ipl-jenkins.rd5.prod: usage";"2021-03-01T01:04:00+00:00";0.25597406597955796
"ipl-jenkins.rd5.prod: usage";"2021-03-01T01:05:00+00:00";0.09734952173693046
"ipl-jenkins.rd5.prod: usage";"2021-03-01T01:06:00+00:00";0.25370865380853047
"ipl-jenkins.rd5.prod: usage";"2021-03-01T01:07:00+00:00";0.2933373762415812
"ipl-jenkins.rd5.prod: usage";"2021-03-01T01:08:00+00:00";0.1760308657941465
"ipl-jenkins.rd5.prod: usage";"2021-03-01T01:09:00+00:00";0.20945070604552996
"ipl-jenkins.rd5.prod: usage";"2021-03-01T01:10:00+00:00";0.371202169809834
"ipl-jenkins.rd5.prod: usage";"2021-03-01T01:11:00+00:00";0.25997807107867743
"ipl-jenkins.rd5.prod: usage";"2021-03-01T01:12:00+00:00";0.17749153726907707
"ipl-jenkins.rd5.prod: usage";"2021-03-01T01:13:00+00:00";0.22552047472512982
"ipl-jenkins.rd5.prod: usage";"2021-03-01T01:14:00+00:00";0.2721980815192211
"ipl-jenkins.rd5.prod: usage";"2021-03-01T01:15:00+00:00";0.19535809551354077
"ipl-jenkins.rd5.prod: usage";"2021-03-01T01:16:00+00:00";0.23886785619590967
"ipl-jenkins.rd5.prod: usage";"2021-03-01T01:17:00+00:00";0.27302649341133645
"ipl-jenkins.rd5.prod: usage";"2021-03-01T01:18:00+00:00";0.26354082440694526
"ipl-jenkins.rd5.prod: usage";"2021-03-01T01:19:00+00:00";0.2511305876978156
"ipl-jenkins.rd5.prod: usage";"2021-03-01T01:20:00+00:00";0.3070795523435237
"ipl-jenkins.rd5.prod: usage";"2021-03-01T01:21:00+00:00";0.21308124115013527
"ipl-jenkins.rd5.prod: usage";"2021-03-01T01:22:00+00:00";0.2588193584276155
"ipl-jenkins.rd5.prod: usage";"2021-03-01T01:23:00+00:00";0.2847268080851961
"ipl-jenkins.rd5.prod: usage";"2021-03-01T01:24:00+00:00";0.15622070861597592
"ipl-jenkins.rd5.prod: usage";"2021-03-01T01:25:00+00:00";0.24153232584546913
"ipl-jenkins.rd5.prod: usage";"2021-03-01T01:26:00+00:00";0.260071829051725
"ipl-jenkins.rd5.prod: usage";"2021-03-01T01:27:00+00:00";0.28071804762207364
"ipl-jenkins.rd5.prod: usage";"2021-03-01T01:28:00+00:00";0.22893165211741007
"ipl-jenkins.rd5.prod: usage";"2021-03-01T01:29:00+00:00";0.28090921346688447
"ipl-jenkins.rd5.prod: usage";"2021-03-01T01:30:00+00:00";0.28723126475364325
"ipl-jenkins.rd5.prod: usage";"2021-03-01T01:31:00+00:00";0.2732051462730283
"ipl-jenkins.rd5.prod: usage";"2021-03-01T01:32:00+00:00";0.2789971709491539
"ipl-jenkins.rd5.prod: usage";"2021-03-01T01:33:00+00:00";0.11469351325511923
"ipl-jenkins.rd5.prod: usage";"2021-03-01T01:34:00+00:00";0.2560644446205771
"ipl-jenkins.rd5.prod: usage";"2021-03-01T01:35:00+00:00";0.20927528708568843
"ipl-jenkins.rd5.prod: usage";"2021-03-01T01:36:00+00:00";0.2579371397310979
