"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-12-12T00:00:00+00:00";0.5836450413892607
"ipl-jenkins.rd5.prod: usage";"2021-12-12T00:01:00+00:00";0.2770315650834334
"ipl-jenkins.rd5.prod: usage";"2021-12-12T00:02:00+00:00";0.28387760251614225
"ipl-jenkins.rd5.prod: usage";"2021-12-12T00:03:00+00:00";0.2225118020246697
"ipl-jenkins.rd5.prod: usage";"2021-12-12T00:04:00+00:00";0.32049584109475404
"ipl-jenkins.rd5.prod: usage";"2021-12-12T00:05:00+00:00";0.327196956357227
"ipl-jenkins.rd5.prod: usage";"2021-12-12T00:06:00+00:00";0.30773231555339464
"ipl-jenkins.rd5.prod: usage";"2021-12-12T00:07:00+00:00";0.28208146073600915
"ipl-jenkins.rd5.prod: usage";"2021-12-12T00:08:00+00:00";0.3251795369828443
"ipl-jenkins.rd5.prod: usage";"2021-12-12T00:09:00+00:00";0.24983194131408482
"ipl-jenkins.rd5.prod: usage";"2021-12-12T00:10:00+00:00";0.37324269049220504
"ipl-jenkins.rd5.prod: usage";"2021-12-12T00:11:00+00:00";0.2636554926926351
"ipl-jenkins.rd5.prod: usage";"2021-12-12T00:12:00+00:00";0.1944324803108941
"ipl-jenkins.rd5.prod: usage";"2021-12-12T00:13:00+00:00";0.3182558578515966
"ipl-jenkins.rd5.prod: usage";"2021-12-12T00:14:00+00:00";0.27563833610010136
"ipl-jenkins.rd5.prod: usage";"2021-12-12T00:15:00+00:00";0.31445749791640765
"ipl-jenkins.rd5.prod: usage";"2021-12-12T00:16:00+00:00";0.23590674944961165
"ipl-jenkins.rd5.prod: usage";"2021-12-12T00:17:00+00:00";0.2840428781538691
"ipl-jenkins.rd5.prod: usage";"2021-12-12T00:18:00+00:00";0.22314531773243118
"ipl-jenkins.rd5.prod: usage";"2021-12-12T00:19:00+00:00";0.31741697911952826
"ipl-jenkins.rd5.prod: usage";"2021-12-12T00:20:00+00:00";0.3699058890404814
"ipl-jenkins.rd5.prod: usage";"2021-12-12T00:21:00+00:00";0.21370115720378635
"ipl-jenkins.rd5.prod: usage";"2021-12-12T00:22:00+00:00";0.32130433586419826
"ipl-jenkins.rd5.prod: usage";"2021-12-12T00:23:00+00:00";0.21110012336744433
"ipl-jenkins.rd5.prod: usage";"2021-12-12T00:24:00+00:00";0.2411956639088686
"ipl-jenkins.rd5.prod: usage";"2021-12-12T00:25:00+00:00";0.3061166653583314
"ipl-jenkins.rd5.prod: usage";"2021-12-12T00:26:00+00:00";0.26960115738341983
"ipl-jenkins.rd5.prod: usage";"2021-12-12T00:27:00+00:00";0.2972568939910616
"ipl-jenkins.rd5.prod: usage";"2021-12-12T00:28:00+00:00";0.20889882282750705
"ipl-jenkins.rd5.prod: usage";"2021-12-12T00:29:00+00:00";0.29377077403202634
"ipl-jenkins.rd5.prod: usage";"2021-12-12T00:30:00+00:00";0.3576314919430956
"ipl-jenkins.rd5.prod: usage";"2021-12-12T00:31:00+00:00";0.22298931428652224
"ipl-jenkins.rd5.prod: usage";"2021-12-12T00:32:00+00:00";0.3402383260070678
"ipl-jenkins.rd5.prod: usage";"2021-12-12T00:33:00+00:00";0.18574992706102478
"ipl-jenkins.rd5.prod: usage";"2021-12-12T00:34:00+00:00";0.27406563629972425
"ipl-jenkins.rd5.prod: usage";"2021-12-12T00:35:00+00:00";0.3295753015839722
"ipl-jenkins.rd5.prod: usage";"2021-12-12T00:36:00+00:00";0.30015436849888033
"ipl-jenkins.rd5.prod: usage";"2021-12-12T00:37:00+00:00";0.231227939173138
"ipl-jenkins.rd5.prod: usage";"2021-12-12T00:38:00+00:00";0.2901276538000843
"ipl-jenkins.rd5.prod: usage";"2021-12-12T00:39:00+00:00";0.2899609140679189
"ipl-jenkins.rd5.prod: usage";"2021-12-12T00:40:00+00:00";0.33406071818797045
"ipl-jenkins.rd5.prod: usage";"2021-12-12T00:41:00+00:00";0.28361323379331793
"ipl-jenkins.rd5.prod: usage";"2021-12-12T00:42:00+00:00";0.28136483012964675
"ipl-jenkins.rd5.prod: usage";"2021-12-12T00:43:00+00:00";0.2855915054639837
"ipl-jenkins.rd5.prod: usage";"2021-12-12T00:44:00+00:00";0.32200653098915666
"ipl-jenkins.rd5.prod: usage";"2021-12-12T00:45:00+00:00";0.25566818015275317
"ipl-jenkins.rd5.prod: usage";"2021-12-12T00:46:00+00:00";0.29017344520215715
"ipl-jenkins.rd5.prod: usage";"2021-12-12T00:47:00+00:00";0.21802326079749434
"ipl-jenkins.rd5.prod: usage";"2021-12-12T00:48:00+00:00";0.2658656590077726
"ipl-jenkins.rd5.prod: usage";"2021-12-12T00:49:00+00:00";0.2348281552169169
"ipl-jenkins.rd5.prod: usage";"2021-12-12T00:50:00+00:00";0.40779472891921387
"ipl-jenkins.rd5.prod: usage";"2021-12-12T00:51:00+00:00";0.2802562340383332
"ipl-jenkins.rd5.prod: usage";"2021-12-12T00:52:00+00:00";0.2879436918517655
"ipl-jenkins.rd5.prod: usage";"2021-12-12T00:53:00+00:00";0.18034414846361813
