"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-04-05T00:00:00+00:00";0.4680394459379471
"ipl-jenkins.rd5.prod: usage";"2021-04-05T00:01:00+00:00";0.3401132964284983
"ipl-jenkins.rd5.prod: usage";"2021-04-05T00:02:00+00:00";0.30891235156197183
"ipl-jenkins.rd5.prod: usage";"2021-04-05T00:03:00+00:00";0.15303993098298463
"ipl-jenkins.rd5.prod: usage";"2021-04-05T00:04:00+00:00";0.3244478286719925
"ipl-jenkins.rd5.prod: usage";"2021-04-05T00:05:00+00:00";0.23911344073013652
"ipl-jenkins.rd5.prod: usage";"2021-04-05T00:06:00+00:00";0.34946267286420607
"ipl-jenkins.rd5.prod: usage";"2021-04-05T00:07:00+00:00";0.1605304034349473
"ipl-jenkins.rd5.prod: usage";"2021-04-05T00:08:00+00:00";0.3364742517779433
"ipl-jenkins.rd5.prod: usage";"2021-04-05T00:09:00+00:00";0.11555244567831835
"ipl-jenkins.rd5.prod: usage";"2021-04-05T00:10:00+00:00";0.394192235389653
"ipl-jenkins.rd5.prod: usage";"2021-04-05T00:11:00+00:00";0.22807577223932185
"ipl-jenkins.rd5.prod: usage";"2021-04-05T00:12:00+00:00";0.2852159640077616
"ipl-jenkins.rd5.prod: usage";"2021-04-05T00:13:00+00:00";0.23794885847938474
"ipl-jenkins.rd5.prod: usage";"2021-04-05T00:14:00+00:00";0.23285264831993402
"ipl-jenkins.rd5.prod: usage";"2021-04-05T00:15:00+00:00";0.25822367061556406
"ipl-jenkins.rd5.prod: usage";"2021-04-05T00:16:00+00:00";0.2943132683495122
"ipl-jenkins.rd5.prod: usage";"2021-04-05T00:17:00+00:00";0.2006754442485601
"ipl-jenkins.rd5.prod: usage";"2021-04-05T00:18:00+00:00";0.2281922234651006
"ipl-jenkins.rd5.prod: usage";"2021-04-05T00:19:00+00:00";0.2817236376268255
"ipl-jenkins.rd5.prod: usage";"2021-04-05T00:20:00+00:00";0.2944626924553688
"ipl-jenkins.rd5.prod: usage";"2021-04-05T00:21:00+00:00";0.3020042873555582
"ipl-jenkins.rd5.prod: usage";"2021-04-05T00:22:00+00:00";0.1725250377558325
"ipl-jenkins.rd5.prod: usage";"2021-04-05T00:23:00+00:00";0.2824585503477266
"ipl-jenkins.rd5.prod: usage";"2021-04-05T00:24:00+00:00";0.26531641818833407
"ipl-jenkins.rd5.prod: usage";"2021-04-05T00:25:00+00:00";0.21212257923332345
"ipl-jenkins.rd5.prod: usage";"2021-04-05T00:26:00+00:00";0.2403559653747891
"ipl-jenkins.rd5.prod: usage";"2021-04-05T00:27:00+00:00";0.22834037007810082
"ipl-jenkins.rd5.prod: usage";"2021-04-05T00:28:00+00:00";0.2773489945720513
"ipl-jenkins.rd5.prod: usage";"2021-04-05T00:29:00+00:00";0.29668241484301916
"ipl-jenkins.rd5.prod: usage";"2021-04-05T00:30:00+00:00";0.3307383897934244
"ipl-jenkins.rd5.prod: usage";"2021-04-05T00:31:00+00:00";30.4639112657283
"ipl-jenkins.rd5.prod: usage";"2021-04-05T00:32:00+00:00";24.13570058438482
"ipl-jenkins.rd5.prod: usage";"2021-04-05T00:33:00+00:00";18.294018408693717
"ipl-jenkins.rd5.prod: usage";"2021-04-05T00:34:00+00:00";13.245123077852014
"ipl-jenkins.rd5.prod: usage";"2021-04-05T00:35:00+00:00";49.50281678626019
"ipl-jenkins.rd5.prod: usage";"2021-04-05T00:36:00+00:00";36.52322780945616
"ipl-jenkins.rd5.prod: usage";"2021-04-05T00:37:00+00:00";25.85538837998982
"ipl-jenkins.rd5.prod: usage";"2021-04-05T00:38:00+00:00";19.614216755338305
"ipl-jenkins.rd5.prod: usage";"2021-04-05T00:39:00+00:00";20.730917215725057
"ipl-jenkins.rd5.prod: usage";"2021-04-05T00:40:00+00:00";11.932387799089057
"ipl-jenkins.rd5.prod: usage";"2021-04-05T00:41:00+00:00";7.129446515968141
"ipl-jenkins.rd5.prod: usage";"2021-04-05T00:42:00+00:00";7.241550171449816
"ipl-jenkins.rd5.prod: usage";"2021-04-05T00:43:00+00:00";5.745417899967279
"ipl-jenkins.rd5.prod: usage";"2021-04-05T00:44:00+00:00";0.5331078770491189
"ipl-jenkins.rd5.prod: usage";"2021-04-05T00:45:00+00:00";0.443464892462174
"ipl-jenkins.rd5.prod: usage";"2021-04-05T00:46:00+00:00";0.4777367227236624
"ipl-jenkins.rd5.prod: usage";"2021-04-05T00:47:00+00:00";0.19756807927373643
"ipl-jenkins.rd5.prod: usage";"2021-04-05T00:48:00+00:00";0.37425619828502477
"ipl-jenkins.rd5.prod: usage";"2021-04-05T00:49:00+00:00";0.4397807948261345
"ipl-jenkins.rd5.prod: usage";"2021-04-05T00:50:00+00:00";0.459592529922503
"ipl-jenkins.rd5.prod: usage";"2021-04-05T00:51:00+00:00";0.26203540544544524
"ipl-jenkins.rd5.prod: usage";"2021-04-05T00:52:00+00:00";0.3088744906705898
"ipl-jenkins.rd5.prod: usage";"2021-04-05T00:53:00+00:00";0.2066305442430405
"ipl-jenkins.rd5.prod: usage";"2021-04-05T00:54:00+00:00";0.2121001036120873
"ipl-jenkins.rd5.prod: usage";"2021-04-05T00:55:00+00:00";0.28763482938148854
"ipl-jenkins.rd5.prod: usage";"2021-04-05T00:56:00+00:00";0.20323951359262082
"ipl-jenkins.rd5.prod: usage";"2021-04-05T00:57:00+00:00";0.29443499559205577
"ipl-jenkins.rd5.prod: usage";"2021-04-05T00:58:00+00:00";0.2612620436890012
"ipl-jenkins.rd5.prod: usage";"2021-04-05T00:59:00+00:00";0.21460021394192097
"ipl-jenkins.rd5.prod: usage";"2021-04-05T01:00:00+00:00";0.3878256478295299
"ipl-jenkins.rd5.prod: usage";"2021-04-05T01:01:00+00:00";0.2652606400600206
