"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-08-19T00:00:00+00:00";0.6549679838897475
"ipl-jenkins.rd5.prod: usage";"2021-08-19T00:01:00+00:00";0.23172242933932807
"ipl-jenkins.rd5.prod: usage";"2021-08-19T00:02:00+00:00";0.3531803736518526
"ipl-jenkins.rd5.prod: usage";"2021-08-19T00:03:00+00:00";0.310576293937018
"ipl-jenkins.rd5.prod: usage";"2021-08-19T00:04:00+00:00";0.15887390178234284
"ipl-jenkins.rd5.prod: usage";"2021-08-19T00:05:00+00:00";0.3329839067645395
"ipl-jenkins.rd5.prod: usage";"2021-08-19T00:06:00+00:00";0.36589443356204754
"ipl-jenkins.rd5.prod: usage";"2021-08-19T00:07:00+00:00";0.3797263204848349
"ipl-jenkins.rd5.prod: usage";"2021-08-19T00:08:00+00:00";0.27618771406108067
"ipl-jenkins.rd5.prod: usage";"2021-08-19T00:09:00+00:00";0.2604635978793368
"ipl-jenkins.rd5.prod: usage";"2021-08-19T00:10:00+00:00";0.43977089166577343
"ipl-jenkins.rd5.prod: usage";"2021-08-19T00:11:00+00:00";0.309622971075342
"ipl-jenkins.rd5.prod: usage";"2021-08-19T00:12:00+00:00";0.3744161804836068
"ipl-jenkins.rd5.prod: usage";"2021-08-19T00:13:00+00:00";0.1116439134504219
"ipl-jenkins.rd5.prod: usage";"2021-08-19T00:14:00+00:00";0.3529498656835557
"ipl-jenkins.rd5.prod: usage";"2021-08-19T00:15:00+00:00";0.2297521129414548
"ipl-jenkins.rd5.prod: usage";"2021-08-19T00:16:00+00:00";0.3130057289788226
"ipl-jenkins.rd5.prod: usage";"2021-08-19T00:17:00+00:00";0.329984283364837
"ipl-jenkins.rd5.prod: usage";"2021-08-19T00:18:00+00:00";0.1778788628845689
"ipl-jenkins.rd5.prod: usage";"2021-08-19T00:19:00+00:00";0.3168993807982048
"ipl-jenkins.rd5.prod: usage";"2021-08-19T00:20:00+00:00";0.4645780240648918
"ipl-jenkins.rd5.prod: usage";"2021-08-19T00:21:00+00:00";0.3375469618949012
"ipl-jenkins.rd5.prod: usage";"2021-08-19T00:22:00+00:00";0.2056443554706533
"ipl-jenkins.rd5.prod: usage";"2021-08-19T00:23:00+00:00";0.31943226098897526
"ipl-jenkins.rd5.prod: usage";"2021-08-19T00:24:00+00:00";0.2964393982968261
"ipl-jenkins.rd5.prod: usage";"2021-08-19T00:25:00+00:00";0.30498743788297134
"ipl-jenkins.rd5.prod: usage";"2021-08-19T00:26:00+00:00";0.2366086945894068
"ipl-jenkins.rd5.prod: usage";"2021-08-19T00:27:00+00:00";0.2853512275035115
"ipl-jenkins.rd5.prod: usage";"2021-08-19T00:28:00+00:00";0.2845553095324789
"ipl-jenkins.rd5.prod: usage";"2021-08-19T00:29:00+00:00";0.3371234159849905
"ipl-jenkins.rd5.prod: usage";"2021-08-19T00:30:00+00:00";0.4563233362714101
"ipl-jenkins.rd5.prod: usage";"2021-08-19T00:31:00+00:00";0.3341343781677608
"ipl-jenkins.rd5.prod: usage";"2021-08-19T00:32:00+00:00";0.29118790322540633
"ipl-jenkins.rd5.prod: usage";"2021-08-19T00:33:00+00:00";0.29771516878754767
"ipl-jenkins.rd5.prod: usage";"2021-08-19T00:34:00+00:00";0.27784393109733685
"ipl-jenkins.rd5.prod: usage";"2021-08-19T00:35:00+00:00";0.2927336748384306
"ipl-jenkins.rd5.prod: usage";"2021-08-19T00:36:00+00:00";8.066807725208832
"ipl-jenkins.rd5.prod: usage";"2021-08-19T00:37:00+00:00";27.13054942943097
"ipl-jenkins.rd5.prod: usage";"2021-08-19T00:38:00+00:00";28.5164032391544
"ipl-jenkins.rd5.prod: usage";"2021-08-19T00:39:00+00:00";30.03129755659525
"ipl-jenkins.rd5.prod: usage";"2021-08-19T00:40:00+00:00";17.132195715949308
"ipl-jenkins.rd5.prod: usage";"2021-08-19T00:41:00+00:00";43.12479615156407
"ipl-jenkins.rd5.prod: usage";"2021-08-19T00:42:00+00:00";48.03541643631446
"ipl-jenkins.rd5.prod: usage";"2021-08-19T00:43:00+00:00";29.67812329344096
"ipl-jenkins.rd5.prod: usage";"2021-08-19T00:44:00+00:00";20.66122507927389
"ipl-jenkins.rd5.prod: usage";"2021-08-19T00:45:00+00:00";22.06013772940959
"ipl-jenkins.rd5.prod: usage";"2021-08-19T00:46:00+00:00";21.558749811728433
"ipl-jenkins.rd5.prod: usage";"2021-08-19T00:47:00+00:00";11.621173332916328
"ipl-jenkins.rd5.prod: usage";"2021-08-19T00:48:00+00:00";7.676429770448621
"ipl-jenkins.rd5.prod: usage";"2021-08-19T00:49:00+00:00";7.802941258284676
"ipl-jenkins.rd5.prod: usage";"2021-08-19T00:50:00+00:00";8.014187972683459
"ipl-jenkins.rd5.prod: usage";"2021-08-19T00:51:00+00:00";6.980861765682917
"ipl-jenkins.rd5.prod: usage";"2021-08-19T00:52:00+00:00";0.5445467031919549
"ipl-jenkins.rd5.prod: usage";"2021-08-19T00:53:00+00:00";0.5398815711050986
"ipl-jenkins.rd5.prod: usage";"2021-08-19T00:54:00+00:00";0.4799962564602396
"ipl-jenkins.rd5.prod: usage";"2021-08-19T00:55:00+00:00";0.45942703097252036
"ipl-jenkins.rd5.prod: usage";"2021-08-19T00:56:00+00:00";0.4070012667819043
"ipl-jenkins.rd5.prod: usage";"2021-08-19T00:57:00+00:00";0.28187468985028374
"ipl-jenkins.rd5.prod: usage";"2021-08-19T00:58:00+00:00";1.4677590239748923
"ipl-jenkins.rd5.prod: usage";"2021-08-19T00:59:00+00:00";0.43387645092983007
"ipl-jenkins.rd5.prod: usage";"2021-08-19T01:00:00+00:00";0.3969307099417847
"ipl-jenkins.rd5.prod: usage";"2021-08-19T01:01:00+00:00";1.6898654693560786
"ipl-jenkins.rd5.prod: usage";"2021-08-19T01:02:00+00:00";0.3430709273755923
"ipl-jenkins.rd5.prod: usage";"2021-08-19T01:03:00+00:00";0.34368751818027476
"ipl-jenkins.rd5.prod: usage";"2021-08-19T01:04:00+00:00";0.29113990306007054
"ipl-jenkins.rd5.prod: usage";"2021-08-19T01:05:00+00:00";0.33769157412146455
"ipl-jenkins.rd5.prod: usage";"2021-08-19T01:06:00+00:00";0.2974726295149708
"ipl-jenkins.rd5.prod: usage";"2021-08-19T01:07:00+00:00";0.26800711598041005
"ipl-jenkins.rd5.prod: usage";"2021-08-19T01:08:00+00:00";0.3163826338578275
"ipl-jenkins.rd5.prod: usage";"2021-08-19T01:09:00+00:00";0.3450413196047464
"ipl-jenkins.rd5.prod: usage";"2021-08-19T01:10:00+00:00";0.385168615354317
"ipl-jenkins.rd5.prod: usage";"2021-08-19T01:11:00+00:00";0.2571754115064522
"ipl-jenkins.rd5.prod: usage";"2021-08-19T01:12:00+00:00";0.33389292887059696
"ipl-jenkins.rd5.prod: usage";"2021-08-19T01:13:00+00:00";0.3249257119189508
"ipl-jenkins.rd5.prod: usage";"2021-08-19T01:14:00+00:00";1.2075594277998647
"ipl-jenkins.rd5.prod: usage";"2021-08-19T01:15:00+00:00";0.35675521701736557
"ipl-jenkins.rd5.prod: usage";"2021-08-19T01:16:00+00:00";0.2553507126717136
"ipl-jenkins.rd5.prod: usage";"2021-08-19T01:17:00+00:00";0.25975577128050986
"ipl-jenkins.rd5.prod: usage";"2021-08-19T01:18:00+00:00";0.46832380757959413
"ipl-jenkins.rd5.prod: usage";"2021-08-19T01:19:00+00:00";0.3406903971498565
"ipl-jenkins.rd5.prod: usage";"2021-08-19T01:20:00+00:00";0.4148629205552652
"ipl-jenkins.rd5.prod: usage";"2021-08-19T01:21:00+00:00";0.3034757939556414
"ipl-jenkins.rd5.prod: usage";"2021-08-19T01:22:00+00:00";0.3330838325546921
"ipl-jenkins.rd5.prod: usage";"2021-08-19T01:23:00+00:00";0.3671420796549256
"ipl-jenkins.rd5.prod: usage";"2021-08-19T01:24:00+00:00";0.29597107769872366
"ipl-jenkins.rd5.prod: usage";"2021-08-19T01:25:00+00:00";0.28265084637583016
"ipl-jenkins.rd5.prod: usage";"2021-08-19T01:26:00+00:00";0.3620539305590853
"ipl-jenkins.rd5.prod: usage";"2021-08-19T01:27:00+00:00";0.3031217607838954
"ipl-jenkins.rd5.prod: usage";"2021-08-19T01:28:00+00:00";0.24716350033808965
"ipl-jenkins.rd5.prod: usage";"2021-08-19T01:29:00+00:00";0.3679238205849913
"ipl-jenkins.rd5.prod: usage";"2021-08-19T01:30:00+00:00";0.43977855214531303
"ipl-jenkins.rd5.prod: usage";"2021-08-19T01:31:00+00:00";0.30936195086506757
"ipl-jenkins.rd5.prod: usage";"2021-08-19T01:32:00+00:00";0.3500122750738228
"ipl-jenkins.rd5.prod: usage";"2021-08-19T01:33:00+00:00";2.941176472250305
"ipl-jenkins.rd5.prod: usage";"2021-08-19T01:34:00+00:00";4.403383793792742
"ipl-jenkins.rd5.prod: usage";"2021-08-19T01:35:00+00:00";0.21955297597412482
"ipl-jenkins.rd5.prod: usage";"2021-08-19T01:36:00+00:00";0.38426273352686735
"ipl-jenkins.rd5.prod: usage";"2021-08-19T01:37:00+00:00";0.31588237806207076
"ipl-jenkins.rd5.prod: usage";"2021-08-19T01:38:00+00:00";1.3995734185122615
"ipl-jenkins.rd5.prod: usage";"2021-08-19T01:39:00+00:00";0.3861629464889802
"ipl-jenkins.rd5.prod: usage";"2021-08-19T01:40:00+00:00";0.372603564741965
"ipl-jenkins.rd5.prod: usage";"2021-08-19T01:41:00+00:00";0.32639964461608884
