"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-07-21T00:00:00+00:00";0.5189563219680622
"ipl-jenkins.rd5.prod: usage";"2021-07-21T00:01:00+00:00";0.44338631421099706
"ipl-jenkins.rd5.prod: usage";"2021-07-21T00:02:00+00:00";0.265277955339684
"ipl-jenkins.rd5.prod: usage";"2021-07-21T00:03:00+00:00";0.2878031785198374
"ipl-jenkins.rd5.prod: usage";"2021-07-21T00:04:00+00:00";0.33761598343227206
"ipl-jenkins.rd5.prod: usage";"2021-07-21T00:05:00+00:00";0.21673106539898868
"ipl-jenkins.rd5.prod: usage";"2021-07-21T00:06:00+00:00";0.36799096495376205
"ipl-jenkins.rd5.prod: usage";"2021-07-21T00:07:00+00:00";0.2996703606923461
"ipl-jenkins.rd5.prod: usage";"2021-07-21T00:08:00+00:00";0.27606390397656355
"ipl-jenkins.rd5.prod: usage";"2021-07-21T00:09:00+00:00";0.27795187639263474
"ipl-jenkins.rd5.prod: usage";"2021-07-21T00:10:00+00:00";0.39875617470657687
"ipl-jenkins.rd5.prod: usage";"2021-07-21T00:11:00+00:00";0.3353250554187497
"ipl-jenkins.rd5.prod: usage";"2021-07-21T00:12:00+00:00";0.24826317709384682
"ipl-jenkins.rd5.prod: usage";"2021-07-21T00:13:00+00:00";0.269059434826616
"ipl-jenkins.rd5.prod: usage";"2021-07-21T00:14:00+00:00";0.3220611915064069
"ipl-jenkins.rd5.prod: usage";"2021-07-21T00:15:00+00:00";0.28471657355387947
"ipl-jenkins.rd5.prod: usage";"2021-07-21T00:16:00+00:00";0.2739960624727473
"ipl-jenkins.rd5.prod: usage";"2021-07-21T00:17:00+00:00";0.2563361276262839
"ipl-jenkins.rd5.prod: usage";"2021-07-21T00:18:00+00:00";0.307878764768418
"ipl-jenkins.rd5.prod: usage";"2021-07-21T00:19:00+00:00";0.3039906854771317
"ipl-jenkins.rd5.prod: usage";"2021-07-21T00:20:00+00:00";0.3587890228251496
"ipl-jenkins.rd5.prod: usage";"2021-07-21T00:21:00+00:00";0.30330116006680896
"ipl-jenkins.rd5.prod: usage";"2021-07-21T00:22:00+00:00";0.2392859706655912
"ipl-jenkins.rd5.prod: usage";"2021-07-21T00:23:00+00:00";0.25340882747607907
"ipl-jenkins.rd5.prod: usage";"2021-07-21T00:24:00+00:00";0.34118490391676914
"ipl-jenkins.rd5.prod: usage";"2021-07-21T00:25:00+00:00";0.1690394224106484
"ipl-jenkins.rd5.prod: usage";"2021-07-21T00:26:00+00:00";0.334345975022444
"ipl-jenkins.rd5.prod: usage";"2021-07-21T00:27:00+00:00";0.2748895824555433
"ipl-jenkins.rd5.prod: usage";"2021-07-21T00:28:00+00:00";0.2869976407865522
"ipl-jenkins.rd5.prod: usage";"2021-07-21T00:29:00+00:00";0.31379473135751823
"ipl-jenkins.rd5.prod: usage";"2021-07-21T00:30:00+00:00";0.38116010896794705
"ipl-jenkins.rd5.prod: usage";"2021-07-21T00:31:00+00:00";0.24119685779342603
"ipl-jenkins.rd5.prod: usage";"2021-07-21T00:32:00+00:00";0.31139477856721953
"ipl-jenkins.rd5.prod: usage";"2021-07-21T00:33:00+00:00";0.2450724782589333
"ipl-jenkins.rd5.prod: usage";"2021-07-21T00:34:00+00:00";0.26661235905257286
"ipl-jenkins.rd5.prod: usage";"2021-07-21T00:35:00+00:00";0.33404943263371933
"ipl-jenkins.rd5.prod: usage";"2021-07-21T00:36:00+00:00";0.2456441023662279
"ipl-jenkins.rd5.prod: usage";"2021-07-21T00:37:00+00:00";0.32015798532503936
"ipl-jenkins.rd5.prod: usage";"2021-07-21T00:38:00+00:00";0.3532736693358487
"ipl-jenkins.rd5.prod: usage";"2021-07-21T00:39:00+00:00";0.2857618469645189
"ipl-jenkins.rd5.prod: usage";"2021-07-21T00:40:00+00:00";0.9750781471300769
"ipl-jenkins.rd5.prod: usage";"2021-07-21T00:41:00+00:00";0.3157447330053884
"ipl-jenkins.rd5.prod: usage";"2021-07-21T00:42:00+00:00";0.3699186167126669
"ipl-jenkins.rd5.prod: usage";"2021-07-21T00:43:00+00:00";0.2559767604050478
"ipl-jenkins.rd5.prod: usage";"2021-07-21T00:44:00+00:00";0.3535455116608546
"ipl-jenkins.rd5.prod: usage";"2021-07-21T00:45:00+00:00";0.2628728447740514
"ipl-jenkins.rd5.prod: usage";"2021-07-21T00:46:00+00:00";0.2633663014745622
"ipl-jenkins.rd5.prod: usage";"2021-07-21T00:47:00+00:00";0.3062805948311791
"ipl-jenkins.rd5.prod: usage";"2021-07-21T00:48:00+00:00";0.2108380822650986
"ipl-jenkins.rd5.prod: usage";"2021-07-21T00:49:00+00:00";0.32730091746667256
"ipl-jenkins.rd5.prod: usage";"2021-07-21T00:50:00+00:00";0.3848041113630245
"ipl-jenkins.rd5.prod: usage";"2021-07-21T00:51:00+00:00";0.14665389519591088
"ipl-jenkins.rd5.prod: usage";"2021-07-21T00:52:00+00:00";0.33385534042120923
"ipl-jenkins.rd5.prod: usage";"2021-07-21T00:53:00+00:00";0.23467651502836873
"ipl-jenkins.rd5.prod: usage";"2021-07-21T00:54:00+00:00";0.28982395607999933
"ipl-jenkins.rd5.prod: usage";"2021-07-21T00:55:00+00:00";0.5922749608427722
"ipl-jenkins.rd5.prod: usage";"2021-07-21T00:56:00+00:00";0.3056517384206785
"ipl-jenkins.rd5.prod: usage";"2021-07-21T00:57:00+00:00";0.26921576184567186
"ipl-jenkins.rd5.prod: usage";"2021-07-21T00:58:00+00:00";0.3525509625725931
"ipl-jenkins.rd5.prod: usage";"2021-07-21T00:59:00+00:00";0.3124128325609803
"ipl-jenkins.rd5.prod: usage";"2021-07-21T01:00:00+00:00";0.371437968273284
"ipl-jenkins.rd5.prod: usage";"2021-07-21T01:01:00+00:00";0.19485957361639805
"ipl-jenkins.rd5.prod: usage";"2021-07-21T01:02:00+00:00";0.322879578828946
"ipl-jenkins.rd5.prod: usage";"2021-07-21T01:03:00+00:00";0.279167762044608
"ipl-jenkins.rd5.prod: usage";"2021-07-21T01:04:00+00:00";0.3432737381617983
"ipl-jenkins.rd5.prod: usage";"2021-07-21T01:05:00+00:00";0.39986827868690966
"ipl-jenkins.rd5.prod: usage";"2021-07-21T01:06:00+00:00";0.24751836881739564
"ipl-jenkins.rd5.prod: usage";"2021-07-21T01:07:00+00:00";0.30453266417090674
"ipl-jenkins.rd5.prod: usage";"2021-07-21T01:08:00+00:00";0.2542029109715287
"ipl-jenkins.rd5.prod: usage";"2021-07-21T01:09:00+00:00";0.3173706271872021
"ipl-jenkins.rd5.prod: usage";"2021-07-21T01:10:00+00:00";0.4264740566027285
"ipl-jenkins.rd5.prod: usage";"2021-07-21T01:11:00+00:00";0.27875797952150094
"ipl-jenkins.rd5.prod: usage";"2021-07-21T01:12:00+00:00";0.24841291819699052
"ipl-jenkins.rd5.prod: usage";"2021-07-21T01:13:00+00:00";0.31186016452967635
"ipl-jenkins.rd5.prod: usage";"2021-07-21T01:14:00+00:00";0.30475654570085453
"ipl-jenkins.rd5.prod: usage";"2021-07-21T01:15:00+00:00";0.3287216308143286
"ipl-jenkins.rd5.prod: usage";"2021-07-21T01:16:00+00:00";0.26008460267620137
"ipl-jenkins.rd5.prod: usage";"2021-07-21T01:17:00+00:00";0.31545326769534654
"ipl-jenkins.rd5.prod: usage";"2021-07-21T01:18:00+00:00";0.24221605540981272
"ipl-jenkins.rd5.prod: usage";"2021-07-21T01:19:00+00:00";2.6467706688228674
"ipl-jenkins.rd5.prod: usage";"2021-07-21T01:20:00+00:00";9.558643191598605
"ipl-jenkins.rd5.prod: usage";"2021-07-21T01:21:00+00:00";13.880188264264007
"ipl-jenkins.rd5.prod: usage";"2021-07-21T01:22:00+00:00";7.957724290805331
"ipl-jenkins.rd5.prod: usage";"2021-07-21T01:23:00+00:00";7.353890053939708
"ipl-jenkins.rd5.prod: usage";"2021-07-21T01:24:00+00:00";7.186236687437045
"ipl-jenkins.rd5.prod: usage";"2021-07-21T01:25:00+00:00";6.9710216248594605
"ipl-jenkins.rd5.prod: usage";"2021-07-21T01:26:00+00:00";7.00879587608614
"ipl-jenkins.rd5.prod: usage";"2021-07-21T01:27:00+00:00";7.787243609946486
"ipl-jenkins.rd5.prod: usage";"2021-07-21T01:28:00+00:00";7.2288853685843435
"ipl-jenkins.rd5.prod: usage";"2021-07-21T01:29:00+00:00";0.3196376222673081
"ipl-jenkins.rd5.prod: usage";"2021-07-21T01:30:00+00:00";0.4457234151278442
"ipl-jenkins.rd5.prod: usage";"2021-07-21T01:31:00+00:00";0.32390571661994727
"ipl-jenkins.rd5.prod: usage";"2021-07-21T01:32:00+00:00";0.41336047414486643
"ipl-jenkins.rd5.prod: usage";"2021-07-21T01:33:00+00:00";0.3963985656489797
"ipl-jenkins.rd5.prod: usage";"2021-07-21T01:34:00+00:00";0.21227803387762378
"ipl-jenkins.rd5.prod: usage";"2021-07-21T01:35:00+00:00";0.32492462112250564
