"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-03-11T00:00:00+00:00";0.5275371871136514
"ipl-jenkins.rd5.prod: usage";"2021-03-11T00:01:00+00:00";0.3806486463026033
"ipl-jenkins.rd5.prod: usage";"2021-03-11T00:02:00+00:00";0.24662348090700448
"ipl-jenkins.rd5.prod: usage";"2021-03-11T00:03:00+00:00";0.2852732981737631
"ipl-jenkins.rd5.prod: usage";"2021-03-11T00:04:00+00:00";0.16114953373673302
"ipl-jenkins.rd5.prod: usage";"2021-03-11T00:05:00+00:00";0.33434242744802134
"ipl-jenkins.rd5.prod: usage";"2021-03-11T00:06:00+00:00";0.3162305323494934
"ipl-jenkins.rd5.prod: usage";"2021-03-11T00:07:00+00:00";0.23502047314603658
"ipl-jenkins.rd5.prod: usage";"2021-03-11T00:08:00+00:00";0.2993681890511368
"ipl-jenkins.rd5.prod: usage";"2021-03-11T00:09:00+00:00";0.2091591802437449
"ipl-jenkins.rd5.prod: usage";"2021-03-11T00:10:00+00:00";0.4100687652198758
"ipl-jenkins.rd5.prod: usage";"2021-03-11T00:11:00+00:00";0.11406784641961565
"ipl-jenkins.rd5.prod: usage";"2021-03-11T00:12:00+00:00";0.32256146531815943
"ipl-jenkins.rd5.prod: usage";"2021-03-11T00:13:00+00:00";0.22498642350204534
"ipl-jenkins.rd5.prod: usage";"2021-03-11T00:14:00+00:00";0.25287870038080484
"ipl-jenkins.rd5.prod: usage";"2021-03-11T00:15:00+00:00";0.34982270337465593
"ipl-jenkins.rd5.prod: usage";"2021-03-11T00:16:00+00:00";0.14684070039939456
"ipl-jenkins.rd5.prod: usage";"2021-03-11T00:17:00+00:00";0.23964097376277493
"ipl-jenkins.rd5.prod: usage";"2021-03-11T00:18:00+00:00";0.30175383522897903
"ipl-jenkins.rd5.prod: usage";"2021-03-11T00:19:00+00:00";0.2909186750291326
"ipl-jenkins.rd5.prod: usage";"2021-03-11T00:20:00+00:00";0.3299902938578043
"ipl-jenkins.rd5.prod: usage";"2021-03-11T00:21:00+00:00";0.27566523067282844
"ipl-jenkins.rd5.prod: usage";"2021-03-11T00:22:00+00:00";0.20454818950513243
"ipl-jenkins.rd5.prod: usage";"2021-03-11T00:23:00+00:00";0.3127473883603642
"ipl-jenkins.rd5.prod: usage";"2021-03-11T00:24:00+00:00";0.21436660707529143
"ipl-jenkins.rd5.prod: usage";"2021-03-11T00:25:00+00:00";0.2554871671526655
"ipl-jenkins.rd5.prod: usage";"2021-03-11T00:26:00+00:00";0.2754931732078916
"ipl-jenkins.rd5.prod: usage";"2021-03-11T00:27:00+00:00";0.2627965555095102
"ipl-jenkins.rd5.prod: usage";"2021-03-11T00:28:00+00:00";0.2139780843237986
"ipl-jenkins.rd5.prod: usage";"2021-03-11T00:29:00+00:00";0.3027622807842363
"ipl-jenkins.rd5.prod: usage";"2021-03-11T00:30:00+00:00";0.3158697310049092
"ipl-jenkins.rd5.prod: usage";"2021-03-11T00:31:00+00:00";0.3016344590399598
"ipl-jenkins.rd5.prod: usage";"2021-03-11T00:32:00+00:00";0.21458151596647213
"ipl-jenkins.rd5.prod: usage";"2021-03-11T00:33:00+00:00";0.2560282048253413
"ipl-jenkins.rd5.prod: usage";"2021-03-11T00:34:00+00:00";0.20902370642275514
"ipl-jenkins.rd5.prod: usage";"2021-03-11T00:35:00+00:00";0.31581141070083163
"ipl-jenkins.rd5.prod: usage";"2021-03-11T00:36:00+00:00";7.316183178616342
"ipl-jenkins.rd5.prod: usage";"2021-03-11T00:37:00+00:00";25.139646411886787
"ipl-jenkins.rd5.prod: usage";"2021-03-11T00:38:00+00:00";20.423515598917845
"ipl-jenkins.rd5.prod: usage";"2021-03-11T00:39:00+00:00";24.30880730089602
"ipl-jenkins.rd5.prod: usage";"2021-03-11T00:40:00+00:00";12.594625913089189
"ipl-jenkins.rd5.prod: usage";"2021-03-11T00:41:00+00:00";24.055177875709674
"ipl-jenkins.rd5.prod: usage";"2021-03-11T00:42:00+00:00";32.172170700146225
"ipl-jenkins.rd5.prod: usage";"2021-03-11T00:43:00+00:00";25.992281332270906
"ipl-jenkins.rd5.prod: usage";"2021-03-11T00:44:00+00:00";21.114561526969908
"ipl-jenkins.rd5.prod: usage";"2021-03-11T00:45:00+00:00";17.913675288239688
"ipl-jenkins.rd5.prod: usage";"2021-03-11T00:46:00+00:00";13.884286399102734
"ipl-jenkins.rd5.prod: usage";"2021-03-11T00:47:00+00:00";11.740016048087355
"ipl-jenkins.rd5.prod: usage";"2021-03-11T00:48:00+00:00";7.266992024571351
"ipl-jenkins.rd5.prod: usage";"2021-03-11T00:49:00+00:00";7.166010420433466
"ipl-jenkins.rd5.prod: usage";"2021-03-11T00:50:00+00:00";1.0786143952834948
"ipl-jenkins.rd5.prod: usage";"2021-03-11T00:51:00+00:00";0.43325397301647683
"ipl-jenkins.rd5.prod: usage";"2021-03-11T00:52:00+00:00";0.47852846649298897
"ipl-jenkins.rd5.prod: usage";"2021-03-11T00:53:00+00:00";0.30448844359392524
"ipl-jenkins.rd5.prod: usage";"2021-03-11T00:54:00+00:00";0.6517493207115308
"ipl-jenkins.rd5.prod: usage";"2021-03-11T00:55:00+00:00";0.4044051273868945
"ipl-jenkins.rd5.prod: usage";"2021-03-11T00:56:00+00:00";0.35608627856147734
"ipl-jenkins.rd5.prod: usage";"2021-03-11T00:57:00+00:00";0.1215199046603459
"ipl-jenkins.rd5.prod: usage";"2021-03-11T00:58:00+00:00";0.3041462833968609
"ipl-jenkins.rd5.prod: usage";"2021-03-11T00:59:00+00:00";0.31451278801210947
"ipl-jenkins.rd5.prod: usage";"2021-03-11T01:00:00+00:00";0.32367447556784157
"ipl-jenkins.rd5.prod: usage";"2021-03-11T01:01:00+00:00";0.28765424626864444
"ipl-jenkins.rd5.prod: usage";"2021-03-11T01:02:00+00:00";0.2635211441185419
"ipl-jenkins.rd5.prod: usage";"2021-03-11T01:03:00+00:00";0.2345246749339367
"ipl-jenkins.rd5.prod: usage";"2021-03-11T01:04:00+00:00";0.275822556664437
"ipl-jenkins.rd5.prod: usage";"2021-03-11T01:05:00+00:00";0.24358489776633974
"ipl-jenkins.rd5.prod: usage";"2021-03-11T01:06:00+00:00";0.11830119513594184
"ipl-jenkins.rd5.prod: usage";"2021-03-11T01:07:00+00:00";0.40330584467072583
"ipl-jenkins.rd5.prod: usage";"2021-03-11T01:08:00+00:00";0.22191301027775978
"ipl-jenkins.rd5.prod: usage";"2021-03-11T01:09:00+00:00";0.2984914081277168
"ipl-jenkins.rd5.prod: usage";"2021-03-11T01:10:00+00:00";0.3458287505653175
"ipl-jenkins.rd5.prod: usage";"2021-03-11T01:11:00+00:00";0.22747113594070356
"ipl-jenkins.rd5.prod: usage";"2021-03-11T01:12:00+00:00";0.2482990536388172
"ipl-jenkins.rd5.prod: usage";"2021-03-11T01:13:00+00:00";0.2833261252193324
"ipl-jenkins.rd5.prod: usage";"2021-03-11T01:14:00+00:00";0.21968736801152033
"ipl-jenkins.rd5.prod: usage";"2021-03-11T01:15:00+00:00";0.2973733420178064
"ipl-jenkins.rd5.prod: usage";"2021-03-11T01:16:00+00:00";0.26650910842289477
"ipl-jenkins.rd5.prod: usage";"2021-03-11T01:17:00+00:00";0.25930610745622573
"ipl-jenkins.rd5.prod: usage";"2021-03-11T01:18:00+00:00";0.24038754851008548
"ipl-jenkins.rd5.prod: usage";"2021-03-11T01:19:00+00:00";0.25612044907407494
"ipl-jenkins.rd5.prod: usage";"2021-03-11T01:20:00+00:00";1.2978164968618273
"ipl-jenkins.rd5.prod: usage";"2021-03-11T01:21:00+00:00";0.1811234618024713
"ipl-jenkins.rd5.prod: usage";"2021-03-11T01:22:00+00:00";5.069027123145446
"ipl-jenkins.rd5.prod: usage";"2021-03-11T01:23:00+00:00";7.116380590980796
"ipl-jenkins.rd5.prod: usage";"2021-03-11T01:24:00+00:00";7.172700351419536
"ipl-jenkins.rd5.prod: usage";"2021-03-11T01:25:00+00:00";7.158598368812818
"ipl-jenkins.rd5.prod: usage";"2021-03-11T01:26:00+00:00";7.180819512819809
"ipl-jenkins.rd5.prod: usage";"2021-03-11T01:27:00+00:00";7.158825424574005
