"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-06-23T00:00:00+00:00";0.6826117491724801
"ipl-jenkins.rd5.prod: usage";"2021-06-23T00:01:00+00:00";0.20372083332446778
"ipl-jenkins.rd5.prod: usage";"2021-06-23T00:02:00+00:00";0.32335060759751855
"ipl-jenkins.rd5.prod: usage";"2021-06-23T00:03:00+00:00";0.242858317334111
"ipl-jenkins.rd5.prod: usage";"2021-06-23T00:04:00+00:00";0.2332990510320201
"ipl-jenkins.rd5.prod: usage";"2021-06-23T00:05:00+00:00";0.2667233777714557
"ipl-jenkins.rd5.prod: usage";"2021-06-23T00:06:00+00:00";0.2536499942806927
"ipl-jenkins.rd5.prod: usage";"2021-06-23T00:07:00+00:00";0.33845411495524047
"ipl-jenkins.rd5.prod: usage";"2021-06-23T00:08:00+00:00";0.25775611794144027
"ipl-jenkins.rd5.prod: usage";"2021-06-23T00:09:00+00:00";0.21005008918635326
"ipl-jenkins.rd5.prod: usage";"2021-06-23T00:10:00+00:00";0.3650319267669886
"ipl-jenkins.rd5.prod: usage";"2021-06-23T00:11:00+00:00";0.29706615639697986
"ipl-jenkins.rd5.prod: usage";"2021-06-23T00:12:00+00:00";0.19814345658036814
"ipl-jenkins.rd5.prod: usage";"2021-06-23T00:13:00+00:00";0.34267168563093264
"ipl-jenkins.rd5.prod: usage";"2021-06-23T00:14:00+00:00";0.33572432311008527
"ipl-jenkins.rd5.prod: usage";"2021-06-23T00:15:00+00:00";0.2571281641014025
"ipl-jenkins.rd5.prod: usage";"2021-06-23T00:16:00+00:00";0.3370068678204774
"ipl-jenkins.rd5.prod: usage";"2021-06-23T00:17:00+00:00";0.20678339479793806
"ipl-jenkins.rd5.prod: usage";"2021-06-23T00:18:00+00:00";0.25467898437692327
"ipl-jenkins.rd5.prod: usage";"2021-06-23T00:19:00+00:00";0.3424839394992034
"ipl-jenkins.rd5.prod: usage";"2021-06-23T00:20:00+00:00";0.31308983889691433
"ipl-jenkins.rd5.prod: usage";"2021-06-23T00:21:00+00:00";0.24866029344113372
"ipl-jenkins.rd5.prod: usage";"2021-06-23T00:22:00+00:00";0.3040537082574275
"ipl-jenkins.rd5.prod: usage";"2021-06-23T00:23:00+00:00";0.2665262750070241
"ipl-jenkins.rd5.prod: usage";"2021-06-23T00:24:00+00:00";0.2784203736989497
"ipl-jenkins.rd5.prod: usage";"2021-06-23T00:25:00+00:00";0.13249109763864908
"ipl-jenkins.rd5.prod: usage";"2021-06-23T00:26:00+00:00";0.2801814739443813
"ipl-jenkins.rd5.prod: usage";"2021-06-23T00:27:00+00:00";0.2620862744404491
"ipl-jenkins.rd5.prod: usage";"2021-06-23T00:28:00+00:00";0.34310946565541656
"ipl-jenkins.rd5.prod: usage";"2021-06-23T00:29:00+00:00";0.2691188509745075
"ipl-jenkins.rd5.prod: usage";"2021-06-23T00:30:00+00:00";0.3599521591636119
"ipl-jenkins.rd5.prod: usage";"2021-06-23T00:31:00+00:00";0.16703405013514327
"ipl-jenkins.rd5.prod: usage";"2021-06-23T00:32:00+00:00";0.3298389396999397
"ipl-jenkins.rd5.prod: usage";"2021-06-23T00:33:00+00:00";0.17752361367223557
"ipl-jenkins.rd5.prod: usage";"2021-06-23T00:34:00+00:00";0.2915758462611251
"ipl-jenkins.rd5.prod: usage";"2021-06-23T00:35:00+00:00";0.3263973898074397
"ipl-jenkins.rd5.prod: usage";"2021-06-23T00:36:00+00:00";0.2043363196891903
"ipl-jenkins.rd5.prod: usage";"2021-06-23T00:37:00+00:00";0.27743264092528364
"ipl-jenkins.rd5.prod: usage";"2021-06-23T00:38:00+00:00";0.2778023718917382
"ipl-jenkins.rd5.prod: usage";"2021-06-23T00:39:00+00:00";0.235008621691577
"ipl-jenkins.rd5.prod: usage";"2021-06-23T00:40:00+00:00";0.36724710701855656
"ipl-jenkins.rd5.prod: usage";"2021-06-23T00:41:00+00:00";0.291139651899357
"ipl-jenkins.rd5.prod: usage";"2021-06-23T00:42:00+00:00";0.24968438788772573
"ipl-jenkins.rd5.prod: usage";"2021-06-23T00:43:00+00:00";0.28777388109145363
"ipl-jenkins.rd5.prod: usage";"2021-06-23T00:44:00+00:00";0.30533629712073207
"ipl-jenkins.rd5.prod: usage";"2021-06-23T00:45:00+00:00";0.14622456075839807
"ipl-jenkins.rd5.prod: usage";"2021-06-23T00:46:00+00:00";0.32164683178024234
"ipl-jenkins.rd5.prod: usage";"2021-06-23T00:47:00+00:00";0.2586998267406386
"ipl-jenkins.rd5.prod: usage";"2021-06-23T00:48:00+00:00";0.1646875250204971
"ipl-jenkins.rd5.prod: usage";"2021-06-23T00:49:00+00:00";0.30415196189004234
"ipl-jenkins.rd5.prod: usage";"2021-06-23T00:50:00+00:00";0.3474853329083203
"ipl-jenkins.rd5.prod: usage";"2021-06-23T00:51:00+00:00";0.30151580909129905
"ipl-jenkins.rd5.prod: usage";"2021-06-23T00:52:00+00:00";0.1819384679972842
"ipl-jenkins.rd5.prod: usage";"2021-06-23T00:53:00+00:00";0.29252259674480285
"ipl-jenkins.rd5.prod: usage";"2021-06-23T00:54:00+00:00";0.22724506041897996
"ipl-jenkins.rd5.prod: usage";"2021-06-23T00:55:00+00:00";0.3275413483614358
"ipl-jenkins.rd5.prod: usage";"2021-06-23T00:56:00+00:00";0.23659782092842363
"ipl-jenkins.rd5.prod: usage";"2021-06-23T00:57:00+00:00";0.20679297500781502
"ipl-jenkins.rd5.prod: usage";"2021-06-23T00:58:00+00:00";0.2821744057026905
"ipl-jenkins.rd5.prod: usage";"2021-06-23T00:59:00+00:00";0.2781836573046803
"ipl-jenkins.rd5.prod: usage";"2021-06-23T01:00:00+00:00";0.3865377147696023
"ipl-jenkins.rd5.prod: usage";"2021-06-23T01:01:00+00:00";0.29568578050705696
"ipl-jenkins.rd5.prod: usage";"2021-06-23T01:02:00+00:00";1.1753928876019444
"ipl-jenkins.rd5.prod: usage";"2021-06-23T01:03:00+00:00";0.20547871196492906
"ipl-jenkins.rd5.prod: usage";"2021-06-23T01:04:00+00:00";0.27808791275231215
"ipl-jenkins.rd5.prod: usage";"2021-06-23T01:05:00+00:00";0.26549625062399684
"ipl-jenkins.rd5.prod: usage";"2021-06-23T01:06:00+00:00";0.25809406061395634
"ipl-jenkins.rd5.prod: usage";"2021-06-23T01:07:00+00:00";0.34636095265672395
"ipl-jenkins.rd5.prod: usage";"2021-06-23T01:08:00+00:00";0.2957911411536287
"ipl-jenkins.rd5.prod: usage";"2021-06-23T01:09:00+00:00";0.2974728686782697
"ipl-jenkins.rd5.prod: usage";"2021-06-23T01:10:00+00:00";0.22583181782789552
"ipl-jenkins.rd5.prod: usage";"2021-06-23T01:11:00+00:00";0.3309621080116045
"ipl-jenkins.rd5.prod: usage";"2021-06-23T01:12:00+00:00";0.32478888771936454
"ipl-jenkins.rd5.prod: usage";"2021-06-23T01:13:00+00:00";0.2646823233073121
"ipl-jenkins.rd5.prod: usage";"2021-06-23T01:14:00+00:00";2.2400222383317328
"ipl-jenkins.rd5.prod: usage";"2021-06-23T01:15:00+00:00";1.3865655534296906
"ipl-jenkins.rd5.prod: usage";"2021-06-23T01:16:00+00:00";0.1910856362041926
"ipl-jenkins.rd5.prod: usage";"2021-06-23T01:17:00+00:00";0.3207011764190355
"ipl-jenkins.rd5.prod: usage";"2021-06-23T01:18:00+00:00";0.2200155310696772
"ipl-jenkins.rd5.prod: usage";"2021-06-23T01:19:00+00:00";0.24206227852005213
"ipl-jenkins.rd5.prod: usage";"2021-06-23T01:20:00+00:00";0.42059848024049984
"ipl-jenkins.rd5.prod: usage";"2021-06-23T01:21:00+00:00";0.2779036389799643
"ipl-jenkins.rd5.prod: usage";"2021-06-23T01:22:00+00:00";0.3327505012708514
"ipl-jenkins.rd5.prod: usage";"2021-06-23T01:23:00+00:00";0.19337305179830366
"ipl-jenkins.rd5.prod: usage";"2021-06-23T01:24:00+00:00";1.7203208699028494
"ipl-jenkins.rd5.prod: usage";"2021-06-23T01:25:00+00:00";6.931986886351908
"ipl-jenkins.rd5.prod: usage";"2021-06-23T01:26:00+00:00";9.926698968371326
"ipl-jenkins.rd5.prod: usage";"2021-06-23T01:27:00+00:00";11.364588133121927
"ipl-jenkins.rd5.prod: usage";"2021-06-23T01:28:00+00:00";10.90914735457251
"ipl-jenkins.rd5.prod: usage";"2021-06-23T01:29:00+00:00";7.342430148159721
"ipl-jenkins.rd5.prod: usage";"2021-06-23T01:30:00+00:00";2.654645945327445
"ipl-jenkins.rd5.prod: usage";"2021-06-23T01:31:00+00:00";0.3093580803084137
"ipl-jenkins.rd5.prod: usage";"2021-06-23T01:32:00+00:00";0.34055611928049245
"ipl-jenkins.rd5.prod: usage";"2021-06-23T01:33:00+00:00";4.415238162875511
"ipl-jenkins.rd5.prod: usage";"2021-06-23T01:34:00+00:00";4.050236005428516
"ipl-jenkins.rd5.prod: usage";"2021-06-23T01:35:00+00:00";4.473267410753834
"ipl-jenkins.rd5.prod: usage";"2021-06-23T01:36:00+00:00";4.289676570163195
"ipl-jenkins.rd5.prod: usage";"2021-06-23T01:37:00+00:00";6.738859709792024
"ipl-jenkins.rd5.prod: usage";"2021-06-23T01:38:00+00:00";5.702995990594573
"ipl-jenkins.rd5.prod: usage";"2021-06-23T01:39:00+00:00";4.618577563787241
"ipl-jenkins.rd5.prod: usage";"2021-06-23T01:40:00+00:00";4.563930620178297
"ipl-jenkins.rd5.prod: usage";"2021-06-23T01:41:00+00:00";3.234504411809894
"ipl-jenkins.rd5.prod: usage";"2021-06-23T01:42:00+00:00";3.184736748123356
"ipl-jenkins.rd5.prod: usage";"2021-06-23T01:43:00+00:00";0.31369257984461285
"ipl-jenkins.rd5.prod: usage";"2021-06-23T01:44:00+00:00";0.2386588899768327
"ipl-jenkins.rd5.prod: usage";"2021-06-23T01:45:00+00:00";0.23601125666881728
"ipl-jenkins.rd5.prod: usage";"2021-06-23T01:46:00+00:00";0.3469493076757857
"ipl-jenkins.rd5.prod: usage";"2021-06-23T01:47:00+00:00";1.1902041811609934
"ipl-jenkins.rd5.prod: usage";"2021-06-23T01:48:00+00:00";0.3534532381404176
"ipl-jenkins.rd5.prod: usage";"2021-06-23T01:49:00+00:00";1.1453561008891597
"ipl-jenkins.rd5.prod: usage";"2021-06-23T01:50:00+00:00";0.39123696975532596
"ipl-jenkins.rd5.prod: usage";"2021-06-23T01:51:00+00:00";0.4932094371536522
"ipl-jenkins.rd5.prod: usage";"2021-06-23T01:52:00+00:00";8.027936236299396
