"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-09-11T00:00:00+00:00";0.6730564422627765
"ipl-jenkins.rd5.prod: usage";"2021-09-11T00:01:00+00:00";0.19379003772166925
"ipl-jenkins.rd5.prod: usage";"2021-09-11T00:02:00+00:00";0.3126112961617764
"ipl-jenkins.rd5.prod: usage";"2021-09-11T00:03:00+00:00";0.3265932598772565
"ipl-jenkins.rd5.prod: usage";"2021-09-11T00:04:00+00:00";0.3222166838382492
"ipl-jenkins.rd5.prod: usage";"2021-09-11T00:05:00+00:00";0.3717257878419957
"ipl-jenkins.rd5.prod: usage";"2021-09-11T00:06:00+00:00";0.44092020635469
"ipl-jenkins.rd5.prod: usage";"2021-09-11T00:07:00+00:00";0.24901632544465713
"ipl-jenkins.rd5.prod: usage";"2021-09-11T00:08:00+00:00";0.25249293328377576
"ipl-jenkins.rd5.prod: usage";"2021-09-11T00:09:00+00:00";0.3180062949720508
"ipl-jenkins.rd5.prod: usage";"2021-09-11T00:10:00+00:00";0.3350406786374691
"ipl-jenkins.rd5.prod: usage";"2021-09-11T00:11:00+00:00";0.3948078105418489
"ipl-jenkins.rd5.prod: usage";"2021-09-11T00:12:00+00:00";0.2621516838383542
"ipl-jenkins.rd5.prod: usage";"2021-09-11T00:13:00+00:00";0.29288588745741606
"ipl-jenkins.rd5.prod: usage";"2021-09-11T00:14:00+00:00";0.3178406123017794
"ipl-jenkins.rd5.prod: usage";"2021-09-11T00:15:00+00:00";0.17702751904450054
"ipl-jenkins.rd5.prod: usage";"2021-09-11T00:16:00+00:00";0.2884244984225717
"ipl-jenkins.rd5.prod: usage";"2021-09-11T00:17:00+00:00";0.3035079087214285
"ipl-jenkins.rd5.prod: usage";"2021-09-11T00:18:00+00:00";0.3248656368022864
"ipl-jenkins.rd5.prod: usage";"2021-09-11T00:19:00+00:00";0.28732181452254224
"ipl-jenkins.rd5.prod: usage";"2021-09-11T00:20:00+00:00";0.4001625695148334
"ipl-jenkins.rd5.prod: usage";"2021-09-11T00:21:00+00:00";0.2772045794108209
"ipl-jenkins.rd5.prod: usage";"2021-09-11T00:22:00+00:00";0.3009596808906565
"ipl-jenkins.rd5.prod: usage";"2021-09-11T00:23:00+00:00";0.24494214796851566
"ipl-jenkins.rd5.prod: usage";"2021-09-11T00:24:00+00:00";0.30230401312536515
"ipl-jenkins.rd5.prod: usage";"2021-09-11T00:25:00+00:00";0.28098832961114795
"ipl-jenkins.rd5.prod: usage";"2021-09-11T00:26:00+00:00";0.3002031111319212
"ipl-jenkins.rd5.prod: usage";"2021-09-11T00:27:00+00:00";0.3321742689616798
"ipl-jenkins.rd5.prod: usage";"2021-09-11T00:28:00+00:00";0.17499514151137419
"ipl-jenkins.rd5.prod: usage";"2021-09-11T00:29:00+00:00";0.33888938688302517
"ipl-jenkins.rd5.prod: usage";"2021-09-11T00:30:00+00:00";0.33699557756830245
"ipl-jenkins.rd5.prod: usage";"2021-09-11T00:31:00+00:00";0.3061780167275714
"ipl-jenkins.rd5.prod: usage";"2021-09-11T00:32:00+00:00";0.3446649788699574
"ipl-jenkins.rd5.prod: usage";"2021-09-11T00:33:00+00:00";0.2915843846032402
"ipl-jenkins.rd5.prod: usage";"2021-09-11T00:34:00+00:00";0.15884309911798766
"ipl-jenkins.rd5.prod: usage";"2021-09-11T00:35:00+00:00";0.33532072804295865
"ipl-jenkins.rd5.prod: usage";"2021-09-11T00:36:00+00:00";0.2990146093290491
"ipl-jenkins.rd5.prod: usage";"2021-09-11T00:37:00+00:00";0.26635158671516024
"ipl-jenkins.rd5.prod: usage";"2021-09-11T00:38:00+00:00";0.3266864640720968
"ipl-jenkins.rd5.prod: usage";"2021-09-11T00:39:00+00:00";0.3169941255121671
"ipl-jenkins.rd5.prod: usage";"2021-09-11T00:40:00+00:00";0.4084750643178694
"ipl-jenkins.rd5.prod: usage";"2021-09-11T00:41:00+00:00";0.30755847951552084
"ipl-jenkins.rd5.prod: usage";"2021-09-11T00:42:00+00:00";0.22633012356830307
"ipl-jenkins.rd5.prod: usage";"2021-09-11T00:43:00+00:00";0.3532409183995924
"ipl-jenkins.rd5.prod: usage";"2021-09-11T00:44:00+00:00";0.19735399518282293
"ipl-jenkins.rd5.prod: usage";"2021-09-11T00:45:00+00:00";0.3562227938621021
"ipl-jenkins.rd5.prod: usage";"2021-09-11T00:46:00+00:00";0.16683659944077078
"ipl-jenkins.rd5.prod: usage";"2021-09-11T00:47:00+00:00";0.2906131950705202
"ipl-jenkins.rd5.prod: usage";"2021-09-11T00:48:00+00:00";0.3360691316886175
"ipl-jenkins.rd5.prod: usage";"2021-09-11T00:49:00+00:00";0.22106173633625303
"ipl-jenkins.rd5.prod: usage";"2021-09-11T00:50:00+00:00";0.3973519763276556
"ipl-jenkins.rd5.prod: usage";"2021-09-11T00:51:00+00:00";0.2854254594862482
"ipl-jenkins.rd5.prod: usage";"2021-09-11T00:52:00+00:00";0.24339232757695584
"ipl-jenkins.rd5.prod: usage";"2021-09-11T00:53:00+00:00";0.3104679046402623
"ipl-jenkins.rd5.prod: usage";"2021-09-11T00:54:00+00:00";0.30082638568167397
"ipl-jenkins.rd5.prod: usage";"2021-09-11T00:55:00+00:00";0.3187069616849243
"ipl-jenkins.rd5.prod: usage";"2021-09-11T00:56:00+00:00";0.28991741266668214
"ipl-jenkins.rd5.prod: usage";"2021-09-11T00:57:00+00:00";0.3313885190664365
"ipl-jenkins.rd5.prod: usage";"2021-09-11T00:58:00+00:00";0.22433087638192717
"ipl-jenkins.rd5.prod: usage";"2021-09-11T00:59:00+00:00";0.34021193379398085
"ipl-jenkins.rd5.prod: usage";"2021-09-11T01:00:00+00:00";0.3085570521735548
"ipl-jenkins.rd5.prod: usage";"2021-09-11T01:01:00+00:00";0.34977472347122784
"ipl-jenkins.rd5.prod: usage";"2021-09-11T01:02:00+00:00";0.30465461659385085
"ipl-jenkins.rd5.prod: usage";"2021-09-11T01:03:00+00:00";0.28535528578660774
"ipl-jenkins.rd5.prod: usage";"2021-09-11T01:04:00+00:00";0.2749234286238931
"ipl-jenkins.rd5.prod: usage";"2021-09-11T01:05:00+00:00";0.34222045405550716
"ipl-jenkins.rd5.prod: usage";"2021-09-11T01:06:00+00:00";0.24822187018042996
"ipl-jenkins.rd5.prod: usage";"2021-09-11T01:07:00+00:00";0.3272273416046261
"ipl-jenkins.rd5.prod: usage";"2021-09-11T01:08:00+00:00";0.2224079333812341
"ipl-jenkins.rd5.prod: usage";"2021-09-11T01:09:00+00:00";0.2772331494238358
"ipl-jenkins.rd5.prod: usage";"2021-09-11T01:10:00+00:00";0.4545889558653897
"ipl-jenkins.rd5.prod: usage";"2021-09-11T01:11:00+00:00";0.2693729825125928
"ipl-jenkins.rd5.prod: usage";"2021-09-11T01:12:00+00:00";0.2500506811281582
"ipl-jenkins.rd5.prod: usage";"2021-09-11T01:13:00+00:00";0.3206100245258767
"ipl-jenkins.rd5.prod: usage";"2021-09-11T01:14:00+00:00";0.31145580219360625
