"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-04-19T00:00:00+00:00";0.5405454424132898
"ipl-jenkins.rd5.prod: usage";"2021-04-19T00:01:00+00:00";0.3007532376777391
"ipl-jenkins.rd5.prod: usage";"2021-04-19T00:02:00+00:00";0.16641704151872716
"ipl-jenkins.rd5.prod: usage";"2021-04-19T00:03:00+00:00";0.3038707134545007
"ipl-jenkins.rd5.prod: usage";"2021-04-19T00:04:00+00:00";0.1498720194986305
"ipl-jenkins.rd5.prod: usage";"2021-04-19T00:05:00+00:00";0.33807724092180536
"ipl-jenkins.rd5.prod: usage";"2021-04-19T00:06:00+00:00";0.2702230139374393
"ipl-jenkins.rd5.prod: usage";"2021-04-19T00:07:00+00:00";0.24998342918688365
"ipl-jenkins.rd5.prod: usage";"2021-04-19T00:08:00+00:00";0.29091305314376825
"ipl-jenkins.rd5.prod: usage";"2021-04-19T00:09:00+00:00";0.29484029435452896
"ipl-jenkins.rd5.prod: usage";"2021-04-19T00:10:00+00:00";0.2846658211337143
"ipl-jenkins.rd5.prod: usage";"2021-04-19T00:11:00+00:00";0.2941670138120145
"ipl-jenkins.rd5.prod: usage";"2021-04-19T00:12:00+00:00";0.23837902185326243
"ipl-jenkins.rd5.prod: usage";"2021-04-19T00:13:00+00:00";0.23841089121081893
"ipl-jenkins.rd5.prod: usage";"2021-04-19T00:14:00+00:00";0.2953304352300563
"ipl-jenkins.rd5.prod: usage";"2021-04-19T00:15:00+00:00";0.21419372508646006
"ipl-jenkins.rd5.prod: usage";"2021-04-19T00:16:00+00:00";0.3174576004530678
"ipl-jenkins.rd5.prod: usage";"2021-04-19T00:17:00+00:00";0.15823248427952308
"ipl-jenkins.rd5.prod: usage";"2021-04-19T00:18:00+00:00";0.29296377464430634
"ipl-jenkins.rd5.prod: usage";"2021-04-19T00:19:00+00:00";0.2966887414107475
"ipl-jenkins.rd5.prod: usage";"2021-04-19T00:20:00+00:00";0.3418623365087541
"ipl-jenkins.rd5.prod: usage";"2021-04-19T00:21:00+00:00";0.16807492995349094
"ipl-jenkins.rd5.prod: usage";"2021-04-19T00:22:00+00:00";0.268477143308786
"ipl-jenkins.rd5.prod: usage";"2021-04-19T00:23:00+00:00";0.23134394374538658
"ipl-jenkins.rd5.prod: usage";"2021-04-19T00:24:00+00:00";0.2857620578942601
"ipl-jenkins.rd5.prod: usage";"2021-04-19T00:25:00+00:00";0.25828835652711746
"ipl-jenkins.rd5.prod: usage";"2021-04-19T00:26:00+00:00";0.23801820982278343
"ipl-jenkins.rd5.prod: usage";"2021-04-19T00:27:00+00:00";0.27338744151728633
"ipl-jenkins.rd5.prod: usage";"2021-04-19T00:28:00+00:00";0.28220559521996336
"ipl-jenkins.rd5.prod: usage";"2021-04-19T00:29:00+00:00";0.2825059102359404
"ipl-jenkins.rd5.prod: usage";"2021-04-19T00:30:00+00:00";0.3203451886691937
"ipl-jenkins.rd5.prod: usage";"2021-04-19T00:31:00+00:00";28.02445684394091
"ipl-jenkins.rd5.prod: usage";"2021-04-19T00:32:00+00:00";23.224283392630312
"ipl-jenkins.rd5.prod: usage";"2021-04-19T00:33:00+00:00";16.97953368326587
"ipl-jenkins.rd5.prod: usage";"2021-04-19T00:34:00+00:00";12.622145194899801
"ipl-jenkins.rd5.prod: usage";"2021-04-19T00:35:00+00:00";44.89767946996373
"ipl-jenkins.rd5.prod: usage";"2021-04-19T00:36:00+00:00";40.08212694761452
"ipl-jenkins.rd5.prod: usage";"2021-04-19T00:37:00+00:00";26.30143014345623
"ipl-jenkins.rd5.prod: usage";"2021-04-19T00:38:00+00:00";19.465975529474107
"ipl-jenkins.rd5.prod: usage";"2021-04-19T00:39:00+00:00";19.647727798076616
"ipl-jenkins.rd5.prod: usage";"2021-04-19T00:40:00+00:00";12.714794102391437
"ipl-jenkins.rd5.prod: usage";"2021-04-19T00:41:00+00:00";7.165172916097831
"ipl-jenkins.rd5.prod: usage";"2021-04-19T00:42:00+00:00";7.272520235780547
"ipl-jenkins.rd5.prod: usage";"2021-04-19T00:43:00+00:00";4.416691446339669
"ipl-jenkins.rd5.prod: usage";"2021-04-19T00:44:00+00:00";0.2623374639292706
"ipl-jenkins.rd5.prod: usage";"2021-04-19T00:45:00+00:00";0.517108514076682
"ipl-jenkins.rd5.prod: usage";"2021-04-19T00:46:00+00:00";0.4855220831775853
"ipl-jenkins.rd5.prod: usage";"2021-04-19T00:47:00+00:00";0.35884724901015375
"ipl-jenkins.rd5.prod: usage";"2021-04-19T00:48:00+00:00";1.2632053834447419
"ipl-jenkins.rd5.prod: usage";"2021-04-19T00:49:00+00:00";0.4061928655379745
"ipl-jenkins.rd5.prod: usage";"2021-04-19T00:50:00+00:00";0.4181430803356676
"ipl-jenkins.rd5.prod: usage";"2021-04-19T00:51:00+00:00";0.28537455410226187
"ipl-jenkins.rd5.prod: usage";"2021-04-19T00:52:00+00:00";0.12329696026992565
"ipl-jenkins.rd5.prod: usage";"2021-04-19T00:53:00+00:00";0.35389483565553803
"ipl-jenkins.rd5.prod: usage";"2021-04-19T00:54:00+00:00";0.20941289529018547
"ipl-jenkins.rd5.prod: usage";"2021-04-19T00:55:00+00:00";0.2504617460315899
"ipl-jenkins.rd5.prod: usage";"2021-04-19T00:56:00+00:00";0.2847390642052119
"ipl-jenkins.rd5.prod: usage";"2021-04-19T00:57:00+00:00";0.22748375040123392
"ipl-jenkins.rd5.prod: usage";"2021-04-19T00:58:00+00:00";0.28378450132615285
"ipl-jenkins.rd5.prod: usage";"2021-04-19T00:59:00+00:00";0.25943555812951047
"ipl-jenkins.rd5.prod: usage";"2021-04-19T01:00:00+00:00";0.3561566455111347
"ipl-jenkins.rd5.prod: usage";"2021-04-19T01:01:00+00:00";0.2914564973033009
"ipl-jenkins.rd5.prod: usage";"2021-04-19T01:02:00+00:00";0.3184853283607083
"ipl-jenkins.rd5.prod: usage";"2021-04-19T01:03:00+00:00";0.25199051279631135
"ipl-jenkins.rd5.prod: usage";"2021-04-19T01:04:00+00:00";0.314500196702582
"ipl-jenkins.rd5.prod: usage";"2021-04-19T01:05:00+00:00";0.24047235743819328
"ipl-jenkins.rd5.prod: usage";"2021-04-19T01:06:00+00:00";0.289117700209502
"ipl-jenkins.rd5.prod: usage";"2021-04-19T01:07:00+00:00";0.24816720461925001
"ipl-jenkins.rd5.prod: usage";"2021-04-19T01:08:00+00:00";0.21777104981505602
"ipl-jenkins.rd5.prod: usage";"2021-04-19T01:09:00+00:00";0.2662406819823957
"ipl-jenkins.rd5.prod: usage";"2021-04-19T01:10:00+00:00";0.40840457724462453
"ipl-jenkins.rd5.prod: usage";"2021-04-19T01:11:00+00:00";0.13472605741088728
"ipl-jenkins.rd5.prod: usage";"2021-04-19T01:12:00+00:00";0.3145279499600946
"ipl-jenkins.rd5.prod: usage";"2021-04-19T01:13:00+00:00";5.899413696984041
"ipl-jenkins.rd5.prod: usage";"2021-04-19T01:14:00+00:00";7.116992079818544
"ipl-jenkins.rd5.prod: usage";"2021-04-19T01:15:00+00:00";7.088938985506047
"ipl-jenkins.rd5.prod: usage";"2021-04-19T01:16:00+00:00";7.201629878595455
"ipl-jenkins.rd5.prod: usage";"2021-04-19T01:17:00+00:00";6.796002548879883
"ipl-jenkins.rd5.prod: usage";"2021-04-19T01:18:00+00:00";0.31612518189767513
"ipl-jenkins.rd5.prod: usage";"2021-04-19T01:19:00+00:00";0.20161576392671066
"ipl-jenkins.rd5.prod: usage";"2021-04-19T01:20:00+00:00";0.9317368344527353
"ipl-jenkins.rd5.prod: usage";"2021-04-19T01:21:00+00:00";0.2172559340947373
"ipl-jenkins.rd5.prod: usage";"2021-04-19T01:22:00+00:00";1.0285357098274375
"ipl-jenkins.rd5.prod: usage";"2021-04-19T01:23:00+00:00";0.2847340994033516
"ipl-jenkins.rd5.prod: usage";"2021-04-19T01:24:00+00:00";0.28784670229387643
"ipl-jenkins.rd5.prod: usage";"2021-04-19T01:25:00+00:00";0.2582633175454845
"ipl-jenkins.rd5.prod: usage";"2021-04-19T01:26:00+00:00";0.19302726094490197
"ipl-jenkins.rd5.prod: usage";"2021-04-19T01:27:00+00:00";0.28529444559779904
"ipl-jenkins.rd5.prod: usage";"2021-04-19T01:28:00+00:00";0.3117180723172339
"ipl-jenkins.rd5.prod: usage";"2021-04-19T01:29:00+00:00";0.11604470932512356
"ipl-jenkins.rd5.prod: usage";"2021-04-19T01:30:00+00:00";0.35208505744888896
"ipl-jenkins.rd5.prod: usage";"2021-04-19T01:31:00+00:00";0.3413138596892793
"ipl-jenkins.rd5.prod: usage";"2021-04-19T01:32:00+00:00";0.28246695261387345
"ipl-jenkins.rd5.prod: usage";"2021-04-19T01:33:00+00:00";0.2818229562595036
"ipl-jenkins.rd5.prod: usage";"2021-04-19T01:34:00+00:00";0.20253227410529462
"ipl-jenkins.rd5.prod: usage";"2021-04-19T01:35:00+00:00";0.32467760671553947
"ipl-jenkins.rd5.prod: usage";"2021-04-19T01:36:00+00:00";0.2288874468212896
"ipl-jenkins.rd5.prod: usage";"2021-04-19T01:37:00+00:00";0.21783839359851243
"ipl-jenkins.rd5.prod: usage";"2021-04-19T01:38:00+00:00";0.324244110908424
"ipl-jenkins.rd5.prod: usage";"2021-04-19T01:39:00+00:00";0.26099290746323334
"ipl-jenkins.rd5.prod: usage";"2021-04-19T01:40:00+00:00";0.27903253446251597
"ipl-jenkins.rd5.prod: usage";"2021-04-19T01:41:00+00:00";0.3704605542435786
"ipl-jenkins.rd5.prod: usage";"2021-04-19T01:42:00+00:00";0.16480916491406106
"ipl-jenkins.rd5.prod: usage";"2021-04-19T01:43:00+00:00";0.2884759476841623
"ipl-jenkins.rd5.prod: usage";"2021-04-19T01:44:00+00:00";0.28917852612390504
"ipl-jenkins.rd5.prod: usage";"2021-04-19T01:45:00+00:00";0.26750276907785064
"ipl-jenkins.rd5.prod: usage";"2021-04-19T01:46:00+00:00";0.3112806718746839
"ipl-jenkins.rd5.prod: usage";"2021-04-19T01:47:00+00:00";0.28841779653920696
"ipl-jenkins.rd5.prod: usage";"2021-04-19T01:48:00+00:00";0.19371376943915664
"ipl-jenkins.rd5.prod: usage";"2021-04-19T01:49:00+00:00";0.2884865207670657
"ipl-jenkins.rd5.prod: usage";"2021-04-19T01:50:00+00:00";0.3743154889770608
"ipl-jenkins.rd5.prod: usage";"2021-04-19T01:51:00+00:00";0.28530167963737085
