"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-04-14T00:00:00+00:00";0.6376828296721868
"ipl-jenkins.rd5.prod: usage";"2021-04-14T00:01:00+00:00";0.22357235734099845
"ipl-jenkins.rd5.prod: usage";"2021-04-14T00:02:00+00:00";0.28120743468269893
"ipl-jenkins.rd5.prod: usage";"2021-04-14T00:03:00+00:00";0.19895046353441614
"ipl-jenkins.rd5.prod: usage";"2021-04-14T00:04:00+00:00";0.2790883127000541
"ipl-jenkins.rd5.prod: usage";"2021-04-14T00:05:00+00:00";0.33864321621695126
"ipl-jenkins.rd5.prod: usage";"2021-04-14T00:06:00+00:00";0.32497114751406286
"ipl-jenkins.rd5.prod: usage";"2021-04-14T00:07:00+00:00";0.3243132191942948
"ipl-jenkins.rd5.prod: usage";"2021-04-14T00:08:00+00:00";0.10673863156746677
"ipl-jenkins.rd5.prod: usage";"2021-04-14T00:09:00+00:00";0.2699110946620209
"ipl-jenkins.rd5.prod: usage";"2021-04-14T00:10:00+00:00";0.3505308315356075
"ipl-jenkins.rd5.prod: usage";"2021-04-14T00:11:00+00:00";0.3373733870621294
"ipl-jenkins.rd5.prod: usage";"2021-04-14T00:12:00+00:00";0.17837355650588904
"ipl-jenkins.rd5.prod: usage";"2021-04-14T00:13:00+00:00";0.3200080841641153
"ipl-jenkins.rd5.prod: usage";"2021-04-14T00:14:00+00:00";0.2678133608297202
"ipl-jenkins.rd5.prod: usage";"2021-04-14T00:15:00+00:00";0.2672418963585983
"ipl-jenkins.rd5.prod: usage";"2021-04-14T00:16:00+00:00";0.2085602388031873
"ipl-jenkins.rd5.prod: usage";"2021-04-14T00:17:00+00:00";0.3162210302734678
"ipl-jenkins.rd5.prod: usage";"2021-04-14T00:18:00+00:00";0.24227096670765036
"ipl-jenkins.rd5.prod: usage";"2021-04-14T00:19:00+00:00";0.15694398669070608
"ipl-jenkins.rd5.prod: usage";"2021-04-14T00:20:00+00:00";0.36103161292854224
"ipl-jenkins.rd5.prod: usage";"2021-04-14T00:21:00+00:00";0.2413912007314849
"ipl-jenkins.rd5.prod: usage";"2021-04-14T00:22:00+00:00";0.31241385602653793
"ipl-jenkins.rd5.prod: usage";"2021-04-14T00:23:00+00:00";0.16652084433752634
"ipl-jenkins.rd5.prod: usage";"2021-04-14T00:24:00+00:00";0.3121951215852903
"ipl-jenkins.rd5.prod: usage";"2021-04-14T00:25:00+00:00";0.25254978183002663
"ipl-jenkins.rd5.prod: usage";"2021-04-14T00:26:00+00:00";0.24285734149908933
"ipl-jenkins.rd5.prod: usage";"2021-04-14T00:27:00+00:00";0.2817460696592633
"ipl-jenkins.rd5.prod: usage";"2021-04-14T00:28:00+00:00";0.29971872550540013
"ipl-jenkins.rd5.prod: usage";"2021-04-14T00:29:00+00:00";0.19245161948003897
"ipl-jenkins.rd5.prod: usage";"2021-04-14T00:30:00+00:00";0.4050456191356062
"ipl-jenkins.rd5.prod: usage";"2021-04-14T00:31:00+00:00";0.24378615127831438
"ipl-jenkins.rd5.prod: usage";"2021-04-14T00:32:00+00:00";0.41977152092340475
"ipl-jenkins.rd5.prod: usage";"2021-04-14T00:33:00+00:00";0.27220927811397644
"ipl-jenkins.rd5.prod: usage";"2021-04-14T00:34:00+00:00";0.3627401202271443
"ipl-jenkins.rd5.prod: usage";"2021-04-14T00:35:00+00:00";0.294967964791212
"ipl-jenkins.rd5.prod: usage";"2021-04-14T00:36:00+00:00";0.535384510513083
"ipl-jenkins.rd5.prod: usage";"2021-04-14T00:37:00+00:00";0.35357032344511197
"ipl-jenkins.rd5.prod: usage";"2021-04-14T00:38:00+00:00";1.1954565198022777
"ipl-jenkins.rd5.prod: usage";"2021-04-14T00:39:00+00:00";0.41793970224517807
"ipl-jenkins.rd5.prod: usage";"2021-04-14T00:40:00+00:00";0.6237031464974052
"ipl-jenkins.rd5.prod: usage";"2021-04-14T00:41:00+00:00";0.46349067999614135
"ipl-jenkins.rd5.prod: usage";"2021-04-14T00:42:00+00:00";0.19228614911071418
"ipl-jenkins.rd5.prod: usage";"2021-04-14T00:43:00+00:00";0.38600683489016774
"ipl-jenkins.rd5.prod: usage";"2021-04-14T00:44:00+00:00";0.32342221767595447
"ipl-jenkins.rd5.prod: usage";"2021-04-14T00:45:00+00:00";0.357670382592687
"ipl-jenkins.rd5.prod: usage";"2021-04-14T00:46:00+00:00";0.23297116478258317
"ipl-jenkins.rd5.prod: usage";"2021-04-14T00:47:00+00:00";0.38771309332052795
"ipl-jenkins.rd5.prod: usage";"2021-04-14T00:48:00+00:00";0.3642566289783673
"ipl-jenkins.rd5.prod: usage";"2021-04-14T00:49:00+00:00";0.28447991067716316
"ipl-jenkins.rd5.prod: usage";"2021-04-14T00:50:00+00:00";1.5624282812238306
"ipl-jenkins.rd5.prod: usage";"2021-04-14T00:51:00+00:00";0.30532218498811403
"ipl-jenkins.rd5.prod: usage";"2021-04-14T00:52:00+00:00";0.34042853952288965
"ipl-jenkins.rd5.prod: usage";"2021-04-14T00:53:00+00:00";0.2864381464871002
"ipl-jenkins.rd5.prod: usage";"2021-04-14T00:54:00+00:00";0.3479202093184881
"ipl-jenkins.rd5.prod: usage";"2021-04-14T00:55:00+00:00";0.27074395831613174
"ipl-jenkins.rd5.prod: usage";"2021-04-14T00:56:00+00:00";0.3566568781304085
"ipl-jenkins.rd5.prod: usage";"2021-04-14T00:57:00+00:00";0.27173913089177404
"ipl-jenkins.rd5.prod: usage";"2021-04-14T00:58:00+00:00";0.2575485446433845
"ipl-jenkins.rd5.prod: usage";"2021-04-14T00:59:00+00:00";0.21160717362639048
"ipl-jenkins.rd5.prod: usage";"2021-04-14T01:00:00+00:00";0.3913340940933381
"ipl-jenkins.rd5.prod: usage";"2021-04-14T01:01:00+00:00";0.23499661599622357
"ipl-jenkins.rd5.prod: usage";"2021-04-14T01:02:00+00:00";0.2708821459620765
"ipl-jenkins.rd5.prod: usage";"2021-04-14T01:03:00+00:00";1.2778325285352992
"ipl-jenkins.rd5.prod: usage";"2021-04-14T01:04:00+00:00";0.2027581829386378
"ipl-jenkins.rd5.prod: usage";"2021-04-14T01:05:00+00:00";0.2715713125890886
"ipl-jenkins.rd5.prod: usage";"2021-04-14T01:06:00+00:00";0.17889414289042804
"ipl-jenkins.rd5.prod: usage";"2021-04-14T01:07:00+00:00";1.381453478401511
"ipl-jenkins.rd5.prod: usage";"2021-04-14T01:08:00+00:00";0.3333233015658408
"ipl-jenkins.rd5.prod: usage";"2021-04-14T01:09:00+00:00";0.18296018235747624
"ipl-jenkins.rd5.prod: usage";"2021-04-14T01:10:00+00:00";0.3779515765169492
"ipl-jenkins.rd5.prod: usage";"2021-04-14T01:11:00+00:00";0.9300952238652371
"ipl-jenkins.rd5.prod: usage";"2021-04-14T01:12:00+00:00";0.8997335925380696
"ipl-jenkins.rd5.prod: usage";"2021-04-14T01:13:00+00:00";0.23622220170824448
"ipl-jenkins.rd5.prod: usage";"2021-04-14T01:14:00+00:00";1.5109103293347204
"ipl-jenkins.rd5.prod: usage";"2021-04-14T01:15:00+00:00";0.32549968973546584
"ipl-jenkins.rd5.prod: usage";"2021-04-14T01:16:00+00:00";0.19875776569874404
"ipl-jenkins.rd5.prod: usage";"2021-04-14T01:17:00+00:00";0.31465604301853034
"ipl-jenkins.rd5.prod: usage";"2021-04-14T01:18:00+00:00";0.2192172518683151
"ipl-jenkins.rd5.prod: usage";"2021-04-14T01:19:00+00:00";0.25892748863130066
"ipl-jenkins.rd5.prod: usage";"2021-04-14T01:20:00+00:00";0.34890014297937455
"ipl-jenkins.rd5.prod: usage";"2021-04-14T01:21:00+00:00";0.2778907407548701
"ipl-jenkins.rd5.prod: usage";"2021-04-14T01:22:00+00:00";0.32058706425250705
"ipl-jenkins.rd5.prod: usage";"2021-04-14T01:23:00+00:00";0.17024446056016984
"ipl-jenkins.rd5.prod: usage";"2021-04-14T01:24:00+00:00";0.3035943801389891
"ipl-jenkins.rd5.prod: usage";"2021-04-14T01:25:00+00:00";0.27683666594886347
"ipl-jenkins.rd5.prod: usage";"2021-04-14T01:26:00+00:00";0.2194929467799227
"ipl-jenkins.rd5.prod: usage";"2021-04-14T01:27:00+00:00";0.23101870397906055
"ipl-jenkins.rd5.prod: usage";"2021-04-14T01:28:00+00:00";0.42937407152751916
"ipl-jenkins.rd5.prod: usage";"2021-04-14T01:29:00+00:00";0.28248587580772266
"ipl-jenkins.rd5.prod: usage";"2021-04-14T01:30:00+00:00";0.34101527922790353
"ipl-jenkins.rd5.prod: usage";"2021-04-14T01:31:00+00:00";0.30323149667522387
"ipl-jenkins.rd5.prod: usage";"2021-04-14T01:32:00+00:00";0.290153417141525
"ipl-jenkins.rd5.prod: usage";"2021-04-14T01:33:00+00:00";0.2550100463835463
"ipl-jenkins.rd5.prod: usage";"2021-04-14T01:34:00+00:00";0.9320366418421031
"ipl-jenkins.rd5.prod: usage";"2021-04-14T01:35:00+00:00";0.218182791031154
"ipl-jenkins.rd5.prod: usage";"2021-04-14T01:36:00+00:00";0.3111496564088725
"ipl-jenkins.rd5.prod: usage";"2021-04-14T01:37:00+00:00";0.24353083738297698
"ipl-jenkins.rd5.prod: usage";"2021-04-14T01:38:00+00:00";0.29225296176876725
"ipl-jenkins.rd5.prod: usage";"2021-04-14T01:39:00+00:00";0.23508628946301258
"ipl-jenkins.rd5.prod: usage";"2021-04-14T01:40:00+00:00";0.34203251672587953
"ipl-jenkins.rd5.prod: usage";"2021-04-14T01:41:00+00:00";0.35350591983699076
