"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-04-28T00:00:00+00:00";0.534051365434479
"ipl-jenkins.rd5.prod: usage";"2021-04-28T00:01:00+00:00";0.22744587145986372
"ipl-jenkins.rd5.prod: usage";"2021-04-28T00:02:00+00:00";0.24625420000283782
"ipl-jenkins.rd5.prod: usage";"2021-04-28T00:03:00+00:00";0.2461652796353775
"ipl-jenkins.rd5.prod: usage";"2021-04-28T00:04:00+00:00";0.2933284441792523
"ipl-jenkins.rd5.prod: usage";"2021-04-28T00:05:00+00:00";0.2424617001491498
"ipl-jenkins.rd5.prod: usage";"2021-04-28T00:06:00+00:00";0.25853989497480256
"ipl-jenkins.rd5.prod: usage";"2021-04-28T00:07:00+00:00";0.30110725039408237
"ipl-jenkins.rd5.prod: usage";"2021-04-28T00:08:00+00:00";0.13482406985589535
"ipl-jenkins.rd5.prod: usage";"2021-04-28T00:09:00+00:00";0.3139053389251387
"ipl-jenkins.rd5.prod: usage";"2021-04-28T00:10:00+00:00";0.31334176338886266
"ipl-jenkins.rd5.prod: usage";"2021-04-28T00:11:00+00:00";0.17588848224140463
"ipl-jenkins.rd5.prod: usage";"2021-04-28T00:12:00+00:00";0.263841466744168
"ipl-jenkins.rd5.prod: usage";"2021-04-28T00:13:00+00:00";0.2442437030073279
"ipl-jenkins.rd5.prod: usage";"2021-04-28T00:14:00+00:00";0.28509551162898106
"ipl-jenkins.rd5.prod: usage";"2021-04-28T00:15:00+00:00";0.11871580427673223
"ipl-jenkins.rd5.prod: usage";"2021-04-28T00:16:00+00:00";0.23307213108984115
"ipl-jenkins.rd5.prod: usage";"2021-04-28T00:17:00+00:00";0.2670203046704813
"ipl-jenkins.rd5.prod: usage";"2021-04-28T00:18:00+00:00";0.30730586312378705
"ipl-jenkins.rd5.prod: usage";"2021-04-28T00:19:00+00:00";0.15198555510899325
"ipl-jenkins.rd5.prod: usage";"2021-04-28T00:20:00+00:00";0.3383451839776086
"ipl-jenkins.rd5.prod: usage";"2021-04-28T00:21:00+00:00";0.2323096222640686
"ipl-jenkins.rd5.prod: usage";"2021-04-28T00:22:00+00:00";0.3085253098887506
"ipl-jenkins.rd5.prod: usage";"2021-04-28T00:23:00+00:00";0.21604821297876242
"ipl-jenkins.rd5.prod: usage";"2021-04-28T00:24:00+00:00";0.2790799086831868
"ipl-jenkins.rd5.prod: usage";"2021-04-28T00:25:00+00:00";0.203117564447993
"ipl-jenkins.rd5.prod: usage";"2021-04-28T00:26:00+00:00";0.2958553594438911
"ipl-jenkins.rd5.prod: usage";"2021-04-28T00:27:00+00:00";0.22702263351582985
"ipl-jenkins.rd5.prod: usage";"2021-04-28T00:28:00+00:00";0.2314095624036554
"ipl-jenkins.rd5.prod: usage";"2021-04-28T00:29:00+00:00";0.26551215185114074
"ipl-jenkins.rd5.prod: usage";"2021-04-28T00:30:00+00:00";0.3479216259043909
"ipl-jenkins.rd5.prod: usage";"2021-04-28T00:31:00+00:00";0.2040008515746905
"ipl-jenkins.rd5.prod: usage";"2021-04-28T00:32:00+00:00";0.23258887344489665
"ipl-jenkins.rd5.prod: usage";"2021-04-28T00:33:00+00:00";0.284686974555882
"ipl-jenkins.rd5.prod: usage";"2021-04-28T00:34:00+00:00";0.27921576778594215
"ipl-jenkins.rd5.prod: usage";"2021-04-28T00:35:00+00:00";0.25325758897361084
"ipl-jenkins.rd5.prod: usage";"2021-04-28T00:36:00+00:00";0.234812317011162
"ipl-jenkins.rd5.prod: usage";"2021-04-28T00:37:00+00:00";0.22690042911966657
"ipl-jenkins.rd5.prod: usage";"2021-04-28T00:38:00+00:00";0.16512641157018493
"ipl-jenkins.rd5.prod: usage";"2021-04-28T00:39:00+00:00";0.2971768204481009
"ipl-jenkins.rd5.prod: usage";"2021-04-28T00:40:00+00:00";0.30201747674229296
"ipl-jenkins.rd5.prod: usage";"2021-04-28T00:41:00+00:00";0.3158208629150323
"ipl-jenkins.rd5.prod: usage";"2021-04-28T00:42:00+00:00";0.268538232497491
"ipl-jenkins.rd5.prod: usage";"2021-04-28T00:43:00+00:00";0.2533113311062607
"ipl-jenkins.rd5.prod: usage";"2021-04-28T00:44:00+00:00";0.2769086918986119
"ipl-jenkins.rd5.prod: usage";"2021-04-28T00:45:00+00:00";0.2017349211680397
"ipl-jenkins.rd5.prod: usage";"2021-04-28T00:46:00+00:00";0.29799351092943027
"ipl-jenkins.rd5.prod: usage";"2021-04-28T00:47:00+00:00";0.17390036672928488
"ipl-jenkins.rd5.prod: usage";"2021-04-28T00:48:00+00:00";0.2696178322121767
"ipl-jenkins.rd5.prod: usage";"2021-04-28T00:49:00+00:00";0.2552443805947604
"ipl-jenkins.rd5.prod: usage";"2021-04-28T00:50:00+00:00";0.3286729954313472
"ipl-jenkins.rd5.prod: usage";"2021-04-28T00:51:00+00:00";0.21414141462307157
"ipl-jenkins.rd5.prod: usage";"2021-04-28T00:52:00+00:00";0.7727888876541726
"ipl-jenkins.rd5.prod: usage";"2021-04-28T00:53:00+00:00";0.08011174573800872
"ipl-jenkins.rd5.prod: usage";"2021-04-28T00:54:00+00:00";0.2650020603745844
"ipl-jenkins.rd5.prod: usage";"2021-04-28T00:55:00+00:00";0.2751137488984483
"ipl-jenkins.rd5.prod: usage";"2021-04-28T00:56:00+00:00";0.2895659730981919
"ipl-jenkins.rd5.prod: usage";"2021-04-28T00:57:00+00:00";0.18741915922640828
"ipl-jenkins.rd5.prod: usage";"2021-04-28T00:58:00+00:00";0.2984555870105936
"ipl-jenkins.rd5.prod: usage";"2021-04-28T00:59:00+00:00";0.20279019722291025
"ipl-jenkins.rd5.prod: usage";"2021-04-28T01:00:00+00:00";0.39226833433509967
"ipl-jenkins.rd5.prod: usage";"2021-04-28T01:01:00+00:00";0.23839816103220812
"ipl-jenkins.rd5.prod: usage";"2021-04-28T01:02:00+00:00";0.2082985103776025
"ipl-jenkins.rd5.prod: usage";"2021-04-28T01:03:00+00:00";0.24492467592224898
"ipl-jenkins.rd5.prod: usage";"2021-04-28T01:04:00+00:00";0.29112333747173125
"ipl-jenkins.rd5.prod: usage";"2021-04-28T01:05:00+00:00";0.1744106828153349
"ipl-jenkins.rd5.prod: usage";"2021-04-28T01:06:00+00:00";0.2997549623076736
"ipl-jenkins.rd5.prod: usage";"2021-04-28T01:07:00+00:00";0.2276536653318999
"ipl-jenkins.rd5.prod: usage";"2021-04-28T01:08:00+00:00";0.2128651895067435
"ipl-jenkins.rd5.prod: usage";"2021-04-28T01:09:00+00:00";0.31245950291315694
"ipl-jenkins.rd5.prod: usage";"2021-04-28T01:10:00+00:00";0.33958149393718884
"ipl-jenkins.rd5.prod: usage";"2021-04-28T01:11:00+00:00";0.176070427217212
"ipl-jenkins.rd5.prod: usage";"2021-04-28T01:12:00+00:00";0.27737771419322144
"ipl-jenkins.rd5.prod: usage";"2021-04-28T01:13:00+00:00";0.24647047485552775
"ipl-jenkins.rd5.prod: usage";"2021-04-28T01:14:00+00:00";0.1875755850409604
"ipl-jenkins.rd5.prod: usage";"2021-04-28T01:15:00+00:00";0.2739955587465204
"ipl-jenkins.rd5.prod: usage";"2021-04-28T01:16:00+00:00";0.2845076686366639
"ipl-jenkins.rd5.prod: usage";"2021-04-28T01:17:00+00:00";0.15825964697378936
"ipl-jenkins.rd5.prod: usage";"2021-04-28T01:18:00+00:00";0.2590178549952924
"ipl-jenkins.rd5.prod: usage";"2021-04-28T01:19:00+00:00";0.32056139956991103
"ipl-jenkins.rd5.prod: usage";"2021-04-28T01:20:00+00:00";0.3795966780803326
"ipl-jenkins.rd5.prod: usage";"2021-04-28T01:21:00+00:00";0.20128591296791853
"ipl-jenkins.rd5.prod: usage";"2021-04-28T01:22:00+00:00";0.19256646982040593
"ipl-jenkins.rd5.prod: usage";"2021-04-28T01:23:00+00:00";0.2654397454689672
"ipl-jenkins.rd5.prod: usage";"2021-04-28T01:24:00+00:00";0.38243928843300523
"ipl-jenkins.rd5.prod: usage";"2021-04-28T01:25:00+00:00";0.3212123700603797
"ipl-jenkins.rd5.prod: usage";"2021-04-28T01:26:00+00:00";0.16579396230811483
"ipl-jenkins.rd5.prod: usage";"2021-04-28T01:27:00+00:00";0.23570941825572334
"ipl-jenkins.rd5.prod: usage";"2021-04-28T01:28:00+00:00";0.23667500561194288
"ipl-jenkins.rd5.prod: usage";"2021-04-28T01:29:00+00:00";0.23648330390814465
"ipl-jenkins.rd5.prod: usage";"2021-04-28T01:30:00+00:00";0.36476026128585204
"ipl-jenkins.rd5.prod: usage";"2021-04-28T01:31:00+00:00";0.28014543649796053
"ipl-jenkins.rd5.prod: usage";"2021-04-28T01:32:00+00:00";0.21605961346894276
"ipl-jenkins.rd5.prod: usage";"2021-04-28T01:33:00+00:00";0.21493270650417173
"ipl-jenkins.rd5.prod: usage";"2021-04-28T01:34:00+00:00";0.3039650206300877
"ipl-jenkins.rd5.prod: usage";"2021-04-28T01:35:00+00:00";0.18808526682811078
"ipl-jenkins.rd5.prod: usage";"2021-04-28T01:36:00+00:00";0.28498307834630054
"ipl-jenkins.rd5.prod: usage";"2021-04-28T01:37:00+00:00";0.16991108910589503
"ipl-jenkins.rd5.prod: usage";"2021-04-28T01:38:00+00:00";0.25068108619245777
"ipl-jenkins.rd5.prod: usage";"2021-04-28T01:39:00+00:00";0.310503072784968
"ipl-jenkins.rd5.prod: usage";"2021-04-28T01:40:00+00:00";0.26426239747377167
"ipl-jenkins.rd5.prod: usage";"2021-04-28T01:41:00+00:00";0.37264443860844665
"ipl-jenkins.rd5.prod: usage";"2021-04-28T01:42:00+00:00";4.488549079488706
"ipl-jenkins.rd5.prod: usage";"2021-04-28T01:43:00+00:00";6.860615186678714
"ipl-jenkins.rd5.prod: usage";"2021-04-28T01:44:00+00:00";6.520931867911244
"ipl-jenkins.rd5.prod: usage";"2021-04-28T01:45:00+00:00";0.42272103924780424
"ipl-jenkins.rd5.prod: usage";"2021-04-28T01:46:00+00:00";0.21056041496181876
"ipl-jenkins.rd5.prod: usage";"2021-04-28T01:47:00+00:00";0.9598866383210378
"ipl-jenkins.rd5.prod: usage";"2021-04-28T01:48:00+00:00";0.2468649458655392
"ipl-jenkins.rd5.prod: usage";"2021-04-28T01:49:00+00:00";0.29040437294283095
"ipl-jenkins.rd5.prod: usage";"2021-04-28T01:50:00+00:00";0.37674231005145487
"ipl-jenkins.rd5.prod: usage";"2021-04-28T01:51:00+00:00";0.15850007475043526
"ipl-jenkins.rd5.prod: usage";"2021-04-28T01:52:00+00:00";0.3099871614452496
"ipl-jenkins.rd5.prod: usage";"2021-04-28T01:53:00+00:00";0.28618232833503043
"ipl-jenkins.rd5.prod: usage";"2021-04-28T01:54:00+00:00";0.24696901528101023
"ipl-jenkins.rd5.prod: usage";"2021-04-28T01:55:00+00:00";0.2105455876168918
"ipl-jenkins.rd5.prod: usage";"2021-04-28T01:56:00+00:00";0.3112793494552477
"ipl-jenkins.rd5.prod: usage";"2021-04-28T01:57:00+00:00";0.262611068210731
"ipl-jenkins.rd5.prod: usage";"2021-04-28T01:58:00+00:00";0.27872940846680194
"ipl-jenkins.rd5.prod: usage";"2021-04-28T01:59:00+00:00";2.7570862817086095
"ipl-jenkins.rd5.prod: usage";"2021-04-28T02:00:00+00:00";1.313068651853655
"ipl-jenkins.rd5.prod: usage";"2021-04-28T02:01:00+00:00";3.049750467812089
"ipl-jenkins.rd5.prod: usage";"2021-04-28T02:02:00+00:00";11.683397574440178
"ipl-jenkins.rd5.prod: usage";"2021-04-28T02:03:00+00:00";1.7485693513648783
"ipl-jenkins.rd5.prod: usage";"2021-04-28T02:04:00+00:00";0.3928062539168735
"ipl-jenkins.rd5.prod: usage";"2021-04-28T02:05:00+00:00";0.22326832701074295
"ipl-jenkins.rd5.prod: usage";"2021-04-28T02:06:00+00:00";0.36006910533926373
"ipl-jenkins.rd5.prod: usage";"2021-04-28T02:07:00+00:00";0.3626003626003609
"ipl-jenkins.rd5.prod: usage";"2021-04-28T02:08:00+00:00";0.3967444285714521
"ipl-jenkins.rd5.prod: usage";"2021-04-28T02:09:00+00:00";0.9696701701050046
"ipl-jenkins.rd5.prod: usage";"2021-04-28T02:10:00+00:00";0.32447101508803655
"ipl-jenkins.rd5.prod: usage";"2021-04-28T02:11:00+00:00";0.45538111145285143
"ipl-jenkins.rd5.prod: usage";"2021-04-28T02:12:00+00:00";0.30196085860224287
"ipl-jenkins.rd5.prod: usage";"2021-04-28T02:13:00+00:00";0.38224821098548034
"ipl-jenkins.rd5.prod: usage";"2021-04-28T02:14:00+00:00";0.9444571526488232
"ipl-jenkins.rd5.prod: usage";"2021-04-28T02:15:00+00:00";3.656169109696819
"ipl-jenkins.rd5.prod: usage";"2021-04-28T02:16:00+00:00";0.37717609935791074
"ipl-jenkins.rd5.prod: usage";"2021-04-28T02:17:00+00:00";0.19558945820884333
"ipl-jenkins.rd5.prod: usage";"2021-04-28T02:18:00+00:00";0.4151742103124718
"ipl-jenkins.rd5.prod: usage";"2021-04-28T02:19:00+00:00";0.1681378719095079
"ipl-jenkins.rd5.prod: usage";"2021-04-28T02:20:00+00:00";0.9928777818486338
"ipl-jenkins.rd5.prod: usage";"2021-04-28T02:21:00+00:00";6.052055923618241
"ipl-jenkins.rd5.prod: usage";"2021-04-28T02:22:00+00:00";7.316895135892494
"ipl-jenkins.rd5.prod: usage";"2021-04-28T02:23:00+00:00";6.392380666656223
"ipl-jenkins.rd5.prod: usage";"2021-04-28T02:24:00+00:00";6.4587066301130704
"ipl-jenkins.rd5.prod: usage";"2021-04-28T02:25:00+00:00";6.550110808465234
"ipl-jenkins.rd5.prod: usage";"2021-04-28T02:26:00+00:00";3.0912786906251455
"ipl-jenkins.rd5.prod: usage";"2021-04-28T02:27:00+00:00";0.9960357237455781
"ipl-jenkins.rd5.prod: usage";"2021-04-28T02:28:00+00:00";0.3206364243417994
"ipl-jenkins.rd5.prod: usage";"2021-04-28T02:29:00+00:00";0.28811474060873365
"ipl-jenkins.rd5.prod: usage";"2021-04-28T02:30:00+00:00";0.4500477484544376
"ipl-jenkins.rd5.prod: usage";"2021-04-28T02:31:00+00:00";0.24702480246516245
"ipl-jenkins.rd5.prod: usage";"2021-04-28T02:32:00+00:00";0.297730232649144
"ipl-jenkins.rd5.prod: usage";"2021-04-28T02:33:00+00:00";0.39520684960349683
"ipl-jenkins.rd5.prod: usage";"2021-04-28T02:34:00+00:00";0.3258781869326981
"ipl-jenkins.rd5.prod: usage";"2021-04-28T02:35:00+00:00";0.2525429695737387
"ipl-jenkins.rd5.prod: usage";"2021-04-28T02:36:00+00:00";0.34785776013099223
"ipl-jenkins.rd5.prod: usage";"2021-04-28T02:37:00+00:00";0.33256560928643353
"ipl-jenkins.rd5.prod: usage";"2021-04-28T02:38:00+00:00";0.3573896261696916
"ipl-jenkins.rd5.prod: usage";"2021-04-28T02:39:00+00:00";0.3362099972596866
"ipl-jenkins.rd5.prod: usage";"2021-04-28T02:40:00+00:00";0.3818956801512883
"ipl-jenkins.rd5.prod: usage";"2021-04-28T02:41:00+00:00";0.29524714037482624
"ipl-jenkins.rd5.prod: usage";"2021-04-28T02:42:00+00:00";0.32691901461735995
"ipl-jenkins.rd5.prod: usage";"2021-04-28T02:43:00+00:00";0.3644373896561035
"ipl-jenkins.rd5.prod: usage";"2021-04-28T02:44:00+00:00";3.0250902066176906
"ipl-jenkins.rd5.prod: usage";"2021-04-28T02:45:00+00:00";1.2723119132472362
"ipl-jenkins.rd5.prod: usage";"2021-04-28T02:46:00+00:00";0.3124725910994357
"ipl-jenkins.rd5.prod: usage";"2021-04-28T02:47:00+00:00";0.40631147769761355
"ipl-jenkins.rd5.prod: usage";"2021-04-28T02:48:00+00:00";0.24857435403171735
"ipl-jenkins.rd5.prod: usage";"2021-04-28T02:49:00+00:00";0.32620353968664517
"ipl-jenkins.rd5.prod: usage";"2021-04-28T02:50:00+00:00";0.5301047136022135
"ipl-jenkins.rd5.prod: usage";"2021-04-28T02:51:00+00:00";0.2537293299893406
"ipl-jenkins.rd5.prod: usage";"2021-04-28T02:52:00+00:00";0.2812662778105448
"ipl-jenkins.rd5.prod: usage";"2021-04-28T02:53:00+00:00";0.3753281045279948
"ipl-jenkins.rd5.prod: usage";"2021-04-28T02:54:00+00:00";0.2983905962230864
"ipl-jenkins.rd5.prod: usage";"2021-04-28T02:55:00+00:00";0.3475331354916307
"ipl-jenkins.rd5.prod: usage";"2021-04-28T02:56:00+00:00";0.2960506107035883
"ipl-jenkins.rd5.prod: usage";"2021-04-28T02:57:00+00:00";1.1036609235285937
"ipl-jenkins.rd5.prod: usage";"2021-04-28T02:58:00+00:00";0.34750703372272085
"ipl-jenkins.rd5.prod: usage";"2021-04-28T02:59:00+00:00";0.2548649641451419
"ipl-jenkins.rd5.prod: usage";"2021-04-28T03:00:00+00:00";0.4405286338246128
"ipl-jenkins.rd5.prod: usage";"2021-04-28T03:01:00+00:00";0.425229147702197
"ipl-jenkins.rd5.prod: usage";"2021-04-28T03:02:00+00:00";0.34021056980300557
"ipl-jenkins.rd5.prod: usage";"2021-04-28T03:03:00+00:00";0.30902348511970956
"ipl-jenkins.rd5.prod: usage";"2021-04-28T03:04:00+00:00";0.2340074987880314
"ipl-jenkins.rd5.prod: usage";"2021-04-28T03:05:00+00:00";0.20793688687970757
"ipl-jenkins.rd5.prod: usage";"2021-04-28T03:06:00+00:00";0.30610708700088196
"ipl-jenkins.rd5.prod: usage";"2021-04-28T03:07:00+00:00";0.267776552177736
"ipl-jenkins.rd5.prod: usage";"2021-04-28T03:08:00+00:00";0.21506367512527902
"ipl-jenkins.rd5.prod: usage";"2021-04-28T03:09:00+00:00";0.2369255766429319
"ipl-jenkins.rd5.prod: usage";"2021-04-28T03:10:00+00:00";0.32023664004795194
"ipl-jenkins.rd5.prod: usage";"2021-04-28T03:11:00+00:00";0.2781169983212237
"ipl-jenkins.rd5.prod: usage";"2021-04-28T03:12:00+00:00";1.5304998905182572
"ipl-jenkins.rd5.prod: usage";"2021-04-28T03:13:00+00:00";0.5110467477164917
"ipl-jenkins.rd5.prod: usage";"2021-04-28T03:14:00+00:00";2.8217410594048147
"ipl-jenkins.rd5.prod: usage";"2021-04-28T03:15:00+00:00";0.9144960926271324
"ipl-jenkins.rd5.prod: usage";"2021-04-28T03:16:00+00:00";0.8498255852650232
"ipl-jenkins.rd5.prod: usage";"2021-04-28T03:17:00+00:00";0.2650037526229312
"ipl-jenkins.rd5.prod: usage";"2021-04-28T03:18:00+00:00";0.3303552320222991
"ipl-jenkins.rd5.prod: usage";"2021-04-28T03:19:00+00:00";0.28891140685632877
"ipl-jenkins.rd5.prod: usage";"2021-04-28T03:20:00+00:00";0.37543693136038314
"ipl-jenkins.rd5.prod: usage";"2021-04-28T03:21:00+00:00";0.3096324314156078
"ipl-jenkins.rd5.prod: usage";"2021-04-28T03:22:00+00:00";0.2679859806367091
"ipl-jenkins.rd5.prod: usage";"2021-04-28T03:23:00+00:00";7.468619621641821
"ipl-jenkins.rd5.prod: usage";"2021-04-28T03:24:00+00:00";7.025941940174405
"ipl-jenkins.rd5.prod: usage";"2021-04-28T03:25:00+00:00";5.4139761099903865
"ipl-jenkins.rd5.prod: usage";"2021-04-28T03:26:00+00:00";7.450466025718555
"ipl-jenkins.rd5.prod: usage";"2021-04-28T03:27:00+00:00";6.652732216665015
"ipl-jenkins.rd5.prod: usage";"2021-04-28T03:28:00+00:00";0.9929078021865791
"ipl-jenkins.rd5.prod: usage";"2021-04-28T03:29:00+00:00";0.27500132149043566
"ipl-jenkins.rd5.prod: usage";"2021-04-28T03:30:00+00:00";1.0817511979948051
"ipl-jenkins.rd5.prod: usage";"2021-04-28T03:31:00+00:00";0.2420271855852718
"ipl-jenkins.rd5.prod: usage";"2021-04-28T03:32:00+00:00";0.326208257784117
"ipl-jenkins.rd5.prod: usage";"2021-04-28T03:33:00+00:00";0.24116257945703978
"ipl-jenkins.rd5.prod: usage";"2021-04-28T03:34:00+00:00";0.314640821325213
"ipl-jenkins.rd5.prod: usage";"2021-04-28T03:35:00+00:00";0.303634651711576
"ipl-jenkins.rd5.prod: usage";"2021-04-28T03:36:00+00:00";0.3138954802269325
"ipl-jenkins.rd5.prod: usage";"2021-04-28T03:37:00+00:00";0.24085779594095413
"ipl-jenkins.rd5.prod: usage";"2021-04-28T03:38:00+00:00";0.3456025212332321
"ipl-jenkins.rd5.prod: usage";"2021-04-28T03:39:00+00:00";0.29931102059030934
"ipl-jenkins.rd5.prod: usage";"2021-04-28T03:40:00+00:00";0.2899278321159926
"ipl-jenkins.rd5.prod: usage";"2021-04-28T03:41:00+00:00";0.30028888611064986
"ipl-jenkins.rd5.prod: usage";"2021-04-28T03:42:00+00:00";0.33600102625698014
"ipl-jenkins.rd5.prod: usage";"2021-04-28T03:43:00+00:00";1.4476194254235253
"ipl-jenkins.rd5.prod: usage";"2021-04-28T03:44:00+00:00";3.0186209773607686
"ipl-jenkins.rd5.prod: usage";"2021-04-28T03:45:00+00:00";0.26330972887515713
"ipl-jenkins.rd5.prod: usage";"2021-04-28T03:46:00+00:00";0.35484371473673093
"ipl-jenkins.rd5.prod: usage";"2021-04-28T03:47:00+00:00";0.19544968715980815
"ipl-jenkins.rd5.prod: usage";"2021-04-28T03:48:00+00:00";0.29803605802955246
"ipl-jenkins.rd5.prod: usage";"2021-04-28T03:49:00+00:00";0.17736359644639776
"ipl-jenkins.rd5.prod: usage";"2021-04-28T03:50:00+00:00";0.38543985434321826
"ipl-jenkins.rd5.prod: usage";"2021-04-28T03:51:00+00:00";0.30101348437652575
"ipl-jenkins.rd5.prod: usage";"2021-04-28T03:52:00+00:00";0.2398604435355054
"ipl-jenkins.rd5.prod: usage";"2021-04-28T03:53:00+00:00";0.31556884901208093
"ipl-jenkins.rd5.prod: usage";"2021-04-28T03:54:00+00:00";0.17246709092103174
"ipl-jenkins.rd5.prod: usage";"2021-04-28T03:55:00+00:00";0.2508168814860454
"ipl-jenkins.rd5.prod: usage";"2021-04-28T03:56:00+00:00";0.3027335060082379
"ipl-jenkins.rd5.prod: usage";"2021-04-28T03:57:00+00:00";0.3106181715744327
"ipl-jenkins.rd5.prod: usage";"2021-04-28T03:58:00+00:00";1.456423451316894
"ipl-jenkins.rd5.prod: usage";"2021-04-28T03:59:00+00:00";0.26824560920364604
"ipl-jenkins.rd5.prod: usage";"2021-04-28T04:00:00+00:00";2.9288159790108494
"ipl-jenkins.rd5.prod: usage";"2021-04-28T04:01:00+00:00";0.1885606531997297
"ipl-jenkins.rd5.prod: usage";"2021-04-28T04:02:00+00:00";2.7838194479448646
"ipl-jenkins.rd5.prod: usage";"2021-04-28T04:03:00+00:00";0.2927640581079203
"ipl-jenkins.rd5.prod: usage";"2021-04-28T04:04:00+00:00";2.032376954988848
"ipl-jenkins.rd5.prod: usage";"2021-04-28T04:05:00+00:00";0.40184328070304787
"ipl-jenkins.rd5.prod: usage";"2021-04-28T04:06:00+00:00";0.21573680074411072
"ipl-jenkins.rd5.prod: usage";"2021-04-28T04:07:00+00:00";0.33344448149667016
"ipl-jenkins.rd5.prod: usage";"2021-04-28T04:08:00+00:00";0.27369408872515066
"ipl-jenkins.rd5.prod: usage";"2021-04-28T04:09:00+00:00";0.352537535740737
"ipl-jenkins.rd5.prod: usage";"2021-04-28T04:10:00+00:00";0.2884637842235378
"ipl-jenkins.rd5.prod: usage";"2021-04-28T04:11:00+00:00";0.2620751107265278
"ipl-jenkins.rd5.prod: usage";"2021-04-28T04:12:00+00:00";2.8167298649542687
"ipl-jenkins.rd5.prod: usage";"2021-04-28T04:13:00+00:00";0.16989118124722324
"ipl-jenkins.rd5.prod: usage";"2021-04-28T04:14:00+00:00";0.27103511487119647
"ipl-jenkins.rd5.prod: usage";"2021-04-28T04:15:00+00:00";0.46077121865144477
"ipl-jenkins.rd5.prod: usage";"2021-04-28T04:16:00+00:00";0.29128124466566874
"ipl-jenkins.rd5.prod: usage";"2021-04-28T04:17:00+00:00";0.3152255029935276
"ipl-jenkins.rd5.prod: usage";"2021-04-28T04:18:00+00:00";0.1241795274463442
"ipl-jenkins.rd5.prod: usage";"2021-04-28T04:19:00+00:00";0.31323052478670377
"ipl-jenkins.rd5.prod: usage";"2021-04-28T04:20:00+00:00";0.36740640682299386
"ipl-jenkins.rd5.prod: usage";"2021-04-28T04:21:00+00:00";0.9871381174698968
"ipl-jenkins.rd5.prod: usage";"2021-04-28T04:22:00+00:00";0.4647874270178818
"ipl-jenkins.rd5.prod: usage";"2021-04-28T04:23:00+00:00";0.2271985685605813
"ipl-jenkins.rd5.prod: usage";"2021-04-28T04:24:00+00:00";0.31941691244189485
"ipl-jenkins.rd5.prod: usage";"2021-04-28T04:25:00+00:00";0.9182195953983978
"ipl-jenkins.rd5.prod: usage";"2021-04-28T04:26:00+00:00";3.1556843979428066
"ipl-jenkins.rd5.prod: usage";"2021-04-28T04:27:00+00:00";1.9788592687744426
"ipl-jenkins.rd5.prod: usage";"2021-04-28T04:28:00+00:00";2.7599287761233455
"ipl-jenkins.rd5.prod: usage";"2021-04-28T04:29:00+00:00";0.3191029860586809
"ipl-jenkins.rd5.prod: usage";"2021-04-28T04:30:00+00:00";1.911186625245577
"ipl-jenkins.rd5.prod: usage";"2021-04-28T04:31:00+00:00";0.32257714142140514
"ipl-jenkins.rd5.prod: usage";"2021-04-28T04:32:00+00:00";2.276847730095085
"ipl-jenkins.rd5.prod: usage";"2021-04-28T04:33:00+00:00";2.350575281126396
"ipl-jenkins.rd5.prod: usage";"2021-04-28T04:34:00+00:00";0.9152428118873814
"ipl-jenkins.rd5.prod: usage";"2021-04-28T04:35:00+00:00";0.21054700110676094
"ipl-jenkins.rd5.prod: usage";"2021-04-28T04:36:00+00:00";0.37846270241779223
"ipl-jenkins.rd5.prod: usage";"2021-04-28T04:37:00+00:00";0.2576851485589913
"ipl-jenkins.rd5.prod: usage";"2021-04-28T04:38:00+00:00";0.2838465511297983
"ipl-jenkins.rd5.prod: usage";"2021-04-28T04:39:00+00:00";0.2851646288624323
"ipl-jenkins.rd5.prod: usage";"2021-04-28T04:40:00+00:00";0.3950372212577946
"ipl-jenkins.rd5.prod: usage";"2021-04-28T04:41:00+00:00";0.2915810570617623
