"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-03-27T00:00:00+00:00";0.6579023982483818
"ipl-jenkins.rd5.prod: usage";"2021-03-27T00:01:00+00:00";0.21240782349727283
"ipl-jenkins.rd5.prod: usage";"2021-03-27T00:02:00+00:00";0.26235545610882127
"ipl-jenkins.rd5.prod: usage";"2021-03-27T00:03:00+00:00";0.2751283941105953
"ipl-jenkins.rd5.prod: usage";"2021-03-27T00:04:00+00:00";0.2730071780169254
"ipl-jenkins.rd5.prod: usage";"2021-03-27T00:05:00+00:00";0.28399860400476484
"ipl-jenkins.rd5.prod: usage";"2021-03-27T00:06:00+00:00";0.3857329568916583
"ipl-jenkins.rd5.prod: usage";"2021-03-27T00:07:00+00:00";0.30544311417560266
"ipl-jenkins.rd5.prod: usage";"2021-03-27T00:08:00+00:00";0.21061795307502962
"ipl-jenkins.rd5.prod: usage";"2021-03-27T00:09:00+00:00";0.22952404033982532
"ipl-jenkins.rd5.prod: usage";"2021-03-27T00:10:00+00:00";0.3634573208356784
"ipl-jenkins.rd5.prod: usage";"2021-03-27T00:11:00+00:00";0.31193751461582053
"ipl-jenkins.rd5.prod: usage";"2021-03-27T00:12:00+00:00";0.1770359124987948
"ipl-jenkins.rd5.prod: usage";"2021-03-27T00:13:00+00:00";0.236558714131462
"ipl-jenkins.rd5.prod: usage";"2021-03-27T00:14:00+00:00";0.24734982261949767
"ipl-jenkins.rd5.prod: usage";"2021-03-27T00:15:00+00:00";0.2879506546490944
"ipl-jenkins.rd5.prod: usage";"2021-03-27T00:16:00+00:00";0.1510531358134699
"ipl-jenkins.rd5.prod: usage";"2021-03-27T00:17:00+00:00";0.2854597534462897
"ipl-jenkins.rd5.prod: usage";"2021-03-27T00:18:00+00:00";0.3065308588988245
"ipl-jenkins.rd5.prod: usage";"2021-03-27T00:19:00+00:00";0.23371343375173126
"ipl-jenkins.rd5.prod: usage";"2021-03-27T00:20:00+00:00";0.275125720667873
"ipl-jenkins.rd5.prod: usage";"2021-03-27T00:21:00+00:00";0.24637483462637988
"ipl-jenkins.rd5.prod: usage";"2021-03-27T00:22:00+00:00";0.3358786206141957
"ipl-jenkins.rd5.prod: usage";"2021-03-27T00:23:00+00:00";0.24215212725431456
"ipl-jenkins.rd5.prod: usage";"2021-03-27T00:24:00+00:00";0.17691338195587036
"ipl-jenkins.rd5.prod: usage";"2021-03-27T00:25:00+00:00";0.3206641978633229
"ipl-jenkins.rd5.prod: usage";"2021-03-27T00:26:00+00:00";0.1291676753091906
"ipl-jenkins.rd5.prod: usage";"2021-03-27T00:27:00+00:00";0.26103315174700015
"ipl-jenkins.rd5.prod: usage";"2021-03-27T00:28:00+00:00";0.3108966577220684
"ipl-jenkins.rd5.prod: usage";"2021-03-27T00:29:00+00:00";0.24414118785588812
"ipl-jenkins.rd5.prod: usage";"2021-03-27T00:30:00+00:00";0.39210778693892223
"ipl-jenkins.rd5.prod: usage";"2021-03-27T00:31:00+00:00";0.19102088769533054
"ipl-jenkins.rd5.prod: usage";"2021-03-27T00:32:00+00:00";0.2902959392812079
"ipl-jenkins.rd5.prod: usage";"2021-03-27T00:33:00+00:00";0.10811005496411497
"ipl-jenkins.rd5.prod: usage";"2021-03-27T00:34:00+00:00";0.2697637124115744
"ipl-jenkins.rd5.prod: usage";"2021-03-27T00:35:00+00:00";0.30528556601325363
"ipl-jenkins.rd5.prod: usage";"2021-03-27T00:36:00+00:00";0.20272004082625017
"ipl-jenkins.rd5.prod: usage";"2021-03-27T00:37:00+00:00";0.2799500963964334
"ipl-jenkins.rd5.prod: usage";"2021-03-27T00:38:00+00:00";0.26505839018912525
