"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-06-12T00:00:00+00:00";0.6365553439714375
"ipl-jenkins.rd5.prod: usage";"2021-06-12T00:01:00+00:00";0.2527045062614093
"ipl-jenkins.rd5.prod: usage";"2021-06-12T00:02:00+00:00";0.2755002174430956
"ipl-jenkins.rd5.prod: usage";"2021-06-12T00:03:00+00:00";0.23029426409981113
"ipl-jenkins.rd5.prod: usage";"2021-06-12T00:04:00+00:00";0.33062819639482655
"ipl-jenkins.rd5.prod: usage";"2021-06-12T00:05:00+00:00";0.3204496154642271
"ipl-jenkins.rd5.prod: usage";"2021-06-12T00:06:00+00:00";0.23489761446309387
"ipl-jenkins.rd5.prod: usage";"2021-06-12T00:07:00+00:00";0.2769474982844571
"ipl-jenkins.rd5.prod: usage";"2021-06-12T00:08:00+00:00";0.3335257525538111
"ipl-jenkins.rd5.prod: usage";"2021-06-12T00:09:00+00:00";0.18329180219346597
"ipl-jenkins.rd5.prod: usage";"2021-06-12T00:10:00+00:00";0.3410882099167196
"ipl-jenkins.rd5.prod: usage";"2021-06-12T00:11:00+00:00";0.26691496039235574
"ipl-jenkins.rd5.prod: usage";"2021-06-12T00:12:00+00:00";0.26589166376501794
"ipl-jenkins.rd5.prod: usage";"2021-06-12T00:13:00+00:00";0.3282563025180707
"ipl-jenkins.rd5.prod: usage";"2021-06-12T00:14:00+00:00";0.26717163891433415
"ipl-jenkins.rd5.prod: usage";"2021-06-12T00:15:00+00:00";0.24664291453053977
"ipl-jenkins.rd5.prod: usage";"2021-06-12T00:16:00+00:00";0.24609458603448786
"ipl-jenkins.rd5.prod: usage";"2021-06-12T00:17:00+00:00";0.2712000598249631
"ipl-jenkins.rd5.prod: usage";"2021-06-12T00:18:00+00:00";0.22525440695875432
"ipl-jenkins.rd5.prod: usage";"2021-06-12T00:19:00+00:00";0.2967234336871627
"ipl-jenkins.rd5.prod: usage";"2021-06-12T00:20:00+00:00";0.35429957444199545
"ipl-jenkins.rd5.prod: usage";"2021-06-12T00:21:00+00:00";0.22024079739777846
"ipl-jenkins.rd5.prod: usage";"2021-06-12T00:22:00+00:00";0.3598548679842679
"ipl-jenkins.rd5.prod: usage";"2021-06-12T00:23:00+00:00";0.14847809718685312
"ipl-jenkins.rd5.prod: usage";"2021-06-12T00:24:00+00:00";0.31047924202590593
"ipl-jenkins.rd5.prod: usage";"2021-06-12T00:25:00+00:00";0.2838673686089521
"ipl-jenkins.rd5.prod: usage";"2021-06-12T00:26:00+00:00";0.12851176217860427
"ipl-jenkins.rd5.prod: usage";"2021-06-12T00:27:00+00:00";0.3290038608676582
"ipl-jenkins.rd5.prod: usage";"2021-06-12T00:28:00+00:00";0.26156089490363854
"ipl-jenkins.rd5.prod: usage";"2021-06-12T00:29:00+00:00";0.19695022191397982
"ipl-jenkins.rd5.prod: usage";"2021-06-12T00:30:00+00:00";0.38940325922369823
"ipl-jenkins.rd5.prod: usage";"2021-06-12T00:31:00+00:00";0.3220494062880874
"ipl-jenkins.rd5.prod: usage";"2021-06-12T00:32:00+00:00";0.24710174884711478
"ipl-jenkins.rd5.prod: usage";"2021-06-12T00:33:00+00:00";0.3084040096388776
"ipl-jenkins.rd5.prod: usage";"2021-06-12T00:34:00+00:00";0.29212284551546475
"ipl-jenkins.rd5.prod: usage";"2021-06-12T00:35:00+00:00";0.24713297992609284
"ipl-jenkins.rd5.prod: usage";"2021-06-12T00:36:00+00:00";0.19204822882326766
"ipl-jenkins.rd5.prod: usage";"2021-06-12T00:37:00+00:00";0.3653880574689907
"ipl-jenkins.rd5.prod: usage";"2021-06-12T00:38:00+00:00";0.23511134238516718
"ipl-jenkins.rd5.prod: usage";"2021-06-12T00:39:00+00:00";0.15808319048527153
"ipl-jenkins.rd5.prod: usage";"2021-06-12T00:40:00+00:00";0.3529652884047607
"ipl-jenkins.rd5.prod: usage";"2021-06-12T00:41:00+00:00";0.22860915228139334
"ipl-jenkins.rd5.prod: usage";"2021-06-12T00:42:00+00:00";0.274580940018609
"ipl-jenkins.rd5.prod: usage";"2021-06-12T00:43:00+00:00";0.20212340884393143
"ipl-jenkins.rd5.prod: usage";"2021-06-12T00:44:00+00:00";0.31621040795536715
"ipl-jenkins.rd5.prod: usage";"2021-06-12T00:45:00+00:00";0.27691671599501433
"ipl-jenkins.rd5.prod: usage";"2021-06-12T00:46:00+00:00";0.2602816654117248
"ipl-jenkins.rd5.prod: usage";"2021-06-12T00:47:00+00:00";0.23271152541596507
"ipl-jenkins.rd5.prod: usage";"2021-06-12T00:48:00+00:00";0.23478132899079185
"ipl-jenkins.rd5.prod: usage";"2021-06-12T00:49:00+00:00";0.2617365996025427
"ipl-jenkins.rd5.prod: usage";"2021-06-12T00:50:00+00:00";0.3613218169886636
"ipl-jenkins.rd5.prod: usage";"2021-06-12T00:51:00+00:00";0.29875933074565353
"ipl-jenkins.rd5.prod: usage";"2021-06-12T00:52:00+00:00";0.2936010681935102
"ipl-jenkins.rd5.prod: usage";"2021-06-12T00:53:00+00:00";0.13767783408118817
"ipl-jenkins.rd5.prod: usage";"2021-06-12T00:54:00+00:00";0.29497905778251265
"ipl-jenkins.rd5.prod: usage";"2021-06-12T00:55:00+00:00";0.2863827952581772
"ipl-jenkins.rd5.prod: usage";"2021-06-12T00:56:00+00:00";0.231355789630868
"ipl-jenkins.rd5.prod: usage";"2021-06-12T00:57:00+00:00";0.2358547037760843
"ipl-jenkins.rd5.prod: usage";"2021-06-12T00:58:00+00:00";0.2767811377715361
"ipl-jenkins.rd5.prod: usage";"2021-06-12T00:59:00+00:00";0.20503808031462256
"ipl-jenkins.rd5.prod: usage";"2021-06-12T01:00:00+00:00";0.4127244626069313
"ipl-jenkins.rd5.prod: usage";"2021-06-12T01:01:00+00:00";0.2616800013153693
"ipl-jenkins.rd5.prod: usage";"2021-06-12T01:02:00+00:00";0.26078533640844626
"ipl-jenkins.rd5.prod: usage";"2021-06-12T01:03:00+00:00";0.2804950377202573
"ipl-jenkins.rd5.prod: usage";"2021-06-12T01:04:00+00:00";0.21824583432324118
"ipl-jenkins.rd5.prod: usage";"2021-06-12T01:05:00+00:00";0.32992855635312424
"ipl-jenkins.rd5.prod: usage";"2021-06-12T01:06:00+00:00";0.11163918026544195
"ipl-jenkins.rd5.prod: usage";"2021-06-12T01:07:00+00:00";0.2993471776057106
"ipl-jenkins.rd5.prod: usage";"2021-06-12T01:08:00+00:00";0.2818978615825358
"ipl-jenkins.rd5.prod: usage";"2021-06-12T01:09:00+00:00";0.18738370511037772
"ipl-jenkins.rd5.prod: usage";"2021-06-12T01:10:00+00:00";0.3808876440000404
"ipl-jenkins.rd5.prod: usage";"2021-06-12T01:11:00+00:00";0.2578193908658335
"ipl-jenkins.rd5.prod: usage";"2021-06-12T01:12:00+00:00";0.3157371160705509
"ipl-jenkins.rd5.prod: usage";"2021-06-12T01:13:00+00:00";0.11648223943099367
"ipl-jenkins.rd5.prod: usage";"2021-06-12T01:14:00+00:00";0.29912980381035936
"ipl-jenkins.rd5.prod: usage";"2021-06-12T01:15:00+00:00";0.29690170563706886
"ipl-jenkins.rd5.prod: usage";"2021-06-12T01:16:00+00:00";0.17555058737762863
"ipl-jenkins.rd5.prod: usage";"2021-06-12T01:17:00+00:00";0.28495490485772734
"ipl-jenkins.rd5.prod: usage";"2021-06-12T01:18:00+00:00";0.2549941709544754
"ipl-jenkins.rd5.prod: usage";"2021-06-12T01:19:00+00:00";0.2842629344055183
"ipl-jenkins.rd5.prod: usage";"2021-06-12T01:20:00+00:00";0.35110533004929323
"ipl-jenkins.rd5.prod: usage";"2021-06-12T01:21:00+00:00";0.27279053561733235
"ipl-jenkins.rd5.prod: usage";"2021-06-12T01:22:00+00:00";0.3132601821052674
"ipl-jenkins.rd5.prod: usage";"2021-06-12T01:23:00+00:00";0.2541171319986404
"ipl-jenkins.rd5.prod: usage";"2021-06-12T01:24:00+00:00";0.24880761070348
"ipl-jenkins.rd5.prod: usage";"2021-06-12T01:25:00+00:00";0.1689890328278807
"ipl-jenkins.rd5.prod: usage";"2021-06-12T01:26:00+00:00";0.2451738797764733
"ipl-jenkins.rd5.prod: usage";"2021-06-12T01:27:00+00:00";0.3170056068032636
"ipl-jenkins.rd5.prod: usage";"2021-06-12T01:28:00+00:00";0.17532262219165773
"ipl-jenkins.rd5.prod: usage";"2021-06-12T01:29:00+00:00";0.26095454993915723
"ipl-jenkins.rd5.prod: usage";"2021-06-12T01:30:00+00:00";0.44770251261270744
"ipl-jenkins.rd5.prod: usage";"2021-06-12T01:31:00+00:00";0.28596169759872225
"ipl-jenkins.rd5.prod: usage";"2021-06-12T01:32:00+00:00";0.26694407902469663
"ipl-jenkins.rd5.prod: usage";"2021-06-12T01:33:00+00:00";0.26386744310099175
"ipl-jenkins.rd5.prod: usage";"2021-06-12T01:34:00+00:00";0.26501068024181507
"ipl-jenkins.rd5.prod: usage";"2021-06-12T01:35:00+00:00";0.27636785883557025
"ipl-jenkins.rd5.prod: usage";"2021-06-12T01:36:00+00:00";0.30308092518222907
"ipl-jenkins.rd5.prod: usage";"2021-06-12T01:37:00+00:00";0.1636547229401515
"ipl-jenkins.rd5.prod: usage";"2021-06-12T01:38:00+00:00";0.2663999471693046
"ipl-jenkins.rd5.prod: usage";"2021-06-12T01:39:00+00:00";0.3062616146954582
"ipl-jenkins.rd5.prod: usage";"2021-06-12T01:40:00+00:00";0.3387337588001742
"ipl-jenkins.rd5.prod: usage";"2021-06-12T01:41:00+00:00";0.19312307361248315
"ipl-jenkins.rd5.prod: usage";"2021-06-12T01:42:00+00:00";0.33335565766948605
"ipl-jenkins.rd5.prod: usage";"2021-06-12T01:43:00+00:00";0.2478629766352185
"ipl-jenkins.rd5.prod: usage";"2021-06-12T01:44:00+00:00";0.14744498647291948
"ipl-jenkins.rd5.prod: usage";"2021-06-12T01:45:00+00:00";0.2961777476012486
"ipl-jenkins.rd5.prod: usage";"2021-06-12T01:46:00+00:00";0.3255421568312471
"ipl-jenkins.rd5.prod: usage";"2021-06-12T01:47:00+00:00";0.1960942338035636
"ipl-jenkins.rd5.prod: usage";"2021-06-12T01:48:00+00:00";0.2809377635557979
"ipl-jenkins.rd5.prod: usage";"2021-06-12T01:49:00+00:00";0.32341640407820194
"ipl-jenkins.rd5.prod: usage";"2021-06-12T01:50:00+00:00";0.2794789967655902
"ipl-jenkins.rd5.prod: usage";"2021-06-12T01:51:00+00:00";0.3017924139031578
"ipl-jenkins.rd5.prod: usage";"2021-06-12T01:52:00+00:00";0.28316706690155513
"ipl-jenkins.rd5.prod: usage";"2021-06-12T01:53:00+00:00";0.2537304426902125
"ipl-jenkins.rd5.prod: usage";"2021-06-12T01:54:00+00:00";0.1623323401373966
"ipl-jenkins.rd5.prod: usage";"2021-06-12T01:55:00+00:00";0.27224850327299066
"ipl-jenkins.rd5.prod: usage";"2021-06-12T01:56:00+00:00";0.2932049234295704
"ipl-jenkins.rd5.prod: usage";"2021-06-12T01:57:00+00:00";0.22627879978469423
"ipl-jenkins.rd5.prod: usage";"2021-06-12T01:58:00+00:00";0.2710692316546641
"ipl-jenkins.rd5.prod: usage";"2021-06-12T01:59:00+00:00";0.29341447382243757
"ipl-jenkins.rd5.prod: usage";"2021-06-12T02:00:00+00:00";0.33187208275779767
"ipl-jenkins.rd5.prod: usage";"2021-06-12T02:01:00+00:00";0.28440312975855875
"ipl-jenkins.rd5.prod: usage";"2021-06-12T02:02:00+00:00";0.2563489837518773
"ipl-jenkins.rd5.prod: usage";"2021-06-12T02:03:00+00:00";0.27397924431144816
"ipl-jenkins.rd5.prod: usage";"2021-06-12T02:04:00+00:00";0.2925564531985714
"ipl-jenkins.rd5.prod: usage";"2021-06-12T02:05:00+00:00";0.21855933068562194
"ipl-jenkins.rd5.prod: usage";"2021-06-12T02:06:00+00:00";0.27896397008750284
"ipl-jenkins.rd5.prod: usage";"2021-06-12T02:07:00+00:00";0.25878422864742845
"ipl-jenkins.rd5.prod: usage";"2021-06-12T02:08:00+00:00";0.2848904477019545
"ipl-jenkins.rd5.prod: usage";"2021-06-12T02:09:00+00:00";0.26884813666568164
"ipl-jenkins.rd5.prod: usage";"2021-06-12T02:10:00+00:00";0.33262468448636184
"ipl-jenkins.rd5.prod: usage";"2021-06-12T02:11:00+00:00";0.2412661648335046
"ipl-jenkins.rd5.prod: usage";"2021-06-12T02:12:00+00:00";0.27043364641698986
"ipl-jenkins.rd5.prod: usage";"2021-06-12T02:13:00+00:00";0.2755504497974357
"ipl-jenkins.rd5.prod: usage";"2021-06-12T02:14:00+00:00";0.25924684242171736
"ipl-jenkins.rd5.prod: usage";"2021-06-12T02:15:00+00:00";0.30680427444637814
"ipl-jenkins.rd5.prod: usage";"2021-06-12T02:16:00+00:00";0.21390503712900966
"ipl-jenkins.rd5.prod: usage";"2021-06-12T02:17:00+00:00";0.2922976136979685
"ipl-jenkins.rd5.prod: usage";"2021-06-12T02:18:00+00:00";0.29571086165016425
"ipl-jenkins.rd5.prod: usage";"2021-06-12T02:19:00+00:00";0.24590333263795117
"ipl-jenkins.rd5.prod: usage";"2021-06-12T02:20:00+00:00";0.3239108490260634
"ipl-jenkins.rd5.prod: usage";"2021-06-12T02:21:00+00:00";0.28245726795121584
"ipl-jenkins.rd5.prod: usage";"2021-06-12T02:22:00+00:00";0.18047263101954059
"ipl-jenkins.rd5.prod: usage";"2021-06-12T02:23:00+00:00";0.3077913837364008
"ipl-jenkins.rd5.prod: usage";"2021-06-12T02:24:00+00:00";0.2907215177368556
"ipl-jenkins.rd5.prod: usage";"2021-06-12T02:25:00+00:00";0.2166873336457087
"ipl-jenkins.rd5.prod: usage";"2021-06-12T02:26:00+00:00";0.31285116998155615
