"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-09-23T00:00:00+00:00";0.6143182651992731
"ipl-jenkins.rd5.prod: usage";"2021-09-23T00:01:00+00:00";0.2701158406118793
"ipl-jenkins.rd5.prod: usage";"2021-09-23T00:02:00+00:00";0.29871899804162183
"ipl-jenkins.rd5.prod: usage";"2021-09-23T00:03:00+00:00";0.2998518076552017
"ipl-jenkins.rd5.prod: usage";"2021-09-23T00:04:00+00:00";0.30358118207036
"ipl-jenkins.rd5.prod: usage";"2021-09-23T00:05:00+00:00";0.29551042129889993
"ipl-jenkins.rd5.prod: usage";"2021-09-23T00:06:00+00:00";0.3866620371691596
"ipl-jenkins.rd5.prod: usage";"2021-09-23T00:07:00+00:00";0.3357465095753156
"ipl-jenkins.rd5.prod: usage";"2021-09-23T00:08:00+00:00";0.302633893408526
"ipl-jenkins.rd5.prod: usage";"2021-09-23T00:09:00+00:00";0.3394862710429152
"ipl-jenkins.rd5.prod: usage";"2021-09-23T00:10:00+00:00";0.37251238726814506
"ipl-jenkins.rd5.prod: usage";"2021-09-23T00:11:00+00:00";0.29497986455305636
"ipl-jenkins.rd5.prod: usage";"2021-09-23T00:12:00+00:00";0.3274360720158853
"ipl-jenkins.rd5.prod: usage";"2021-09-23T00:13:00+00:00";0.20658470799278916
"ipl-jenkins.rd5.prod: usage";"2021-09-23T00:14:00+00:00";0.29943621800509845
"ipl-jenkins.rd5.prod: usage";"2021-09-23T00:15:00+00:00";0.281736030367739
"ipl-jenkins.rd5.prod: usage";"2021-09-23T00:16:00+00:00";0.32725069986801714
"ipl-jenkins.rd5.prod: usage";"2021-09-23T00:17:00+00:00";0.306936065686358
"ipl-jenkins.rd5.prod: usage";"2021-09-23T00:18:00+00:00";0.3620023470110283
"ipl-jenkins.rd5.prod: usage";"2021-09-23T00:19:00+00:00";0.25699205862873953
"ipl-jenkins.rd5.prod: usage";"2021-09-23T00:20:00+00:00";0.3811437118636576
"ipl-jenkins.rd5.prod: usage";"2021-09-23T00:21:00+00:00";0.4058397126813986
"ipl-jenkins.rd5.prod: usage";"2021-09-23T00:22:00+00:00";0.2942513035456784
"ipl-jenkins.rd5.prod: usage";"2021-09-23T00:23:00+00:00";0.23665194507320564
"ipl-jenkins.rd5.prod: usage";"2021-09-23T00:24:00+00:00";0.34530661034256127
"ipl-jenkins.rd5.prod: usage";"2021-09-23T00:25:00+00:00";0.3137189784600025
"ipl-jenkins.rd5.prod: usage";"2021-09-23T00:26:00+00:00";0.3374050119912084
"ipl-jenkins.rd5.prod: usage";"2021-09-23T00:27:00+00:00";0.38229397233540396
"ipl-jenkins.rd5.prod: usage";"2021-09-23T00:28:00+00:00";0.221809641958572
"ipl-jenkins.rd5.prod: usage";"2021-09-23T00:29:00+00:00";0.3123121124833119
"ipl-jenkins.rd5.prod: usage";"2021-09-23T00:30:00+00:00";0.39065766454965
"ipl-jenkins.rd5.prod: usage";"2021-09-23T00:31:00+00:00";0.2623630608021159
"ipl-jenkins.rd5.prod: usage";"2021-09-23T00:32:00+00:00";0.29272168564389744
"ipl-jenkins.rd5.prod: usage";"2021-09-23T00:33:00+00:00";0.3501314891573202
"ipl-jenkins.rd5.prod: usage";"2021-09-23T00:34:00+00:00";0.31182484485916007
"ipl-jenkins.rd5.prod: usage";"2021-09-23T00:35:00+00:00";0.22653466891731
"ipl-jenkins.rd5.prod: usage";"2021-09-23T00:36:00+00:00";3.1531177579628746
"ipl-jenkins.rd5.prod: usage";"2021-09-23T00:37:00+00:00";31.840860161377833
"ipl-jenkins.rd5.prod: usage";"2021-09-23T00:38:00+00:00";26.283575717929708
"ipl-jenkins.rd5.prod: usage";"2021-09-23T00:39:00+00:00";18.985007267907278
"ipl-jenkins.rd5.prod: usage";"2021-09-23T00:40:00+00:00";9.482577824532797
"ipl-jenkins.rd5.prod: usage";"2021-09-23T00:41:00+00:00";45.416106448545335
"ipl-jenkins.rd5.prod: usage";"2021-09-23T00:42:00+00:00";39.14393876000284
"ipl-jenkins.rd5.prod: usage";"2021-09-23T00:43:00+00:00";26.566463663414268
"ipl-jenkins.rd5.prod: usage";"2021-09-23T00:44:00+00:00";20.694158656735965
"ipl-jenkins.rd5.prod: usage";"2021-09-23T00:45:00+00:00";21.998719667619042
"ipl-jenkins.rd5.prod: usage";"2021-09-23T00:46:00+00:00";19.509859916896346
"ipl-jenkins.rd5.prod: usage";"2021-09-23T00:47:00+00:00";12.415334598387602
"ipl-jenkins.rd5.prod: usage";"2021-09-23T00:48:00+00:00";7.829316474382509
"ipl-jenkins.rd5.prod: usage";"2021-09-23T00:49:00+00:00";7.472926315072172
"ipl-jenkins.rd5.prod: usage";"2021-09-23T00:50:00+00:00";8.132039384758642
"ipl-jenkins.rd5.prod: usage";"2021-09-23T00:51:00+00:00";6.214621529948033
"ipl-jenkins.rd5.prod: usage";"2021-09-23T00:52:00+00:00";0.5634432904907811
"ipl-jenkins.rd5.prod: usage";"2021-09-23T00:53:00+00:00";0.434721641247819
"ipl-jenkins.rd5.prod: usage";"2021-09-23T00:54:00+00:00";0.4633525175897546
"ipl-jenkins.rd5.prod: usage";"2021-09-23T00:55:00+00:00";0.44194324431774135
"ipl-jenkins.rd5.prod: usage";"2021-09-23T00:56:00+00:00";0.3789163541342191
"ipl-jenkins.rd5.prod: usage";"2021-09-23T00:57:00+00:00";0.3017085102060548
"ipl-jenkins.rd5.prod: usage";"2021-09-23T00:58:00+00:00";0.36930283241039774
"ipl-jenkins.rd5.prod: usage";"2021-09-23T00:59:00+00:00";0.22720743126110676
"ipl-jenkins.rd5.prod: usage";"2021-09-23T01:00:00+00:00";0.4250524345490021
"ipl-jenkins.rd5.prod: usage";"2021-09-23T01:01:00+00:00";0.30964445175229116
"ipl-jenkins.rd5.prod: usage";"2021-09-23T01:02:00+00:00";0.371719294722169
"ipl-jenkins.rd5.prod: usage";"2021-09-23T01:03:00+00:00";0.24509803892037496
"ipl-jenkins.rd5.prod: usage";"2021-09-23T01:04:00+00:00";0.24699510172348482
"ipl-jenkins.rd5.prod: usage";"2021-09-23T01:05:00+00:00";0.36437112658165915
"ipl-jenkins.rd5.prod: usage";"2021-09-23T01:06:00+00:00";0.31198147841382706
"ipl-jenkins.rd5.prod: usage";"2021-09-23T01:07:00+00:00";0.3006427551256792
"ipl-jenkins.rd5.prod: usage";"2021-09-23T01:08:00+00:00";0.25352177057654046
"ipl-jenkins.rd5.prod: usage";"2021-09-23T01:09:00+00:00";0.276784057130655
"ipl-jenkins.rd5.prod: usage";"2021-09-23T01:10:00+00:00";0.4359241072245226
"ipl-jenkins.rd5.prod: usage";"2021-09-23T01:11:00+00:00";0.17200910896056598
