"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-05-12T00:27:00+00:00";0.2676576038867893
"ipl-jenkins.rd5.prod: usage";"2021-05-12T00:28:00+00:00";0.27400129281880936
"ipl-jenkins.rd5.prod: usage";"2021-05-12T00:29:00+00:00";0.22351648913139854
"ipl-jenkins.rd5.prod: usage";"2021-05-12T00:30:00+00:00";0.2767800829031728
"ipl-jenkins.rd5.prod: usage";"2021-05-12T00:31:00+00:00";0.3351157056716687
"ipl-jenkins.rd5.prod: usage";"2021-05-12T00:32:00+00:00";0.17157036629471634
"ipl-jenkins.rd5.prod: usage";"2021-05-12T00:33:00+00:00";0.26774997838791137
"ipl-jenkins.rd5.prod: usage";"2021-05-12T00:34:00+00:00";0.18975088647940197
"ipl-jenkins.rd5.prod: usage";"2021-05-12T00:35:00+00:00";0.3863892266388689
"ipl-jenkins.rd5.prod: usage";"2021-05-12T00:36:00+00:00";0.23386884369848815
"ipl-jenkins.rd5.prod: usage";"2021-05-12T00:37:00+00:00";0.21442495333124612
"ipl-jenkins.rd5.prod: usage";"2021-05-12T00:38:00+00:00";0.23542172491626445
"ipl-jenkins.rd5.prod: usage";"2021-05-12T00:39:00+00:00";0.2683778271951667
"ipl-jenkins.rd5.prod: usage";"2021-05-12T00:40:00+00:00";0.34808249376527556
"ipl-jenkins.rd5.prod: usage";"2021-05-12T00:41:00+00:00";0.27056357393703934
"ipl-jenkins.rd5.prod: usage";"2021-05-12T00:42:00+00:00";0.32924355881682743
"ipl-jenkins.rd5.prod: usage";"2021-05-12T00:43:00+00:00";0.22285398749008323
"ipl-jenkins.rd5.prod: usage";"2021-05-12T00:44:00+00:00";0.2597995538299642
"ipl-jenkins.rd5.prod: usage";"2021-05-12T00:45:00+00:00";0.2663763732642366
"ipl-jenkins.rd5.prod: usage";"2021-05-12T00:46:00+00:00";0.23433404947684267
"ipl-jenkins.rd5.prod: usage";"2021-05-12T00:47:00+00:00";0.22607105590439858
"ipl-jenkins.rd5.prod: usage";"2021-05-12T00:48:00+00:00";0.2425090373172054
"ipl-jenkins.rd5.prod: usage";"2021-05-12T00:49:00+00:00";0.25336543251573573
"ipl-jenkins.rd5.prod: usage";"2021-05-12T00:50:00+00:00";0.3292774401309515
"ipl-jenkins.rd5.prod: usage";"2021-05-12T00:51:00+00:00";0.2631726293824812
"ipl-jenkins.rd5.prod: usage";"2021-05-12T00:52:00+00:00";0.10340399352301688
"ipl-jenkins.rd5.prod: usage";"2021-05-12T00:53:00+00:00";0.2355471810762424
"ipl-jenkins.rd5.prod: usage";"2021-05-12T00:54:00+00:00";0.31722396553351473
"ipl-jenkins.rd5.prod: usage";"2021-05-12T00:55:00+00:00";0.19024108608927293
"ipl-jenkins.rd5.prod: usage";"2021-05-12T00:56:00+00:00";0.2330502409513855
"ipl-jenkins.rd5.prod: usage";"2021-05-12T00:57:00+00:00";0.24862683249627082
"ipl-jenkins.rd5.prod: usage";"2021-05-12T00:58:00+00:00";0.28208969429863373
"ipl-jenkins.rd5.prod: usage";"2021-05-12T00:59:00+00:00";0.2280484273116059
"ipl-jenkins.rd5.prod: usage";"2021-05-12T01:00:00+00:00";0.3365258153226449
"ipl-jenkins.rd5.prod: usage";"2021-05-12T01:01:00+00:00";0.22382663056291108
"ipl-jenkins.rd5.prod: usage";"2021-05-12T01:02:00+00:00";0.22594687194020935
"ipl-jenkins.rd5.prod: usage";"2021-05-12T01:03:00+00:00";0.21366280798687853
"ipl-jenkins.rd5.prod: usage";"2021-05-12T01:04:00+00:00";0.2424615603161726
"ipl-jenkins.rd5.prod: usage";"2021-05-12T01:05:00+00:00";0.23911894018334579
"ipl-jenkins.rd5.prod: usage";"2021-05-12T01:06:00+00:00";0.21235420274639694
"ipl-jenkins.rd5.prod: usage";"2021-05-12T01:07:00+00:00";0.3307972213065966
"ipl-jenkins.rd5.prod: usage";"2021-05-12T01:08:00+00:00";0.24454081752567447
"ipl-jenkins.rd5.prod: usage";"2021-05-12T01:09:00+00:00";0.26261104016118964
"ipl-jenkins.rd5.prod: usage";"2021-05-12T01:10:00+00:00";0.3227099167579155
"ipl-jenkins.rd5.prod: usage";"2021-05-12T01:11:00+00:00";0.19594822741890994
"ipl-jenkins.rd5.prod: usage";"2021-05-12T01:12:00+00:00";0.2530308710722693
"ipl-jenkins.rd5.prod: usage";"2021-05-12T01:13:00+00:00";0.26436681953646257
"ipl-jenkins.rd5.prod: usage";"2021-05-12T01:14:00+00:00";0.24804746242701015
"ipl-jenkins.rd5.prod: usage";"2021-05-12T01:15:00+00:00";0.14951407987298637
"ipl-jenkins.rd5.prod: usage";"2021-05-12T01:16:00+00:00";0.28934432129136667
"ipl-jenkins.rd5.prod: usage";"2021-05-12T01:17:00+00:00";0.2573582375923422
"ipl-jenkins.rd5.prod: usage";"2021-05-12T01:18:00+00:00";0.18660085259826076
"ipl-jenkins.rd5.prod: usage";"2021-05-12T01:19:00+00:00";0.24405293701603625
"ipl-jenkins.rd5.prod: usage";"2021-05-12T01:20:00+00:00";0.3297914639030779
"ipl-jenkins.rd5.prod: usage";"2021-05-12T01:21:00+00:00";0.2831309626616161
"ipl-jenkins.rd5.prod: usage";"2021-05-12T01:22:00+00:00";0.15544773808302637
"ipl-jenkins.rd5.prod: usage";"2021-05-12T01:23:00+00:00";0.28978126009701555
"ipl-jenkins.rd5.prod: usage";"2021-05-12T01:24:00+00:00";0.2772011211372103
"ipl-jenkins.rd5.prod: usage";"2021-05-12T01:25:00+00:00";0.30084235921981417
"ipl-jenkins.rd5.prod: usage";"2021-05-12T01:26:00+00:00";0.2481615130885899
"ipl-jenkins.rd5.prod: usage";"2021-05-12T01:27:00+00:00";0.2248893040214739
"ipl-jenkins.rd5.prod: usage";"2021-05-12T01:28:00+00:00";0.26496781269160863
"ipl-jenkins.rd5.prod: usage";"2021-05-12T01:29:00+00:00";0.24114909034305754
"ipl-jenkins.rd5.prod: usage";"2021-05-12T01:30:00+00:00";0.303199876816322
"ipl-jenkins.rd5.prod: usage";"2021-05-12T01:31:00+00:00";0.28712549899236706
"ipl-jenkins.rd5.prod: usage";"2021-05-12T01:32:00+00:00";0.13278552700948865
"ipl-jenkins.rd5.prod: usage";"2021-05-12T01:33:00+00:00";0.24694009145723328
"ipl-jenkins.rd5.prod: usage";"2021-05-12T01:34:00+00:00";0.3081760033913099
"ipl-jenkins.rd5.prod: usage";"2021-05-12T01:35:00+00:00";0.09813886169541775
"ipl-jenkins.rd5.prod: usage";"2021-05-12T01:36:00+00:00";0.2993715488213695
"ipl-jenkins.rd5.prod: usage";"2021-05-12T01:37:00+00:00";0.20620405275344922
"ipl-jenkins.rd5.prod: usage";"2021-05-12T01:38:00+00:00";0.18606278690995737
"ipl-jenkins.rd5.prod: usage";"2021-05-12T01:39:00+00:00";0.26765103852962113
"ipl-jenkins.rd5.prod: usage";"2021-05-12T01:40:00+00:00";0.32446522501953723
"ipl-jenkins.rd5.prod: usage";"2021-05-12T01:41:00+00:00";0.2821292618876612
"ipl-jenkins.rd5.prod: usage";"2021-05-12T01:42:00+00:00";0.3961323847548641
"ipl-jenkins.rd5.prod: usage";"2021-05-12T01:43:00+00:00";0.2706723172577483
"ipl-jenkins.rd5.prod: usage";"2021-05-12T01:44:00+00:00";0.2846132547067839
"ipl-jenkins.rd5.prod: usage";"2021-05-12T01:45:00+00:00";0.2356953005447764
"ipl-jenkins.rd5.prod: usage";"2021-05-12T01:46:00+00:00";0.24847230021867972
"ipl-jenkins.rd5.prod: usage";"2021-05-12T01:47:00+00:00";0.21165288973229224
"ipl-jenkins.rd5.prod: usage";"2021-05-12T01:48:00+00:00";0.28554192676385526
"ipl-jenkins.rd5.prod: usage";"2021-05-12T01:49:00+00:00";0.27743658807116844
"ipl-jenkins.rd5.prod: usage";"2021-05-12T01:50:00+00:00";0.3223495692435563
"ipl-jenkins.rd5.prod: usage";"2021-05-12T01:51:00+00:00";0.31414721581288063
"ipl-jenkins.rd5.prod: usage";"2021-05-12T01:52:00+00:00";3.441842888661128
"ipl-jenkins.rd5.prod: usage";"2021-05-12T01:53:00+00:00";8.02740071322873
"ipl-jenkins.rd5.prod: usage";"2021-05-12T01:54:00+00:00";7.113193677745585
"ipl-jenkins.rd5.prod: usage";"2021-05-12T01:55:00+00:00";0.3118114560642482
"ipl-jenkins.rd5.prod: usage";"2021-05-12T01:56:00+00:00";0.28198550479120854
"ipl-jenkins.rd5.prod: usage";"2021-05-12T01:57:00+00:00";0.28627195957764684
"ipl-jenkins.rd5.prod: usage";"2021-05-12T01:58:00+00:00";0.15892483665457746
"ipl-jenkins.rd5.prod: usage";"2021-05-12T01:59:00+00:00";0.3204922254136733
"ipl-jenkins.rd5.prod: usage";"2021-05-12T02:00:00+00:00";7.457089281504651
"ipl-jenkins.rd5.prod: usage";"2021-05-12T02:01:00+00:00";6.575461947285035
"ipl-jenkins.rd5.prod: usage";"2021-05-12T02:02:00+00:00";3.568013327792002
"ipl-jenkins.rd5.prod: usage";"2021-05-12T02:03:00+00:00";8.053275007709061
"ipl-jenkins.rd5.prod: usage";"2021-05-12T02:04:00+00:00";13.789888771970183
"ipl-jenkins.rd5.prod: usage";"2021-05-12T02:05:00+00:00";10.572216434384046
"ipl-jenkins.rd5.prod: usage";"2021-05-12T02:06:00+00:00";0.41707183510762036
"ipl-jenkins.rd5.prod: usage";"2021-05-12T02:07:00+00:00";0.3180811159883632
"ipl-jenkins.rd5.prod: usage";"2021-05-12T02:08:00+00:00";0.21545796677823148
"ipl-jenkins.rd5.prod: usage";"2021-05-12T02:09:00+00:00";0.29192737011929637
"ipl-jenkins.rd5.prod: usage";"2021-05-12T02:10:00+00:00";0.4209675119534779
"ipl-jenkins.rd5.prod: usage";"2021-05-12T02:11:00+00:00";0.21361909244120625
"ipl-jenkins.rd5.prod: usage";"2021-05-12T02:12:00+00:00";1.1665171140472808
"ipl-jenkins.rd5.prod: usage";"2021-05-12T02:13:00+00:00";1.437718774302482
"ipl-jenkins.rd5.prod: usage";"2021-05-12T02:14:00+00:00";0.8192253166735668
"ipl-jenkins.rd5.prod: usage";"2021-05-12T02:15:00+00:00";9.310122787213743
"ipl-jenkins.rd5.prod: usage";"2021-05-12T02:16:00+00:00";0.994407260412018
"ipl-jenkins.rd5.prod: usage";"2021-05-12T02:17:00+00:00";1.0626377987045856
"ipl-jenkins.rd5.prod: usage";"2021-05-12T02:18:00+00:00";0.5171648812076199
"ipl-jenkins.rd5.prod: usage";"2021-05-12T02:19:00+00:00";0.5416890875452935
"ipl-jenkins.rd5.prod: usage";"2021-05-12T02:20:00+00:00";0.3928496395755303
"ipl-jenkins.rd5.prod: usage";"2021-05-12T02:21:00+00:00";3.14403527810272
"ipl-jenkins.rd5.prod: usage";"2021-05-12T02:22:00+00:00";0.5483620902256945
"ipl-jenkins.rd5.prod: usage";"2021-05-12T02:23:00+00:00";0.3446109694994277
"ipl-jenkins.rd5.prod: usage";"2021-05-12T02:24:00+00:00";0.5345951909550877
"ipl-jenkins.rd5.prod: usage";"2021-05-12T02:25:00+00:00";0.5252671613643116
"ipl-jenkins.rd5.prod: usage";"2021-05-12T02:26:00+00:00";0.49257242265315426
"ipl-jenkins.rd5.prod: usage";"2021-05-12T02:27:00+00:00";0.9923459922124778
"ipl-jenkins.rd5.prod: usage";"2021-05-12T02:28:00+00:00";11.158042941828285
"ipl-jenkins.rd5.prod: usage";"2021-05-12T02:29:00+00:00";6.869225829742604
"ipl-jenkins.rd5.prod: usage";"2021-05-12T02:30:00+00:00";5.827294684185389
"ipl-jenkins.rd5.prod: usage";"2021-05-12T02:31:00+00:00";7.1266981457866905
"ipl-jenkins.rd5.prod: usage";"2021-05-12T02:32:00+00:00";5.899755134724785
"ipl-jenkins.rd5.prod: usage";"2021-05-12T02:33:00+00:00";0.42756055326717046
"ipl-jenkins.rd5.prod: usage";"2021-05-12T02:34:00+00:00";0.4079436598544248
"ipl-jenkins.rd5.prod: usage";"2021-05-12T02:35:00+00:00";1.3044715889467682
"ipl-jenkins.rd5.prod: usage";"2021-05-12T02:36:00+00:00";0.42654028500513164
"ipl-jenkins.rd5.prod: usage";"2021-05-12T02:37:00+00:00";0.579140981868477
"ipl-jenkins.rd5.prod: usage";"2021-05-12T02:38:00+00:00";0.29792731066513056
"ipl-jenkins.rd5.prod: usage";"2021-05-12T02:39:00+00:00";0.47268364254786377
"ipl-jenkins.rd5.prod: usage";"2021-05-12T02:40:00+00:00";0.5430914695308786
"ipl-jenkins.rd5.prod: usage";"2021-05-12T02:41:00+00:00";0.3183808075266228
"ipl-jenkins.rd5.prod: usage";"2021-05-12T02:42:00+00:00";0.4983345806140136
"ipl-jenkins.rd5.prod: usage";"2021-05-12T02:43:00+00:00";0.5565313309481326
"ipl-jenkins.rd5.prod: usage";"2021-05-12T02:44:00+00:00";0.34886283994909206
"ipl-jenkins.rd5.prod: usage";"2021-05-12T02:45:00+00:00";0.29544868463618457
"ipl-jenkins.rd5.prod: usage";"2021-05-12T02:46:00+00:00";0.31615648057409373
"ipl-jenkins.rd5.prod: usage";"2021-05-12T02:47:00+00:00";0.2842644658461779
"ipl-jenkins.rd5.prod: usage";"2021-05-12T02:48:00+00:00";0.25588938409406126
"ipl-jenkins.rd5.prod: usage";"2021-05-12T02:49:00+00:00";0.42553625901307157
"ipl-jenkins.rd5.prod: usage";"2021-05-12T02:50:00+00:00";0.4178644449027473
"ipl-jenkins.rd5.prod: usage";"2021-05-12T02:51:00+00:00";0.3270830983502009
"ipl-jenkins.rd5.prod: usage";"2021-05-12T02:52:00+00:00";0.32650435606535666
"ipl-jenkins.rd5.prod: usage";"2021-05-12T02:53:00+00:00";0.30696131984807096
"ipl-jenkins.rd5.prod: usage";"2021-05-12T02:54:00+00:00";0.3002819694804373
"ipl-jenkins.rd5.prod: usage";"2021-05-12T02:55:00+00:00";0.41001023124211144
"ipl-jenkins.rd5.prod: usage";"2021-05-12T02:56:00+00:00";0.350318957252469
"ipl-jenkins.rd5.prod: usage";"2021-05-12T02:57:00+00:00";0.38088869250972834
"ipl-jenkins.rd5.prod: usage";"2021-05-12T02:58:00+00:00";0.17692351242442328
"ipl-jenkins.rd5.prod: usage";"2021-05-12T02:59:00+00:00";0.3807850035155127
"ipl-jenkins.rd5.prod: usage";"2021-05-12T03:00:00+00:00";0.3584086639505841
"ipl-jenkins.rd5.prod: usage";"2021-05-12T03:01:00+00:00";0.4852689319022261
"ipl-jenkins.rd5.prod: usage";"2021-05-12T03:02:00+00:00";0.3651157043812674
"ipl-jenkins.rd5.prod: usage";"2021-05-12T03:03:00+00:00";0.3078126376796888
"ipl-jenkins.rd5.prod: usage";"2021-05-12T03:04:00+00:00";0.18565888192243563
"ipl-jenkins.rd5.prod: usage";"2021-05-12T03:05:00+00:00";0.3320426043909066
"ipl-jenkins.rd5.prod: usage";"2021-05-12T03:06:00+00:00";0.39672776452211167
"ipl-jenkins.rd5.prod: usage";"2021-05-12T03:07:00+00:00";0.3371057081435822
"ipl-jenkins.rd5.prod: usage";"2021-05-12T03:08:00+00:00";0.328911184028442
"ipl-jenkins.rd5.prod: usage";"2021-05-12T03:09:00+00:00";0.3115540129584389
"ipl-jenkins.rd5.prod: usage";"2021-05-12T03:10:00+00:00";0.3822108154796098
"ipl-jenkins.rd5.prod: usage";"2021-05-12T03:11:00+00:00";0.35192323041701457
"ipl-jenkins.rd5.prod: usage";"2021-05-12T03:12:00+00:00";0.35911008066582895
"ipl-jenkins.rd5.prod: usage";"2021-05-12T03:13:00+00:00";0.3614344727699006
"ipl-jenkins.rd5.prod: usage";"2021-05-12T03:14:00+00:00";2.0767516444096117
"ipl-jenkins.rd5.prod: usage";"2021-05-12T03:15:00+00:00";0.39215967997044743
"ipl-jenkins.rd5.prod: usage";"2021-05-12T03:16:00+00:00";1.2003370264574897
"ipl-jenkins.rd5.prod: usage";"2021-05-12T03:17:00+00:00";0.24044297145088933
"ipl-jenkins.rd5.prod: usage";"2021-05-12T03:18:00+00:00";0.28386703801224655
"ipl-jenkins.rd5.prod: usage";"2021-05-12T03:19:00+00:00";0.28210001275837726
"ipl-jenkins.rd5.prod: usage";"2021-05-12T03:20:00+00:00";0.4832853404615918
"ipl-jenkins.rd5.prod: usage";"2021-05-12T03:21:00+00:00";0.3021646516227037
"ipl-jenkins.rd5.prod: usage";"2021-05-12T03:22:00+00:00";0.3233555062805493
"ipl-jenkins.rd5.prod: usage";"2021-05-12T03:23:00+00:00";0.23606301679512853
"ipl-jenkins.rd5.prod: usage";"2021-05-12T03:24:00+00:00";0.10964697636636345
"ipl-jenkins.rd5.prod: usage";"2021-05-12T03:25:00+00:00";0.3460469183141157
"ipl-jenkins.rd5.prod: usage";"2021-05-12T03:26:00+00:00";1.0869442259118642
"ipl-jenkins.rd5.prod: usage";"2021-05-12T03:27:00+00:00";0.26563722092069497
"ipl-jenkins.rd5.prod: usage";"2021-05-12T03:28:00+00:00";0.31095892415311255
"ipl-jenkins.rd5.prod: usage";"2021-05-12T03:29:00+00:00";0.24377694774408099
"ipl-jenkins.rd5.prod: usage";"2021-05-12T03:30:00+00:00";0.3825663126144576
"ipl-jenkins.rd5.prod: usage";"2021-05-12T03:31:00+00:00";0.1761162109619221
"ipl-jenkins.rd5.prod: usage";"2021-05-12T03:32:00+00:00";0.2817203144215057
"ipl-jenkins.rd5.prod: usage";"2021-05-12T03:33:00+00:00";0.26096252300121137
"ipl-jenkins.rd5.prod: usage";"2021-05-12T03:34:00+00:00";0.2851319921239224
"ipl-jenkins.rd5.prod: usage";"2021-05-12T03:35:00+00:00";0.22678074686061223
"ipl-jenkins.rd5.prod: usage";"2021-05-12T03:36:00+00:00";0.23719267818241008
"ipl-jenkins.rd5.prod: usage";"2021-05-12T03:37:00+00:00";0.25062656469272326
"ipl-jenkins.rd5.prod: usage";"2021-05-12T03:38:00+00:00";0.2567045818964857
"ipl-jenkins.rd5.prod: usage";"2021-05-12T03:39:00+00:00";0.24016670296605014
"ipl-jenkins.rd5.prod: usage";"2021-05-12T03:40:00+00:00";0.9291832369238193
"ipl-jenkins.rd5.prod: usage";"2021-05-12T03:41:00+00:00";0.22040158960422218
"ipl-jenkins.rd5.prod: usage";"2021-05-12T03:42:00+00:00";0.3359978035185094
"ipl-jenkins.rd5.prod: usage";"2021-05-12T03:43:00+00:00";0.22845355305119597
"ipl-jenkins.rd5.prod: usage";"2021-05-12T03:44:00+00:00";0.2566530798106186
"ipl-jenkins.rd5.prod: usage";"2021-05-12T03:45:00+00:00";0.2757425364221717
"ipl-jenkins.rd5.prod: usage";"2021-05-12T03:46:00+00:00";0.259538022320271
"ipl-jenkins.rd5.prod: usage";"2021-05-12T03:47:00+00:00";0.2462180026222427
"ipl-jenkins.rd5.prod: usage";"2021-05-12T03:48:00+00:00";0.270009034572368
"ipl-jenkins.rd5.prod: usage";"2021-05-12T03:49:00+00:00";0.3249148577416321
"ipl-jenkins.rd5.prod: usage";"2021-05-12T03:50:00+00:00";0.36619481706638624
"ipl-jenkins.rd5.prod: usage";"2021-05-12T03:51:00+00:00";0.2857793888014868
"ipl-jenkins.rd5.prod: usage";"2021-05-12T03:52:00+00:00";0.17297679270194521
"ipl-jenkins.rd5.prod: usage";"2021-05-12T03:53:00+00:00";0.30907050610854014
"ipl-jenkins.rd5.prod: usage";"2021-05-12T03:54:00+00:00";0.27120315435604425
"ipl-jenkins.rd5.prod: usage";"2021-05-12T03:55:00+00:00";0.3322225300100854
"ipl-jenkins.rd5.prod: usage";"2021-05-12T03:56:00+00:00";0.19473697452312422
"ipl-jenkins.rd5.prod: usage";"2021-05-12T03:57:00+00:00";0.3194140786781787
"ipl-jenkins.rd5.prod: usage";"2021-05-12T03:58:00+00:00";0.3551640858153746
"ipl-jenkins.rd5.prod: usage";"2021-05-12T03:59:00+00:00";0.9666522917939773
"ipl-jenkins.rd5.prod: usage";"2021-05-12T04:00:00+00:00";0.5451454710957222
"ipl-jenkins.rd5.prod: usage";"2021-05-12T04:01:00+00:00";0.28369583299995327
"ipl-jenkins.rd5.prod: usage";"2021-05-12T04:02:00+00:00";0.20462825687731367
"ipl-jenkins.rd5.prod: usage";"2021-05-12T04:03:00+00:00";0.2531791262830012
"ipl-jenkins.rd5.prod: usage";"2021-05-12T04:04:00+00:00";0.29691421163491327
"ipl-jenkins.rd5.prod: usage";"2021-05-12T04:05:00+00:00";0.23191094554330505
"ipl-jenkins.rd5.prod: usage";"2021-05-12T04:06:00+00:00";0.34182953096905067
"ipl-jenkins.rd5.prod: usage";"2021-05-12T04:07:00+00:00";0.29733959603791504
"ipl-jenkins.rd5.prod: usage";"2021-05-12T04:08:00+00:00";0.316095811191758
"ipl-jenkins.rd5.prod: usage";"2021-05-12T04:09:00+00:00";0.3026401758146875
"ipl-jenkins.rd5.prod: usage";"2021-05-12T04:10:00+00:00";0.42637802188076535
"ipl-jenkins.rd5.prod: usage";"2021-05-12T04:11:00+00:00";1.15704933782105
"ipl-jenkins.rd5.prod: usage";"2021-05-12T04:12:00+00:00";2.539438847283904
"ipl-jenkins.rd5.prod: usage";"2021-05-12T04:13:00+00:00";0.18941298655784067
"ipl-jenkins.rd5.prod: usage";"2021-05-12T04:14:00+00:00";0.23880541749916517
"ipl-jenkins.rd5.prod: usage";"2021-05-12T04:15:00+00:00";0.30114584496885755
"ipl-jenkins.rd5.prod: usage";"2021-05-12T04:16:00+00:00";0.17181170404538193
"ipl-jenkins.rd5.prod: usage";"2021-05-12T04:17:00+00:00";0.8621893039376545
"ipl-jenkins.rd5.prod: usage";"2021-05-12T04:18:00+00:00";0.2882654859560603
"ipl-jenkins.rd5.prod: usage";"2021-05-12T04:19:00+00:00";0.265852697475907
"ipl-jenkins.rd5.prod: usage";"2021-05-12T04:20:00+00:00";0.3799834255203507
"ipl-jenkins.rd5.prod: usage";"2021-05-12T04:21:00+00:00";0.17224559405615025
"ipl-jenkins.rd5.prod: usage";"2021-05-12T04:22:00+00:00";0.2937473793063532
"ipl-jenkins.rd5.prod: usage";"2021-05-12T04:23:00+00:00";0.31487911626571474
"ipl-jenkins.rd5.prod: usage";"2021-05-12T04:24:00+00:00";0.1716470303580877
"ipl-jenkins.rd5.prod: usage";"2021-05-12T04:25:00+00:00";0.40745557132156307
"ipl-jenkins.rd5.prod: usage";"2021-05-12T04:26:00+00:00";12.178502876877687
"ipl-jenkins.rd5.prod: usage";"2021-05-12T04:27:00+00:00";11.770630498176885
"ipl-jenkins.rd5.prod: usage";"2021-05-12T04:28:00+00:00";15.373910809872697
"ipl-jenkins.rd5.prod: usage";"2021-05-12T04:29:00+00:00";12.715949952351949
"ipl-jenkins.rd5.prod: usage";"2021-05-12T04:30:00+00:00";11.554221539789154
"ipl-jenkins.rd5.prod: usage";"2021-05-12T04:31:00+00:00";4.75124642204392
"ipl-jenkins.rd5.prod: usage";"2021-05-12T04:32:00+00:00";4.047062650154615
"ipl-jenkins.rd5.prod: usage";"2021-05-12T04:33:00+00:00";0.2911174000197576
"ipl-jenkins.rd5.prod: usage";"2021-05-12T04:34:00+00:00";0.8803688418197027
"ipl-jenkins.rd5.prod: usage";"2021-05-12T04:35:00+00:00";0.2527155433896269
"ipl-jenkins.rd5.prod: usage";"2021-05-12T04:36:00+00:00";0.14319392173909762
"ipl-jenkins.rd5.prod: usage";"2021-05-12T04:37:00+00:00";0.31731165229334124
"ipl-jenkins.rd5.prod: usage";"2021-05-12T04:38:00+00:00";0.2849652342410707
"ipl-jenkins.rd5.prod: usage";"2021-05-12T04:39:00+00:00";0.2041002476219802
"ipl-jenkins.rd5.prod: usage";"2021-05-12T04:40:00+00:00";0.36705041820619044
"ipl-jenkins.rd5.prod: usage";"2021-05-12T04:41:00+00:00";0.36346749715715987
"ipl-jenkins.rd5.prod: usage";"2021-05-12T04:42:00+00:00";0.2625773377010461
"ipl-jenkins.rd5.prod: usage";"2021-05-12T04:43:00+00:00";0.5427450643661729
"ipl-jenkins.rd5.prod: usage";"2021-05-12T04:44:00+00:00";0.3581239201045321
"ipl-jenkins.rd5.prod: usage";"2021-05-12T04:45:00+00:00";15.20950125104443
"ipl-jenkins.rd5.prod: usage";"2021-05-12T04:46:00+00:00";28.02928683229048
"ipl-jenkins.rd5.prod: usage";"2021-05-12T04:47:00+00:00";32.077118951652
"ipl-jenkins.rd5.prod: usage";"2021-05-12T04:48:00+00:00";31.58835030161373
"ipl-jenkins.rd5.prod: usage";"2021-05-12T04:49:00+00:00";31.12787235371198
"ipl-jenkins.rd5.prod: usage";"2021-05-12T04:50:00+00:00";33.09073166878788
"ipl-jenkins.rd5.prod: usage";"2021-05-12T04:51:00+00:00";27.919966063538112
"ipl-jenkins.rd5.prod: usage";"2021-05-12T04:52:00+00:00";28.12514457420349
"ipl-jenkins.rd5.prod: usage";"2021-05-12T04:53:00+00:00";20.372988982120347
"ipl-jenkins.rd5.prod: usage";"2021-05-12T04:54:00+00:00";12.47946964282255
"ipl-jenkins.rd5.prod: usage";"2021-05-12T04:55:00+00:00";4.194463898338512
"ipl-jenkins.rd5.prod: usage";"2021-05-12T04:56:00+00:00";0.374345849421033
"ipl-jenkins.rd5.prod: usage";"2021-05-12T04:57:00+00:00";0.4295680263932411
