"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-09-05T00:00:00+00:00";0.5808282354997374
"ipl-jenkins.rd5.prod: usage";"2021-09-05T00:01:00+00:00";0.38936106865955367
"ipl-jenkins.rd5.prod: usage";"2021-09-05T00:02:00+00:00";0.1909843347281992
"ipl-jenkins.rd5.prod: usage";"2021-09-05T00:03:00+00:00";0.36572502099180326
"ipl-jenkins.rd5.prod: usage";"2021-09-05T00:04:00+00:00";0.2632351774801833
"ipl-jenkins.rd5.prod: usage";"2021-09-05T00:05:00+00:00";0.3408876951068862
"ipl-jenkins.rd5.prod: usage";"2021-09-05T00:06:00+00:00";0.3742728130585533
"ipl-jenkins.rd5.prod: usage";"2021-09-05T00:07:00+00:00";0.2746709442066759
"ipl-jenkins.rd5.prod: usage";"2021-09-05T00:08:00+00:00";0.19649358295782804
"ipl-jenkins.rd5.prod: usage";"2021-09-05T00:09:00+00:00";0.30637677587236567
"ipl-jenkins.rd5.prod: usage";"2021-09-05T00:10:00+00:00";0.4191204175481289
"ipl-jenkins.rd5.prod: usage";"2021-09-05T00:11:00+00:00";0.16375992795202876
"ipl-jenkins.rd5.prod: usage";"2021-09-05T00:12:00+00:00";0.3556970212169688
"ipl-jenkins.rd5.prod: usage";"2021-09-05T00:13:00+00:00";0.23791526953965558
"ipl-jenkins.rd5.prod: usage";"2021-09-05T00:14:00+00:00";0.30114024846990617
"ipl-jenkins.rd5.prod: usage";"2021-09-05T00:15:00+00:00";0.29034016228249016
"ipl-jenkins.rd5.prod: usage";"2021-09-05T00:16:00+00:00";0.33440156275156596
"ipl-jenkins.rd5.prod: usage";"2021-09-05T00:17:00+00:00";0.291005044791774
"ipl-jenkins.rd5.prod: usage";"2021-09-05T00:18:00+00:00";0.23069353366699374
"ipl-jenkins.rd5.prod: usage";"2021-09-05T00:19:00+00:00";0.3027313520738062
"ipl-jenkins.rd5.prod: usage";"2021-09-05T00:20:00+00:00";0.4296684779927773
"ipl-jenkins.rd5.prod: usage";"2021-09-05T00:21:00+00:00";0.30919554168383456
"ipl-jenkins.rd5.prod: usage";"2021-09-05T00:22:00+00:00";0.27679097066288705
"ipl-jenkins.rd5.prod: usage";"2021-09-05T00:23:00+00:00";0.28184581507829876
"ipl-jenkins.rd5.prod: usage";"2021-09-05T00:24:00+00:00";0.2803469561893195
"ipl-jenkins.rd5.prod: usage";"2021-09-05T00:25:00+00:00";0.3082565184056705
"ipl-jenkins.rd5.prod: usage";"2021-09-05T00:26:00+00:00";0.3066267852697564
"ipl-jenkins.rd5.prod: usage";"2021-09-05T00:27:00+00:00";0.3192378399600244
"ipl-jenkins.rd5.prod: usage";"2021-09-05T00:28:00+00:00";0.2883041381638236
"ipl-jenkins.rd5.prod: usage";"2021-09-05T00:29:00+00:00";0.29201702784476424
"ipl-jenkins.rd5.prod: usage";"2021-09-05T00:30:00+00:00";0.38938878459565274
"ipl-jenkins.rd5.prod: usage";"2021-09-05T00:31:00+00:00";0.331375445907824
"ipl-jenkins.rd5.prod: usage";"2021-09-05T00:32:00+00:00";0.20909398161276727
"ipl-jenkins.rd5.prod: usage";"2021-09-05T00:33:00+00:00";0.3499977401599068
"ipl-jenkins.rd5.prod: usage";"2021-09-05T00:34:00+00:00";0.2395839434322511
"ipl-jenkins.rd5.prod: usage";"2021-09-05T00:35:00+00:00";0.2415812556600514
"ipl-jenkins.rd5.prod: usage";"2021-09-05T00:36:00+00:00";0.3349024781636274
"ipl-jenkins.rd5.prod: usage";"2021-09-05T00:37:00+00:00";0.3210107728689735
"ipl-jenkins.rd5.prod: usage";"2021-09-05T00:38:00+00:00";0.31291172747125984
"ipl-jenkins.rd5.prod: usage";"2021-09-05T00:39:00+00:00";0.32867629355448
"ipl-jenkins.rd5.prod: usage";"2021-09-05T00:40:00+00:00";0.37890878460972033
"ipl-jenkins.rd5.prod: usage";"2021-09-05T00:41:00+00:00";0.1206321170629252
"ipl-jenkins.rd5.prod: usage";"2021-09-05T00:42:00+00:00";0.29060551621741126
"ipl-jenkins.rd5.prod: usage";"2021-09-05T00:43:00+00:00";0.3200353566865033
"ipl-jenkins.rd5.prod: usage";"2021-09-05T00:44:00+00:00";0.32956081909522084
"ipl-jenkins.rd5.prod: usage";"2021-09-05T00:45:00+00:00";0.22397493614006692
"ipl-jenkins.rd5.prod: usage";"2021-09-05T00:46:00+00:00";0.298690443817506
"ipl-jenkins.rd5.prod: usage";"2021-09-05T00:47:00+00:00";0.32445074782694405
"ipl-jenkins.rd5.prod: usage";"2021-09-05T00:48:00+00:00";0.277343104872827
"ipl-jenkins.rd5.prod: usage";"2021-09-05T00:49:00+00:00";0.26818267636075177
"ipl-jenkins.rd5.prod: usage";"2021-09-05T00:50:00+00:00";0.4429294809061446
"ipl-jenkins.rd5.prod: usage";"2021-09-05T00:51:00+00:00";0.2515865785432396
"ipl-jenkins.rd5.prod: usage";"2021-09-05T00:52:00+00:00";0.3069492437599166
"ipl-jenkins.rd5.prod: usage";"2021-09-05T00:53:00+00:00";0.31990623608578517
"ipl-jenkins.rd5.prod: usage";"2021-09-05T00:54:00+00:00";0.3058332902952259
"ipl-jenkins.rd5.prod: usage";"2021-09-05T00:55:00+00:00";0.32790592512225203
"ipl-jenkins.rd5.prod: usage";"2021-09-05T00:56:00+00:00";0.25526204472457437
"ipl-jenkins.rd5.prod: usage";"2021-09-05T00:57:00+00:00";0.25941477288350256
"ipl-jenkins.rd5.prod: usage";"2021-09-05T00:58:00+00:00";0.3115786139225918
