"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-10-09T00:00:00+00:00";0.6030902539074674
"ipl-jenkins.rd5.prod: usage";"2021-10-09T00:01:00+00:00";0.28718998880636093
"ipl-jenkins.rd5.prod: usage";"2021-10-09T00:02:00+00:00";0.2829796082513383
"ipl-jenkins.rd5.prod: usage";"2021-10-09T00:03:00+00:00";0.25798934951247077
"ipl-jenkins.rd5.prod: usage";"2021-10-09T00:04:00+00:00";0.34482446554866897
"ipl-jenkins.rd5.prod: usage";"2021-10-09T00:05:00+00:00";0.16747936080206216
"ipl-jenkins.rd5.prod: usage";"2021-10-09T00:06:00+00:00";0.3662056298437051
"ipl-jenkins.rd5.prod: usage";"2021-10-09T00:07:00+00:00";0.3243371956643415
"ipl-jenkins.rd5.prod: usage";"2021-10-09T00:08:00+00:00";0.38200736365072885
"ipl-jenkins.rd5.prod: usage";"2021-10-09T00:09:00+00:00";0.29320409114320967
"ipl-jenkins.rd5.prod: usage";"2021-10-09T00:10:00+00:00";0.42541394665524024
"ipl-jenkins.rd5.prod: usage";"2021-10-09T00:11:00+00:00";0.2970813260844807
"ipl-jenkins.rd5.prod: usage";"2021-10-09T00:12:00+00:00";0.2828278783329523
"ipl-jenkins.rd5.prod: usage";"2021-10-09T00:13:00+00:00";0.38854320365170736
"ipl-jenkins.rd5.prod: usage";"2021-10-09T00:14:00+00:00";0.3220718995294476
"ipl-jenkins.rd5.prod: usage";"2021-10-09T00:15:00+00:00";0.2901839034179261
"ipl-jenkins.rd5.prod: usage";"2021-10-09T00:16:00+00:00";0.19611261566784322
"ipl-jenkins.rd5.prod: usage";"2021-10-09T00:17:00+00:00";0.3055737007551187
"ipl-jenkins.rd5.prod: usage";"2021-10-09T00:18:00+00:00";0.30555645307926227
"ipl-jenkins.rd5.prod: usage";"2021-10-09T00:19:00+00:00";0.28502270292378284
"ipl-jenkins.rd5.prod: usage";"2021-10-09T00:20:00+00:00";0.4066395569711574
"ipl-jenkins.rd5.prod: usage";"2021-10-09T00:21:00+00:00";0.3114494182497083
