"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-09-09T00:00:00+00:00";0.5665943458371316
"ipl-jenkins.rd5.prod: usage";"2021-09-09T00:01:00+00:00";0.4982295896162583
"ipl-jenkins.rd5.prod: usage";"2021-09-09T00:02:00+00:00";0.31790492474834764
"ipl-jenkins.rd5.prod: usage";"2021-09-09T00:03:00+00:00";0.29539855120218306
"ipl-jenkins.rd5.prod: usage";"2021-09-09T00:04:00+00:00";0.2615675085621234
"ipl-jenkins.rd5.prod: usage";"2021-09-09T00:05:00+00:00";0.3471134522876582
"ipl-jenkins.rd5.prod: usage";"2021-09-09T00:06:00+00:00";0.36103051879430836
"ipl-jenkins.rd5.prod: usage";"2021-09-09T00:07:00+00:00";0.2917771929839148
"ipl-jenkins.rd5.prod: usage";"2021-09-09T00:08:00+00:00";0.3125184274903745
"ipl-jenkins.rd5.prod: usage";"2021-09-09T00:09:00+00:00";0.32695117848129485
"ipl-jenkins.rd5.prod: usage";"2021-09-09T00:10:00+00:00";0.3989291895345559
"ipl-jenkins.rd5.prod: usage";"2021-09-09T00:11:00+00:00";0.16779394705915252
"ipl-jenkins.rd5.prod: usage";"2021-09-09T00:12:00+00:00";0.35423736162414343
"ipl-jenkins.rd5.prod: usage";"2021-09-09T00:13:00+00:00";0.31413287208539487
"ipl-jenkins.rd5.prod: usage";"2021-09-09T00:14:00+00:00";0.26170343246801053
"ipl-jenkins.rd5.prod: usage";"2021-09-09T00:15:00+00:00";0.36753527928398455
"ipl-jenkins.rd5.prod: usage";"2021-09-09T00:16:00+00:00";0.22512937880279082
"ipl-jenkins.rd5.prod: usage";"2021-09-09T00:17:00+00:00";0.35170557179975503
"ipl-jenkins.rd5.prod: usage";"2021-09-09T00:18:00+00:00";0.2832575708746674
"ipl-jenkins.rd5.prod: usage";"2021-09-09T00:19:00+00:00";0.2463867249729077
"ipl-jenkins.rd5.prod: usage";"2021-09-09T00:20:00+00:00";0.39894212991407585
"ipl-jenkins.rd5.prod: usage";"2021-09-09T00:21:00+00:00";0.22557408605950968
"ipl-jenkins.rd5.prod: usage";"2021-09-09T00:22:00+00:00";0.2949220329869462
"ipl-jenkins.rd5.prod: usage";"2021-09-09T00:23:00+00:00";0.2920694435672999
