"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-02-18T00:00:00+00:00";0.5556935033226438
"ipl-jenkins.rd5.prod: usage";"2021-02-18T00:01:00+00:00";0.23370638607480032
"ipl-jenkins.rd5.prod: usage";"2021-02-18T00:02:00+00:00";0.21883908838492516
"ipl-jenkins.rd5.prod: usage";"2021-02-18T00:03:00+00:00";0.2742604261297714
"ipl-jenkins.rd5.prod: usage";"2021-02-18T00:04:00+00:00";0.28357011904509477
"ipl-jenkins.rd5.prod: usage";"2021-02-18T00:05:00+00:00";0.22515108834735997
"ipl-jenkins.rd5.prod: usage";"2021-02-18T00:06:00+00:00";0.28998872893177463
"ipl-jenkins.rd5.prod: usage";"2021-02-18T00:07:00+00:00";0.24761488552968558
"ipl-jenkins.rd5.prod: usage";"2021-02-18T00:08:00+00:00";0.24228513175728494
"ipl-jenkins.rd5.prod: usage";"2021-02-18T00:09:00+00:00";0.29252351302048396
"ipl-jenkins.rd5.prod: usage";"2021-02-18T00:10:00+00:00";0.36669129616170437
"ipl-jenkins.rd5.prod: usage";"2021-02-18T00:11:00+00:00";0.24667205299810746
"ipl-jenkins.rd5.prod: usage";"2021-02-18T00:12:00+00:00";0.14455357267488012
"ipl-jenkins.rd5.prod: usage";"2021-02-18T00:13:00+00:00";0.270219675597275
"ipl-jenkins.rd5.prod: usage";"2021-02-18T00:14:00+00:00";0.28857137158516366
"ipl-jenkins.rd5.prod: usage";"2021-02-18T00:15:00+00:00";0.17700942618965598
"ipl-jenkins.rd5.prod: usage";"2021-02-18T00:16:00+00:00";0.29878100393926843
"ipl-jenkins.rd5.prod: usage";"2021-02-18T00:17:00+00:00";0.19245460456755836
"ipl-jenkins.rd5.prod: usage";"2021-02-18T00:18:00+00:00";0.2529411133164672
"ipl-jenkins.rd5.prod: usage";"2021-02-18T00:19:00+00:00";0.24417431891615138
"ipl-jenkins.rd5.prod: usage";"2021-02-18T00:20:00+00:00";0.37506599096343507
"ipl-jenkins.rd5.prod: usage";"2021-02-18T00:21:00+00:00";0.25704238858865835
"ipl-jenkins.rd5.prod: usage";"2021-02-18T00:22:00+00:00";0.08581695899080444
"ipl-jenkins.rd5.prod: usage";"2021-02-18T00:23:00+00:00";0.3124433982042092
"ipl-jenkins.rd5.prod: usage";"2021-02-18T00:24:00+00:00";0.2793296088171502
"ipl-jenkins.rd5.prod: usage";"2021-02-18T00:25:00+00:00";0.24198241771335915
"ipl-jenkins.rd5.prod: usage";"2021-02-18T00:26:00+00:00";0.23045722713769123
"ipl-jenkins.rd5.prod: usage";"2021-02-18T00:27:00+00:00";0.19034929175876414
"ipl-jenkins.rd5.prod: usage";"2021-02-18T00:28:00+00:00";0.3077234692150199
"ipl-jenkins.rd5.prod: usage";"2021-02-18T00:29:00+00:00";0.1124578287929836
"ipl-jenkins.rd5.prod: usage";"2021-02-18T00:30:00+00:00";0.3518576010032177
"ipl-jenkins.rd5.prod: usage";"2021-02-18T00:31:00+00:00";0.2609973385579565
"ipl-jenkins.rd5.prod: usage";"2021-02-18T00:32:00+00:00";0.2473697060462996
"ipl-jenkins.rd5.prod: usage";"2021-02-18T00:33:00+00:00";0.2933682022398756
"ipl-jenkins.rd5.prod: usage";"2021-02-18T00:34:00+00:00";0.24386240598988707
"ipl-jenkins.rd5.prod: usage";"2021-02-18T00:35:00+00:00";0.20515374633632177
"ipl-jenkins.rd5.prod: usage";"2021-02-18T00:36:00+00:00";10.562841007062488
"ipl-jenkins.rd5.prod: usage";"2021-02-18T00:37:00+00:00";22.30427466336819
"ipl-jenkins.rd5.prod: usage";"2021-02-18T00:38:00+00:00";20.32710280355755
"ipl-jenkins.rd5.prod: usage";"2021-02-18T00:39:00+00:00";20.818212554702725
"ipl-jenkins.rd5.prod: usage";"2021-02-18T00:40:00+00:00";13.522566055813996
"ipl-jenkins.rd5.prod: usage";"2021-02-18T00:41:00+00:00";40.05825279453899
"ipl-jenkins.rd5.prod: usage";"2021-02-18T00:42:00+00:00";34.68714164619705
"ipl-jenkins.rd5.prod: usage";"2021-02-18T00:43:00+00:00";25.803710337063364
"ipl-jenkins.rd5.prod: usage";"2021-02-18T00:44:00+00:00";19.513142920540943
"ipl-jenkins.rd5.prod: usage";"2021-02-18T00:45:00+00:00";16.086550435624133
"ipl-jenkins.rd5.prod: usage";"2021-02-18T00:46:00+00:00";13.423209915655931
"ipl-jenkins.rd5.prod: usage";"2021-02-18T00:47:00+00:00";7.265229077351961
"ipl-jenkins.rd5.prod: usage";"2021-02-18T00:48:00+00:00";7.105338383412715
"ipl-jenkins.rd5.prod: usage";"2021-02-18T00:49:00+00:00";4.779883102484192
"ipl-jenkins.rd5.prod: usage";"2021-02-18T00:50:00+00:00";0.5836384803519508
"ipl-jenkins.rd5.prod: usage";"2021-02-18T00:51:00+00:00";0.39529755862601235
"ipl-jenkins.rd5.prod: usage";"2021-02-18T00:52:00+00:00";0.45709766715634714
"ipl-jenkins.rd5.prod: usage";"2021-02-18T00:53:00+00:00";0.39354584794307357
"ipl-jenkins.rd5.prod: usage";"2021-02-18T00:54:00+00:00";0.32128238576397905
"ipl-jenkins.rd5.prod: usage";"2021-02-18T00:55:00+00:00";0.34091370227353934
"ipl-jenkins.rd5.prod: usage";"2021-02-18T00:56:00+00:00";0.3160917291240821
"ipl-jenkins.rd5.prod: usage";"2021-02-18T00:57:00+00:00";0.32001010548856357
"ipl-jenkins.rd5.prod: usage";"2021-02-18T00:58:00+00:00";0.17644267912007194
"ipl-jenkins.rd5.prod: usage";"2021-02-18T00:59:00+00:00";0.2503632719073039
"ipl-jenkins.rd5.prod: usage";"2021-02-18T01:00:00+00:00";0.3908606374539545
"ipl-jenkins.rd5.prod: usage";"2021-02-18T01:01:00+00:00";0.16561342240943588
"ipl-jenkins.rd5.prod: usage";"2021-02-18T01:02:00+00:00";0.2749301835006861
"ipl-jenkins.rd5.prod: usage";"2021-02-18T01:03:00+00:00";0.2856629369615433
"ipl-jenkins.rd5.prod: usage";"2021-02-18T01:04:00+00:00";0.13829271284127742
"ipl-jenkins.rd5.prod: usage";"2021-02-18T01:05:00+00:00";0.26578895672021474
"ipl-jenkins.rd5.prod: usage";"2021-02-18T01:06:00+00:00";0.27080500884785863
"ipl-jenkins.rd5.prod: usage";"2021-02-18T01:07:00+00:00";1.8739829813390827
"ipl-jenkins.rd5.prod: usage";"2021-02-18T01:08:00+00:00";0.22860423805910557
"ipl-jenkins.rd5.prod: usage";"2021-02-18T01:09:00+00:00";0.274092665441529
"ipl-jenkins.rd5.prod: usage";"2021-02-18T01:10:00+00:00";0.253780427014334
"ipl-jenkins.rd5.prod: usage";"2021-02-18T01:11:00+00:00";0.2166131068911028
"ipl-jenkins.rd5.prod: usage";"2021-02-18T01:12:00+00:00";0.3000479134330334
"ipl-jenkins.rd5.prod: usage";"2021-02-18T01:13:00+00:00";0.25375223276186887
"ipl-jenkins.rd5.prod: usage";"2021-02-18T01:14:00+00:00";0.2544127803608802
"ipl-jenkins.rd5.prod: usage";"2021-02-18T01:15:00+00:00";0.2353476209772083
"ipl-jenkins.rd5.prod: usage";"2021-02-18T01:16:00+00:00";0.1591169723912884
