"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-07-31T00:00:00+00:00";0.6285072953752859
"ipl-jenkins.rd5.prod: usage";"2021-07-31T00:01:00+00:00";0.32727460995128865
"ipl-jenkins.rd5.prod: usage";"2021-07-31T00:02:00+00:00";0.16218323921367528
"ipl-jenkins.rd5.prod: usage";"2021-07-31T00:03:00+00:00";0.30792609606507426
"ipl-jenkins.rd5.prod: usage";"2021-07-31T00:04:00+00:00";0.28038940935205403
"ipl-jenkins.rd5.prod: usage";"2021-07-31T00:05:00+00:00";0.32879755385086185
"ipl-jenkins.rd5.prod: usage";"2021-07-31T00:06:00+00:00";0.3871253190057331
"ipl-jenkins.rd5.prod: usage";"2021-07-31T00:07:00+00:00";0.3201579567917605
"ipl-jenkins.rd5.prod: usage";"2021-07-31T00:08:00+00:00";0.2511157515860276
"ipl-jenkins.rd5.prod: usage";"2021-07-31T00:09:00+00:00";0.3163094383518512
"ipl-jenkins.rd5.prod: usage";"2021-07-31T00:10:00+00:00";0.3942836639304659
"ipl-jenkins.rd5.prod: usage";"2021-07-31T00:11:00+00:00";0.3025735396684013
"ipl-jenkins.rd5.prod: usage";"2021-07-31T00:12:00+00:00";0.20067608814447624
"ipl-jenkins.rd5.prod: usage";"2021-07-31T00:13:00+00:00";0.33709797598987734
"ipl-jenkins.rd5.prod: usage";"2021-07-31T00:14:00+00:00";0.33854905074318253
"ipl-jenkins.rd5.prod: usage";"2021-07-31T00:15:00+00:00";0.2761946493854026
"ipl-jenkins.rd5.prod: usage";"2021-07-31T00:16:00+00:00";0.2973446867798373
"ipl-jenkins.rd5.prod: usage";"2021-07-31T00:17:00+00:00";0.28695606428622966
"ipl-jenkins.rd5.prod: usage";"2021-07-31T00:18:00+00:00";0.21744627414966544
"ipl-jenkins.rd5.prod: usage";"2021-07-31T00:19:00+00:00";0.2940554462608702
"ipl-jenkins.rd5.prod: usage";"2021-07-31T00:20:00+00:00";0.35921279832516007
"ipl-jenkins.rd5.prod: usage";"2021-07-31T00:21:00+00:00";0.349341473155107
"ipl-jenkins.rd5.prod: usage";"2021-07-31T00:22:00+00:00";0.2102893319091237
"ipl-jenkins.rd5.prod: usage";"2021-07-31T00:23:00+00:00";0.29874715141377806
"ipl-jenkins.rd5.prod: usage";"2021-07-31T00:24:00+00:00";0.3300825213208043
"ipl-jenkins.rd5.prod: usage";"2021-07-31T00:25:00+00:00";0.25419420373297896
"ipl-jenkins.rd5.prod: usage";"2021-07-31T00:26:00+00:00";0.3038685178541414
"ipl-jenkins.rd5.prod: usage";"2021-07-31T00:27:00+00:00";0.26588889755528555
"ipl-jenkins.rd5.prod: usage";"2021-07-31T00:28:00+00:00";0.31776848641885636
"ipl-jenkins.rd5.prod: usage";"2021-07-31T00:29:00+00:00";0.16542182227775015
"ipl-jenkins.rd5.prod: usage";"2021-07-31T00:30:00+00:00";0.2965864584076172
"ipl-jenkins.rd5.prod: usage";"2021-07-31T00:31:00+00:00";0.3843275714524026
"ipl-jenkins.rd5.prod: usage";"2021-07-31T00:32:00+00:00";0.28829847505200235
"ipl-jenkins.rd5.prod: usage";"2021-07-31T00:33:00+00:00";0.1887935533499956
"ipl-jenkins.rd5.prod: usage";"2021-07-31T00:34:00+00:00";0.3170003448834251
"ipl-jenkins.rd5.prod: usage";"2021-07-31T00:35:00+00:00";0.3527652577803053
"ipl-jenkins.rd5.prod: usage";"2021-07-31T00:36:00+00:00";0.18594225707778378
"ipl-jenkins.rd5.prod: usage";"2021-07-31T00:37:00+00:00";0.2818140862636511
"ipl-jenkins.rd5.prod: usage";"2021-07-31T00:38:00+00:00";0.3057727189459314
"ipl-jenkins.rd5.prod: usage";"2021-07-31T00:39:00+00:00";0.27676222447782095
"ipl-jenkins.rd5.prod: usage";"2021-07-31T00:40:00+00:00";0.39217293935618613
"ipl-jenkins.rd5.prod: usage";"2021-07-31T00:41:00+00:00";0.27901616377742755
"ipl-jenkins.rd5.prod: usage";"2021-07-31T00:42:00+00:00";0.2911938932492859
"ipl-jenkins.rd5.prod: usage";"2021-07-31T00:43:00+00:00";0.3363767422284809
"ipl-jenkins.rd5.prod: usage";"2021-07-31T00:44:00+00:00";0.25383237227357824
"ipl-jenkins.rd5.prod: usage";"2021-07-31T00:45:00+00:00";0.29572210922972886
"ipl-jenkins.rd5.prod: usage";"2021-07-31T00:46:00+00:00";0.1732351703034709
"ipl-jenkins.rd5.prod: usage";"2021-07-31T00:47:00+00:00";0.35419306466789635
"ipl-jenkins.rd5.prod: usage";"2021-07-31T00:48:00+00:00";0.25424414578304777
"ipl-jenkins.rd5.prod: usage";"2021-07-31T00:49:00+00:00";0.314161853321238
"ipl-jenkins.rd5.prod: usage";"2021-07-31T00:50:00+00:00";0.3256627663318028
"ipl-jenkins.rd5.prod: usage";"2021-07-31T00:51:00+00:00";0.33391098424438326
"ipl-jenkins.rd5.prod: usage";"2021-07-31T00:52:00+00:00";0.26550654271051144
"ipl-jenkins.rd5.prod: usage";"2021-07-31T00:53:00+00:00";0.22307692125316692
"ipl-jenkins.rd5.prod: usage";"2021-07-31T00:54:00+00:00";0.2967672439057196
"ipl-jenkins.rd5.prod: usage";"2021-07-31T00:55:00+00:00";0.319039874201394
"ipl-jenkins.rd5.prod: usage";"2021-07-31T00:56:00+00:00";0.2744996599459739
"ipl-jenkins.rd5.prod: usage";"2021-07-31T00:57:00+00:00";0.2536717342214274
"ipl-jenkins.rd5.prod: usage";"2021-07-31T00:58:00+00:00";0.35056590060854376
"ipl-jenkins.rd5.prod: usage";"2021-07-31T00:59:00+00:00";0.21540052188532854
"ipl-jenkins.rd5.prod: usage";"2021-07-31T01:00:00+00:00";0.41974422073448636
"ipl-jenkins.rd5.prod: usage";"2021-07-31T01:01:00+00:00";0.2731050043638419
"ipl-jenkins.rd5.prod: usage";"2021-07-31T01:02:00+00:00";0.3050646183388608
"ipl-jenkins.rd5.prod: usage";"2021-07-31T01:03:00+00:00";0.2749296532311689
"ipl-jenkins.rd5.prod: usage";"2021-07-31T01:04:00+00:00";0.24689334375908345
"ipl-jenkins.rd5.prod: usage";"2021-07-31T01:05:00+00:00";0.345376091458661
"ipl-jenkins.rd5.prod: usage";"2021-07-31T01:06:00+00:00";0.29372230678390565
"ipl-jenkins.rd5.prod: usage";"2021-07-31T01:07:00+00:00";0.298213586373123
"ipl-jenkins.rd5.prod: usage";"2021-07-31T01:08:00+00:00";0.22860371946275393
"ipl-jenkins.rd5.prod: usage";"2021-07-31T01:09:00+00:00";0.2845399928255148
"ipl-jenkins.rd5.prod: usage";"2021-07-31T01:10:00+00:00";0.38531020779383596
"ipl-jenkins.rd5.prod: usage";"2021-07-31T01:11:00+00:00";0.31822771689418516
"ipl-jenkins.rd5.prod: usage";"2021-07-31T01:12:00+00:00";0.33439129410948
"ipl-jenkins.rd5.prod: usage";"2021-07-31T01:13:00+00:00";0.2969561993331098
"ipl-jenkins.rd5.prod: usage";"2021-07-31T01:14:00+00:00";0.2629796375769473
"ipl-jenkins.rd5.prod: usage";"2021-07-31T01:15:00+00:00";0.2866989382970786
"ipl-jenkins.rd5.prod: usage";"2021-07-31T01:16:00+00:00";0.2062790068689111
"ipl-jenkins.rd5.prod: usage";"2021-07-31T01:17:00+00:00";0.2508287271824656
"ipl-jenkins.rd5.prod: usage";"2021-07-31T01:18:00+00:00";0.3431678800113076
"ipl-jenkins.rd5.prod: usage";"2021-07-31T01:19:00+00:00";0.1808006916632081
"ipl-jenkins.rd5.prod: usage";"2021-07-31T01:20:00+00:00";0.38368025070607814
"ipl-jenkins.rd5.prod: usage";"2021-07-31T01:21:00+00:00";0.3249653472067848
"ipl-jenkins.rd5.prod: usage";"2021-07-31T01:22:00+00:00";0.3095634166905512
"ipl-jenkins.rd5.prod: usage";"2021-07-31T01:23:00+00:00";0.3430515446185183
"ipl-jenkins.rd5.prod: usage";"2021-07-31T01:24:00+00:00";0.17810414737775204
"ipl-jenkins.rd5.prod: usage";"2021-07-31T01:25:00+00:00";0.29742586987326547
"ipl-jenkins.rd5.prod: usage";"2021-07-31T01:26:00+00:00";0.3347668212668964
"ipl-jenkins.rd5.prod: usage";"2021-07-31T01:27:00+00:00";0.21422720909734494
"ipl-jenkins.rd5.prod: usage";"2021-07-31T01:28:00+00:00";0.28183279414912477
"ipl-jenkins.rd5.prod: usage";"2021-07-31T01:29:00+00:00";0.2917629229562948
"ipl-jenkins.rd5.prod: usage";"2021-07-31T01:30:00+00:00";0.4355528602376495
"ipl-jenkins.rd5.prod: usage";"2021-07-31T01:31:00+00:00";0.2520823054925927
"ipl-jenkins.rd5.prod: usage";"2021-07-31T01:32:00+00:00";0.3136439984583319
"ipl-jenkins.rd5.prod: usage";"2021-07-31T01:33:00+00:00";0.3268893139927087
"ipl-jenkins.rd5.prod: usage";"2021-07-31T01:34:00+00:00";0.2837791402853469
"ipl-jenkins.rd5.prod: usage";"2021-07-31T01:35:00+00:00";0.3020779830229259
"ipl-jenkins.rd5.prod: usage";"2021-07-31T01:36:00+00:00";0.2428727647383795
"ipl-jenkins.rd5.prod: usage";"2021-07-31T01:37:00+00:00";0.24147577104693596
"ipl-jenkins.rd5.prod: usage";"2021-07-31T01:38:00+00:00";0.32081402576187656
"ipl-jenkins.rd5.prod: usage";"2021-07-31T01:39:00+00:00";0.2884828020753787
"ipl-jenkins.rd5.prod: usage";"2021-07-31T01:40:00+00:00";0.4096016826074447
"ipl-jenkins.rd5.prod: usage";"2021-07-31T01:41:00+00:00";0.3303436129294539
"ipl-jenkins.rd5.prod: usage";"2021-07-31T01:42:00+00:00";0.3042623432368998
"ipl-jenkins.rd5.prod: usage";"2021-07-31T01:43:00+00:00";0.2559385724241139
"ipl-jenkins.rd5.prod: usage";"2021-07-31T01:44:00+00:00";0.32881492486143316
"ipl-jenkins.rd5.prod: usage";"2021-07-31T01:45:00+00:00";0.28537284019677145
"ipl-jenkins.rd5.prod: usage";"2021-07-31T01:46:00+00:00";0.2738582450310503
"ipl-jenkins.rd5.prod: usage";"2021-07-31T01:47:00+00:00";0.20361555035394474
"ipl-jenkins.rd5.prod: usage";"2021-07-31T01:48:00+00:00";0.30215524626086676
"ipl-jenkins.rd5.prod: usage";"2021-07-31T01:49:00+00:00";0.281686614244947
"ipl-jenkins.rd5.prod: usage";"2021-07-31T01:50:00+00:00";0.36722492856834776
"ipl-jenkins.rd5.prod: usage";"2021-07-31T01:51:00+00:00";0.33282498381875314
"ipl-jenkins.rd5.prod: usage";"2021-07-31T01:52:00+00:00";0.3350817448840928
"ipl-jenkins.rd5.prod: usage";"2021-07-31T01:53:00+00:00";0.30416252130542887
"ipl-jenkins.rd5.prod: usage";"2021-07-31T01:54:00+00:00";0.25668295977982325
"ipl-jenkins.rd5.prod: usage";"2021-07-31T01:55:00+00:00";0.30228380279191924
