"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-10-23T00:00:00+00:00";0.5327556172521639
"ipl-jenkins.rd5.prod: usage";"2021-10-23T00:01:00+00:00";0.4437972354029256
"ipl-jenkins.rd5.prod: usage";"2021-10-23T00:02:00+00:00";0.31512708121888977
"ipl-jenkins.rd5.prod: usage";"2021-10-23T00:03:00+00:00";0.28132728967156595
"ipl-jenkins.rd5.prod: usage";"2021-10-23T00:04:00+00:00";0.21690804376285655
"ipl-jenkins.rd5.prod: usage";"2021-10-23T00:05:00+00:00";0.32935870483474616
"ipl-jenkins.rd5.prod: usage";"2021-10-23T00:06:00+00:00";0.41370744496248335
"ipl-jenkins.rd5.prod: usage";"2021-10-23T00:07:00+00:00";0.1968474360794943
"ipl-jenkins.rd5.prod: usage";"2021-10-23T00:08:00+00:00";0.35690170750740435
"ipl-jenkins.rd5.prod: usage";"2021-10-23T00:09:00+00:00";0.2883808724940309
"ipl-jenkins.rd5.prod: usage";"2021-10-23T00:10:00+00:00";0.3549586653360848
"ipl-jenkins.rd5.prod: usage";"2021-10-23T00:11:00+00:00";0.3511381985413493
"ipl-jenkins.rd5.prod: usage";"2021-10-23T00:12:00+00:00";0.18111771226379858
"ipl-jenkins.rd5.prod: usage";"2021-10-23T00:13:00+00:00";0.3477894296562596
"ipl-jenkins.rd5.prod: usage";"2021-10-23T00:14:00+00:00";0.27250779655739166
"ipl-jenkins.rd5.prod: usage";"2021-10-23T00:15:00+00:00";0.2840162028757902
"ipl-jenkins.rd5.prod: usage";"2021-10-23T00:16:00+00:00";0.21512589656310865
"ipl-jenkins.rd5.prod: usage";"2021-10-23T00:17:00+00:00";0.2727414700246271
"ipl-jenkins.rd5.prod: usage";"2021-10-23T00:18:00+00:00";0.3706818670113847
"ipl-jenkins.rd5.prod: usage";"2021-10-23T00:19:00+00:00";0.27795498148981324
"ipl-jenkins.rd5.prod: usage";"2021-10-23T00:20:00+00:00";0.39148596936881574
"ipl-jenkins.rd5.prod: usage";"2021-10-23T00:21:00+00:00";0.1349795441634285
"ipl-jenkins.rd5.prod: usage";"2021-10-23T00:22:00+00:00";0.3000118116791981
"ipl-jenkins.rd5.prod: usage";"2021-10-23T00:23:00+00:00";0.2949411990209967
"ipl-jenkins.rd5.prod: usage";"2021-10-23T00:24:00+00:00";0.3332189490176489
"ipl-jenkins.rd5.prod: usage";"2021-10-23T00:25:00+00:00";0.30510549550778876
"ipl-jenkins.rd5.prod: usage";"2021-10-23T00:26:00+00:00";0.2783604580813801
"ipl-jenkins.rd5.prod: usage";"2021-10-23T00:27:00+00:00";0.2983617828163716
"ipl-jenkins.rd5.prod: usage";"2021-10-23T00:28:00+00:00";0.20056899375626358
"ipl-jenkins.rd5.prod: usage";"2021-10-23T00:29:00+00:00";0.30079817649772167
"ipl-jenkins.rd5.prod: usage";"2021-10-23T00:30:00+00:00";0.41426257302518366
"ipl-jenkins.rd5.prod: usage";"2021-10-23T00:31:00+00:00";0.20457920839203325
"ipl-jenkins.rd5.prod: usage";"2021-10-23T00:32:00+00:00";0.31344323496031734
"ipl-jenkins.rd5.prod: usage";"2021-10-23T00:33:00+00:00";0.2426738678674667
"ipl-jenkins.rd5.prod: usage";"2021-10-23T00:34:00+00:00";0.3486201597980454
"ipl-jenkins.rd5.prod: usage";"2021-10-23T00:35:00+00:00";0.30890034804517086
"ipl-jenkins.rd5.prod: usage";"2021-10-23T00:36:00+00:00";0.29167555970799697
"ipl-jenkins.rd5.prod: usage";"2021-10-23T00:37:00+00:00";0.27433638028961127
"ipl-jenkins.rd5.prod: usage";"2021-10-23T00:38:00+00:00";0.2858201437725256
"ipl-jenkins.rd5.prod: usage";"2021-10-23T00:39:00+00:00";0.31604404898044436
"ipl-jenkins.rd5.prod: usage";"2021-10-23T00:40:00+00:00";0.3816619086315427
"ipl-jenkins.rd5.prod: usage";"2021-10-23T00:41:00+00:00";0.2232088097400151
"ipl-jenkins.rd5.prod: usage";"2021-10-23T00:42:00+00:00";0.3321696341296274
"ipl-jenkins.rd5.prod: usage";"2021-10-23T00:43:00+00:00";0.24478994690954892
"ipl-jenkins.rd5.prod: usage";"2021-10-23T00:44:00+00:00";0.33113139340497355
"ipl-jenkins.rd5.prod: usage";"2021-10-23T00:45:00+00:00";0.31346882072918447
"ipl-jenkins.rd5.prod: usage";"2021-10-23T00:46:00+00:00";0.2859045173441501
"ipl-jenkins.rd5.prod: usage";"2021-10-23T00:47:00+00:00";0.25342466080024906
"ipl-jenkins.rd5.prod: usage";"2021-10-23T00:48:00+00:00";0.2867196618356047
"ipl-jenkins.rd5.prod: usage";"2021-10-23T00:49:00+00:00";0.3479430992545076
"ipl-jenkins.rd5.prod: usage";"2021-10-23T00:50:00+00:00";0.30930034297993814
"ipl-jenkins.rd5.prod: usage";"2021-10-23T00:51:00+00:00";0.33965293462982515
"ipl-jenkins.rd5.prod: usage";"2021-10-23T00:52:00+00:00";0.21309305097724973
"ipl-jenkins.rd5.prod: usage";"2021-10-23T00:53:00+00:00";0.2846743092160722
"ipl-jenkins.rd5.prod: usage";"2021-10-23T00:54:00+00:00";0.33317220988909924
"ipl-jenkins.rd5.prod: usage";"2021-10-23T00:55:00+00:00";0.23194128118812785
"ipl-jenkins.rd5.prod: usage";"2021-10-23T00:56:00+00:00";0.31532855887277833
"ipl-jenkins.rd5.prod: usage";"2021-10-23T00:57:00+00:00";0.2662695249792506
"ipl-jenkins.rd5.prod: usage";"2021-10-23T00:58:00+00:00";0.35873724134104634
