"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-09-04T00:00:00+00:00";0.6809477743269667
"ipl-jenkins.rd5.prod: usage";"2021-09-04T00:01:00+00:00";0.15660742315142784
"ipl-jenkins.rd5.prod: usage";"2021-09-04T00:02:00+00:00";0.3760382496584782
"ipl-jenkins.rd5.prod: usage";"2021-09-04T00:03:00+00:00";0.30448238114777837
"ipl-jenkins.rd5.prod: usage";"2021-09-04T00:04:00+00:00";0.34256836457915085
"ipl-jenkins.rd5.prod: usage";"2021-09-04T00:05:00+00:00";0.2957738443891884
"ipl-jenkins.rd5.prod: usage";"2021-09-04T00:06:00+00:00";0.3391148649892557
"ipl-jenkins.rd5.prod: usage";"2021-09-04T00:07:00+00:00";0.9195044031018398
"ipl-jenkins.rd5.prod: usage";"2021-09-04T00:08:00+00:00";0.2500776660881172
"ipl-jenkins.rd5.prod: usage";"2021-09-04T00:09:00+00:00";0.27321089898995865
"ipl-jenkins.rd5.prod: usage";"2021-09-04T00:10:00+00:00";0.42643674546728505
"ipl-jenkins.rd5.prod: usage";"2021-09-04T00:11:00+00:00";0.3399651426462924
"ipl-jenkins.rd5.prod: usage";"2021-09-04T00:12:00+00:00";0.3331318848746605
"ipl-jenkins.rd5.prod: usage";"2021-09-04T00:13:00+00:00";0.25297308544072905
"ipl-jenkins.rd5.prod: usage";"2021-09-04T00:14:00+00:00";0.25456138199893985
"ipl-jenkins.rd5.prod: usage";"2021-09-04T00:15:00+00:00";0.3458323740960765
"ipl-jenkins.rd5.prod: usage";"2021-09-04T00:16:00+00:00";0.30196223998208893
"ipl-jenkins.rd5.prod: usage";"2021-09-04T00:17:00+00:00";0.2193541841299549
"ipl-jenkins.rd5.prod: usage";"2021-09-04T00:18:00+00:00";0.2810245337943371
"ipl-jenkins.rd5.prod: usage";"2021-09-04T00:19:00+00:00";0.26957638026006236
"ipl-jenkins.rd5.prod: usage";"2021-09-04T00:20:00+00:00";0.42107099545737015
"ipl-jenkins.rd5.prod: usage";"2021-09-04T00:21:00+00:00";0.27571968249027634
"ipl-jenkins.rd5.prod: usage";"2021-09-04T00:22:00+00:00";0.2615794907722204
"ipl-jenkins.rd5.prod: usage";"2021-09-04T00:23:00+00:00";0.28767194781454464
