"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-11-27T00:00:00+00:00";0.6050618977342168
"ipl-jenkins.rd5.prod: usage";"2021-11-27T00:01:00+00:00";0.23145027216018832
"ipl-jenkins.rd5.prod: usage";"2021-11-27T00:02:00+00:00";0.26167683695071275
"ipl-jenkins.rd5.prod: usage";"2021-11-27T00:03:00+00:00";0.279482796108141
"ipl-jenkins.rd5.prod: usage";"2021-11-27T00:04:00+00:00";0.2825148512231124
"ipl-jenkins.rd5.prod: usage";"2021-11-27T00:05:00+00:00";0.3414345414239506
"ipl-jenkins.rd5.prod: usage";"2021-11-27T00:06:00+00:00";0.3437236391241214
"ipl-jenkins.rd5.prod: usage";"2021-11-27T00:07:00+00:00";0.13079843006491387
"ipl-jenkins.rd5.prod: usage";"2021-11-27T00:08:00+00:00";0.3302265921455785
"ipl-jenkins.rd5.prod: usage";"2021-11-27T00:09:00+00:00";0.45504330600996923
"ipl-jenkins.rd5.prod: usage";"2021-11-27T00:10:00+00:00";0.4372248656140556
"ipl-jenkins.rd5.prod: usage";"2021-11-27T00:11:00+00:00";0.3099185196095817
"ipl-jenkins.rd5.prod: usage";"2021-11-27T00:12:00+00:00";0.23381075114976113
"ipl-jenkins.rd5.prod: usage";"2021-11-27T00:13:00+00:00";0.2493636008299518
"ipl-jenkins.rd5.prod: usage";"2021-11-27T00:14:00+00:00";0.30282903078395407
"ipl-jenkins.rd5.prod: usage";"2021-11-27T00:15:00+00:00";0.2743896724867625
"ipl-jenkins.rd5.prod: usage";"2021-11-27T00:16:00+00:00";0.25146321075864364
"ipl-jenkins.rd5.prod: usage";"2021-11-27T00:17:00+00:00";0.29308197273023495
"ipl-jenkins.rd5.prod: usage";"2021-11-27T00:18:00+00:00";0.29634129440499635
"ipl-jenkins.rd5.prod: usage";"2021-11-27T00:19:00+00:00";0.28821446044211996
"ipl-jenkins.rd5.prod: usage";"2021-11-27T00:20:00+00:00";0.31814878121952006
"ipl-jenkins.rd5.prod: usage";"2021-11-27T00:21:00+00:00";0.31464949307017775
"ipl-jenkins.rd5.prod: usage";"2021-11-27T00:22:00+00:00";0.29190073632052815
"ipl-jenkins.rd5.prod: usage";"2021-11-27T00:23:00+00:00";0.2816597436326873
"ipl-jenkins.rd5.prod: usage";"2021-11-27T00:24:00+00:00";0.3053628000890143
"ipl-jenkins.rd5.prod: usage";"2021-11-27T00:25:00+00:00";0.23833469065564827
"ipl-jenkins.rd5.prod: usage";"2021-11-27T00:26:00+00:00";0.2673940269548609
"ipl-jenkins.rd5.prod: usage";"2021-11-27T00:27:00+00:00";0.21263201804610787
"ipl-jenkins.rd5.prod: usage";"2021-11-27T00:28:00+00:00";0.29036870705775186
"ipl-jenkins.rd5.prod: usage";"2021-11-27T00:29:00+00:00";0.3186760210020765
"ipl-jenkins.rd5.prod: usage";"2021-11-27T00:30:00+00:00";0.37599564755460335
"ipl-jenkins.rd5.prod: usage";"2021-11-27T00:31:00+00:00";0.14476652429306114
"ipl-jenkins.rd5.prod: usage";"2021-11-27T00:32:00+00:00";0.3072454618956755
"ipl-jenkins.rd5.prod: usage";"2021-11-27T00:33:00+00:00";0.25764500005051616
"ipl-jenkins.rd5.prod: usage";"2021-11-27T00:34:00+00:00";0.26845042171258626
"ipl-jenkins.rd5.prod: usage";"2021-11-27T00:35:00+00:00";0.3185859658808283
"ipl-jenkins.rd5.prod: usage";"2021-11-27T00:36:00+00:00";0.31516704209957425
"ipl-jenkins.rd5.prod: usage";"2021-11-27T00:37:00+00:00";0.25085494085269033
"ipl-jenkins.rd5.prod: usage";"2021-11-27T00:38:00+00:00";0.18347410937165876
"ipl-jenkins.rd5.prod: usage";"2021-11-27T00:39:00+00:00";0.28150391180770384
"ipl-jenkins.rd5.prod: usage";"2021-11-27T00:40:00+00:00";0.39911877151325825
"ipl-jenkins.rd5.prod: usage";"2021-11-27T00:41:00+00:00";0.23892834544250263
"ipl-jenkins.rd5.prod: usage";"2021-11-27T00:42:00+00:00";0.24853914214745032
"ipl-jenkins.rd5.prod: usage";"2021-11-27T00:43:00+00:00";0.3268523018923588
"ipl-jenkins.rd5.prod: usage";"2021-11-27T00:44:00+00:00";0.24515152240260818
"ipl-jenkins.rd5.prod: usage";"2021-11-27T00:45:00+00:00";0.2658381567530341
"ipl-jenkins.rd5.prod: usage";"2021-11-27T00:46:00+00:00";0.3144416520340201
"ipl-jenkins.rd5.prod: usage";"2021-11-27T00:47:00+00:00";0.2508085243584901
"ipl-jenkins.rd5.prod: usage";"2021-11-27T00:48:00+00:00";0.26503381791596325
"ipl-jenkins.rd5.prod: usage";"2021-11-27T00:49:00+00:00";0.2672706205803763
"ipl-jenkins.rd5.prod: usage";"2021-11-27T00:50:00+00:00";0.40880728168473013
"ipl-jenkins.rd5.prod: usage";"2021-11-27T00:51:00+00:00";0.2257360202235219
"ipl-jenkins.rd5.prod: usage";"2021-11-27T00:52:00+00:00";0.27471103262568874
"ipl-jenkins.rd5.prod: usage";"2021-11-27T00:53:00+00:00";0.313077990122693
"ipl-jenkins.rd5.prod: usage";"2021-11-27T00:54:00+00:00";0.2768087381221136
"ipl-jenkins.rd5.prod: usage";"2021-11-27T00:55:00+00:00";0.3182344171964502
