"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-11-03T00:00:00+00:00";0.5206166206812526
"ipl-jenkins.rd5.prod: usage";"2021-11-03T00:01:00+00:00";0.5922147995751601
"ipl-jenkins.rd5.prod: usage";"2021-11-03T00:02:00+00:00";0.3416061403180066
"ipl-jenkins.rd5.prod: usage";"2021-11-03T00:03:00+00:00";0.21198799344496422
"ipl-jenkins.rd5.prod: usage";"2021-11-03T00:04:00+00:00";0.35600599738258154
"ipl-jenkins.rd5.prod: usage";"2021-11-03T00:05:00+00:00";0.3388380785999061
"ipl-jenkins.rd5.prod: usage";"2021-11-03T00:06:00+00:00";0.2762730256444854
"ipl-jenkins.rd5.prod: usage";"2021-11-03T00:07:00+00:00";0.3395320537371447
"ipl-jenkins.rd5.prod: usage";"2021-11-03T00:08:00+00:00";0.25695931551206286
"ipl-jenkins.rd5.prod: usage";"2021-11-03T00:09:00+00:00";0.3411583775028504
"ipl-jenkins.rd5.prod: usage";"2021-11-03T00:10:00+00:00";0.4240962825869019
"ipl-jenkins.rd5.prod: usage";"2021-11-03T00:11:00+00:00";0.275717267023623
"ipl-jenkins.rd5.prod: usage";"2021-11-03T00:12:00+00:00";0.19687999857319483
"ipl-jenkins.rd5.prod: usage";"2021-11-03T00:13:00+00:00";0.3642877156794526
"ipl-jenkins.rd5.prod: usage";"2021-11-03T00:14:00+00:00";0.2802929612752507
"ipl-jenkins.rd5.prod: usage";"2021-11-03T00:15:00+00:00";0.19812923263538096
"ipl-jenkins.rd5.prod: usage";"2021-11-03T00:16:00+00:00";0.28063721099104555
"ipl-jenkins.rd5.prod: usage";"2021-11-03T00:17:00+00:00";0.2877946573122898
"ipl-jenkins.rd5.prod: usage";"2021-11-03T00:18:00+00:00";0.31852002854132877
"ipl-jenkins.rd5.prod: usage";"2021-11-03T00:19:00+00:00";0.27323819823234885
"ipl-jenkins.rd5.prod: usage";"2021-11-03T00:20:00+00:00";0.3943090039411459
"ipl-jenkins.rd5.prod: usage";"2021-11-03T00:21:00+00:00";0.31239614016928385
"ipl-jenkins.rd5.prod: usage";"2021-11-03T00:22:00+00:00";0.2822543016172432
"ipl-jenkins.rd5.prod: usage";"2021-11-03T00:23:00+00:00";0.2597611565736315
"ipl-jenkins.rd5.prod: usage";"2021-11-03T00:24:00+00:00";0.2978456146511377
"ipl-jenkins.rd5.prod: usage";"2021-11-03T00:25:00+00:00";0.26059665437337287
"ipl-jenkins.rd5.prod: usage";"2021-11-03T00:26:00+00:00";0.9168050762748123
"ipl-jenkins.rd5.prod: usage";"2021-11-03T00:27:00+00:00";0.23941588684054693
