"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-02-21T00:00:00+00:00";0.5331433533216057
"ipl-jenkins.rd5.prod: usage";"2021-02-21T00:01:00+00:00";0.20102983716401468
"ipl-jenkins.rd5.prod: usage";"2021-02-21T00:02:00+00:00";0.20376138863281312
"ipl-jenkins.rd5.prod: usage";"2021-02-21T00:03:00+00:00";0.24795272742225904
"ipl-jenkins.rd5.prod: usage";"2021-02-21T00:04:00+00:00";0.2895531348707294
"ipl-jenkins.rd5.prod: usage";"2021-02-21T00:05:00+00:00";0.17329453554977192
"ipl-jenkins.rd5.prod: usage";"2021-02-21T00:06:00+00:00";0.34424585118480877
"ipl-jenkins.rd5.prod: usage";"2021-02-21T00:07:00+00:00";0.24476507192314045
"ipl-jenkins.rd5.prod: usage";"2021-02-21T00:08:00+00:00";0.26102845238820294
"ipl-jenkins.rd5.prod: usage";"2021-02-21T00:09:00+00:00";0.23587675721915957
"ipl-jenkins.rd5.prod: usage";"2021-02-21T00:10:00+00:00";0.3882705317053592
"ipl-jenkins.rd5.prod: usage";"2021-02-21T00:11:00+00:00";0.16587704658090274
"ipl-jenkins.rd5.prod: usage";"2021-02-21T00:12:00+00:00";0.2866306687653122
"ipl-jenkins.rd5.prod: usage";"2021-02-21T00:13:00+00:00";0.21121726084140846
"ipl-jenkins.rd5.prod: usage";"2021-02-21T00:14:00+00:00";0.2055720351678758
"ipl-jenkins.rd5.prod: usage";"2021-02-21T00:15:00+00:00";0.27609243938472616
"ipl-jenkins.rd5.prod: usage";"2021-02-21T00:16:00+00:00";0.18236114876286535
"ipl-jenkins.rd5.prod: usage";"2021-02-21T00:17:00+00:00";0.2523667069239224
"ipl-jenkins.rd5.prod: usage";"2021-02-21T00:18:00+00:00";0.2748847538195349
"ipl-jenkins.rd5.prod: usage";"2021-02-21T00:19:00+00:00";0.1353179966716027
"ipl-jenkins.rd5.prod: usage";"2021-02-21T00:20:00+00:00";0.33236214505254225
"ipl-jenkins.rd5.prod: usage";"2021-02-21T00:21:00+00:00";0.14905049359408906
"ipl-jenkins.rd5.prod: usage";"2021-02-21T00:22:00+00:00";0.25116308694812517
"ipl-jenkins.rd5.prod: usage";"2021-02-21T00:23:00+00:00";0.25579146200807656
"ipl-jenkins.rd5.prod: usage";"2021-02-21T00:24:00+00:00";0.29616307911781803
"ipl-jenkins.rd5.prod: usage";"2021-02-21T00:25:00+00:00";0.252134430790079
"ipl-jenkins.rd5.prod: usage";"2021-02-21T00:26:00+00:00";0.2443187879134996
"ipl-jenkins.rd5.prod: usage";"2021-02-21T00:27:00+00:00";0.19319730859626816
"ipl-jenkins.rd5.prod: usage";"2021-02-21T00:28:00+00:00";0.23114509448879517
"ipl-jenkins.rd5.prod: usage";"2021-02-21T00:29:00+00:00";0.2013630726481921
"ipl-jenkins.rd5.prod: usage";"2021-02-21T00:30:00+00:00";0.3389921232927122
"ipl-jenkins.rd5.prod: usage";"2021-02-21T00:31:00+00:00";0.23744274152399214
"ipl-jenkins.rd5.prod: usage";"2021-02-21T00:32:00+00:00";0.25047760554183185
"ipl-jenkins.rd5.prod: usage";"2021-02-21T00:33:00+00:00";0.17049533390090232
"ipl-jenkins.rd5.prod: usage";"2021-02-21T00:34:00+00:00";0.2992573175628621
"ipl-jenkins.rd5.prod: usage";"2021-02-21T00:35:00+00:00";0.1927584165234748
"ipl-jenkins.rd5.prod: usage";"2021-02-21T00:36:00+00:00";0.24055364382934386
"ipl-jenkins.rd5.prod: usage";"2021-02-21T00:37:00+00:00";0.2596556449616543
"ipl-jenkins.rd5.prod: usage";"2021-02-21T00:38:00+00:00";0.2096833271969416
"ipl-jenkins.rd5.prod: usage";"2021-02-21T00:39:00+00:00";0.21153134890562342
"ipl-jenkins.rd5.prod: usage";"2021-02-21T00:40:00+00:00";0.35184464675451466
"ipl-jenkins.rd5.prod: usage";"2021-02-21T00:41:00+00:00";0.2102974883849953
"ipl-jenkins.rd5.prod: usage";"2021-02-21T00:42:00+00:00";0.21399438485484268
"ipl-jenkins.rd5.prod: usage";"2021-02-21T00:43:00+00:00";0.29715534020097323
"ipl-jenkins.rd5.prod: usage";"2021-02-21T00:44:00+00:00";0.08838407559876771
"ipl-jenkins.rd5.prod: usage";"2021-02-21T00:45:00+00:00";0.25653424713055983
"ipl-jenkins.rd5.prod: usage";"2021-02-21T00:46:00+00:00";0.2913963256220029
"ipl-jenkins.rd5.prod: usage";"2021-02-21T00:47:00+00:00";0.1841481636219413
"ipl-jenkins.rd5.prod: usage";"2021-02-21T00:48:00+00:00";0.23665048504578579
"ipl-jenkins.rd5.prod: usage";"2021-02-21T00:49:00+00:00";0.2626091854867809
"ipl-jenkins.rd5.prod: usage";"2021-02-21T00:50:00+00:00";0.28969500574504536
"ipl-jenkins.rd5.prod: usage";"2021-02-21T00:51:00+00:00";0.28759525346805503
"ipl-jenkins.rd5.prod: usage";"2021-02-21T00:52:00+00:00";0.18246681120284336
"ipl-jenkins.rd5.prod: usage";"2021-02-21T00:53:00+00:00";0.30706497055739135
"ipl-jenkins.rd5.prod: usage";"2021-02-21T00:54:00+00:00";0.20855291182530777
"ipl-jenkins.rd5.prod: usage";"2021-02-21T00:55:00+00:00";0.1325213775229912
"ipl-jenkins.rd5.prod: usage";"2021-02-21T00:56:00+00:00";0.27607597219615343
"ipl-jenkins.rd5.prod: usage";"2021-02-21T00:57:00+00:00";0.16854602876254887
"ipl-jenkins.rd5.prod: usage";"2021-02-21T00:58:00+00:00";0.2973950795516629
"ipl-jenkins.rd5.prod: usage";"2021-02-21T00:59:00+00:00";0.24328918845267822
"ipl-jenkins.rd5.prod: usage";"2021-02-21T01:00:00+00:00";0.32097924465549
"ipl-jenkins.rd5.prod: usage";"2021-02-21T01:01:00+00:00";0.23630187586680051
"ipl-jenkins.rd5.prod: usage";"2021-02-21T01:02:00+00:00";0.1974059196442539
"ipl-jenkins.rd5.prod: usage";"2021-02-21T01:03:00+00:00";0.20588307835724606
"ipl-jenkins.rd5.prod: usage";"2021-02-21T01:04:00+00:00";0.28645280750825464
"ipl-jenkins.rd5.prod: usage";"2021-02-21T01:05:00+00:00";0.17894284276350447
"ipl-jenkins.rd5.prod: usage";"2021-02-21T01:06:00+00:00";0.31297551505561216
"ipl-jenkins.rd5.prod: usage";"2021-02-21T01:07:00+00:00";0.2614664861243057
"ipl-jenkins.rd5.prod: usage";"2021-02-21T01:08:00+00:00";0.12129998081397275
"ipl-jenkins.rd5.prod: usage";"2021-02-21T01:09:00+00:00";0.2441668436036224
"ipl-jenkins.rd5.prod: usage";"2021-02-21T01:10:00+00:00";0.2927305256696826
"ipl-jenkins.rd5.prod: usage";"2021-02-21T01:11:00+00:00";0.288242652212773
"ipl-jenkins.rd5.prod: usage";"2021-02-21T01:12:00+00:00";0.25220815125149443
"ipl-jenkins.rd5.prod: usage";"2021-02-21T01:13:00+00:00";0.11619724087077543
"ipl-jenkins.rd5.prod: usage";"2021-02-21T01:14:00+00:00";0.2868760245817299
"ipl-jenkins.rd5.prod: usage";"2021-02-21T01:15:00+00:00";0.15485982298952194
"ipl-jenkins.rd5.prod: usage";"2021-02-21T01:16:00+00:00";0.29641058945219356
"ipl-jenkins.rd5.prod: usage";"2021-02-21T01:17:00+00:00";0.24165012536506936
"ipl-jenkins.rd5.prod: usage";"2021-02-21T01:18:00+00:00";0.2691648524265844
"ipl-jenkins.rd5.prod: usage";"2021-02-21T01:19:00+00:00";0.16582560879342623
"ipl-jenkins.rd5.prod: usage";"2021-02-21T01:20:00+00:00";0.3544584068336576
"ipl-jenkins.rd5.prod: usage";"2021-02-21T01:21:00+00:00";0.27288902828276207
"ipl-jenkins.rd5.prod: usage";"2021-02-21T01:22:00+00:00";0.21013692810757334
"ipl-jenkins.rd5.prod: usage";"2021-02-21T01:23:00+00:00";0.24972995503566153
"ipl-jenkins.rd5.prod: usage";"2021-02-21T01:24:00+00:00";0.1573802244341067
"ipl-jenkins.rd5.prod: usage";"2021-02-21T01:25:00+00:00";0.24003393586284005
"ipl-jenkins.rd5.prod: usage";"2021-02-21T01:26:00+00:00";0.25369030885597965
"ipl-jenkins.rd5.prod: usage";"2021-02-21T01:27:00+00:00";0.23755691480087648
"ipl-jenkins.rd5.prod: usage";"2021-02-21T01:28:00+00:00";0.289450044594588
"ipl-jenkins.rd5.prod: usage";"2021-02-21T01:29:00+00:00";0.19793522293933563
"ipl-jenkins.rd5.prod: usage";"2021-02-21T01:30:00+00:00";0.374513571587201
"ipl-jenkins.rd5.prod: usage";"2021-02-21T01:31:00+00:00";0.187220580776156
"ipl-jenkins.rd5.prod: usage";"2021-02-21T01:32:00+00:00";0.2363718227618392
"ipl-jenkins.rd5.prod: usage";"2021-02-21T01:33:00+00:00";0.27065634118204684
"ipl-jenkins.rd5.prod: usage";"2021-02-21T01:34:00+00:00";0.20960947540304176
"ipl-jenkins.rd5.prod: usage";"2021-02-21T01:35:00+00:00";0.2937436622603826
"ipl-jenkins.rd5.prod: usage";"2021-02-21T01:36:00+00:00";0.19723627243757846
"ipl-jenkins.rd5.prod: usage";"2021-02-21T01:37:00+00:00";0.19400900201858917
"ipl-jenkins.rd5.prod: usage";"2021-02-21T01:38:00+00:00";0.2385205928072054
"ipl-jenkins.rd5.prod: usage";"2021-02-21T01:39:00+00:00";0.2394756744368749
"ipl-jenkins.rd5.prod: usage";"2021-02-21T01:40:00+00:00";0.3314446247222378
"ipl-jenkins.rd5.prod: usage";"2021-02-21T01:41:00+00:00";0.18152544606974175
"ipl-jenkins.rd5.prod: usage";"2021-02-21T01:42:00+00:00";0.27780485369571295
"ipl-jenkins.rd5.prod: usage";"2021-02-21T01:43:00+00:00";0.26122570079967034
"ipl-jenkins.rd5.prod: usage";"2021-02-21T01:44:00+00:00";0.2272344723841826
"ipl-jenkins.rd5.prod: usage";"2021-02-21T01:45:00+00:00";0.2384121180453036
"ipl-jenkins.rd5.prod: usage";"2021-02-21T01:46:00+00:00";0.19037803613073834
"ipl-jenkins.rd5.prod: usage";"2021-02-21T01:47:00+00:00";0.289616163925686
"ipl-jenkins.rd5.prod: usage";"2021-02-21T01:48:00+00:00";0.2211767117743335
"ipl-jenkins.rd5.prod: usage";"2021-02-21T01:49:00+00:00";0.16819710845659586
"ipl-jenkins.rd5.prod: usage";"2021-02-21T01:50:00+00:00";0.36243232399297654
"ipl-jenkins.rd5.prod: usage";"2021-02-21T01:51:00+00:00";0.2420096103662388
"ipl-jenkins.rd5.prod: usage";"2021-02-21T01:52:00+00:00";0.22171957808333786
"ipl-jenkins.rd5.prod: usage";"2021-02-21T01:53:00+00:00";0.19659326332659077
"ipl-jenkins.rd5.prod: usage";"2021-02-21T01:54:00+00:00";0.3008147408877164
"ipl-jenkins.rd5.prod: usage";"2021-02-21T01:55:00+00:00";0.23972951243564466
"ipl-jenkins.rd5.prod: usage";"2021-02-21T01:56:00+00:00";0.16893887480807734
"ipl-jenkins.rd5.prod: usage";"2021-02-21T01:57:00+00:00";0.2939833632812707
"ipl-jenkins.rd5.prod: usage";"2021-02-21T01:58:00+00:00";0.16098401494045333
"ipl-jenkins.rd5.prod: usage";"2021-02-21T01:59:00+00:00";0.2998221550705722
"ipl-jenkins.rd5.prod: usage";"2021-02-21T02:00:00+00:00";0.3304772427773486
"ipl-jenkins.rd5.prod: usage";"2021-02-21T02:01:00+00:00";0.21108062152180196
"ipl-jenkins.rd5.prod: usage";"2021-02-21T02:02:00+00:00";0.27618840198057626
"ipl-jenkins.rd5.prod: usage";"2021-02-21T02:03:00+00:00";0.20171932740655052
"ipl-jenkins.rd5.prod: usage";"2021-02-21T02:04:00+00:00";0.24475415463096795
"ipl-jenkins.rd5.prod: usage";"2021-02-21T02:05:00+00:00";0.2840087876299293
"ipl-jenkins.rd5.prod: usage";"2021-02-21T02:06:00+00:00";0.17119655829441172
"ipl-jenkins.rd5.prod: usage";"2021-02-21T02:07:00+00:00";0.2407208305514814
"ipl-jenkins.rd5.prod: usage";"2021-02-21T02:08:00+00:00";0.1861567090969487
"ipl-jenkins.rd5.prod: usage";"2021-02-21T02:09:00+00:00";0.24899532275455272
"ipl-jenkins.rd5.prod: usage";"2021-02-21T02:10:00+00:00";0.32479977393364834
"ipl-jenkins.rd5.prod: usage";"2021-02-21T02:11:00+00:00";0.25117232953149937
"ipl-jenkins.rd5.prod: usage";"2021-02-21T02:12:00+00:00";0.2651515149372017
"ipl-jenkins.rd5.prod: usage";"2021-02-21T02:13:00+00:00";0.26394941974280073
"ipl-jenkins.rd5.prod: usage";"2021-02-21T02:14:00+00:00";0.18648217776681975
"ipl-jenkins.rd5.prod: usage";"2021-02-21T02:15:00+00:00";0.2727071713143232
"ipl-jenkins.rd5.prod: usage";"2021-02-21T02:16:00+00:00";0.21277947211245873
"ipl-jenkins.rd5.prod: usage";"2021-02-21T02:17:00+00:00";0.2520291052166215
"ipl-jenkins.rd5.prod: usage";"2021-02-21T02:18:00+00:00";0.24332025712782013
"ipl-jenkins.rd5.prod: usage";"2021-02-21T02:19:00+00:00";0.15471892793945585
"ipl-jenkins.rd5.prod: usage";"2021-02-21T02:20:00+00:00";0.33020193495401884
"ipl-jenkins.rd5.prod: usage";"2021-02-21T02:21:00+00:00";0.2620786930822874
"ipl-jenkins.rd5.prod: usage";"2021-02-21T02:22:00+00:00";0.2980051185450776
"ipl-jenkins.rd5.prod: usage";"2021-02-21T02:23:00+00:00";0.14285936144740674
"ipl-jenkins.rd5.prod: usage";"2021-02-21T02:24:00+00:00";0.2763971391913316
