"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-10-21T00:00:00+00:00";0.6606837374182106
"ipl-jenkins.rd5.prod: usage";"2021-10-21T00:01:00+00:00";0.34062388120186426
"ipl-jenkins.rd5.prod: usage";"2021-10-21T00:02:00+00:00";0.23186982392083166
"ipl-jenkins.rd5.prod: usage";"2021-10-21T00:03:00+00:00";0.3335307810768171
"ipl-jenkins.rd5.prod: usage";"2021-10-21T00:04:00+00:00";0.19089213044718178
"ipl-jenkins.rd5.prod: usage";"2021-10-21T00:05:00+00:00";0.32784489684006246
"ipl-jenkins.rd5.prod: usage";"2021-10-21T00:06:00+00:00";0.42153763416786205
"ipl-jenkins.rd5.prod: usage";"2021-10-21T00:07:00+00:00";0.28413557994508665
"ipl-jenkins.rd5.prod: usage";"2021-10-21T00:08:00+00:00";0.3545830104859675
"ipl-jenkins.rd5.prod: usage";"2021-10-21T00:09:00+00:00";0.31257766465016346
"ipl-jenkins.rd5.prod: usage";"2021-10-21T00:10:00+00:00";0.35114843977777355
"ipl-jenkins.rd5.prod: usage";"2021-10-21T00:11:00+00:00";0.3571053446223118
"ipl-jenkins.rd5.prod: usage";"2021-10-21T00:12:00+00:00";0.21792791011891666
"ipl-jenkins.rd5.prod: usage";"2021-10-21T00:13:00+00:00";0.2683829883254134
"ipl-jenkins.rd5.prod: usage";"2021-10-21T00:14:00+00:00";0.2797617101552703
"ipl-jenkins.rd5.prod: usage";"2021-10-21T00:15:00+00:00";0.3106557444042721
"ipl-jenkins.rd5.prod: usage";"2021-10-21T00:16:00+00:00";0.2792370692411339
"ipl-jenkins.rd5.prod: usage";"2021-10-21T00:17:00+00:00";0.322353450426732
"ipl-jenkins.rd5.prod: usage";"2021-10-21T00:18:00+00:00";0.2971132728219601
"ipl-jenkins.rd5.prod: usage";"2021-10-21T00:19:00+00:00";0.1958503266668714
"ipl-jenkins.rd5.prod: usage";"2021-10-21T00:20:00+00:00";0.3768621284286553
