"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-09-13T00:00:00+00:00";0.6710324183263481
"ipl-jenkins.rd5.prod: usage";"2021-09-13T00:01:00+00:00";0.21674794747237058
"ipl-jenkins.rd5.prod: usage";"2021-09-13T00:02:00+00:00";0.34302895358483454
"ipl-jenkins.rd5.prod: usage";"2021-09-13T00:03:00+00:00";0.2976475099848983
"ipl-jenkins.rd5.prod: usage";"2021-09-13T00:04:00+00:00";0.2530637072331672
"ipl-jenkins.rd5.prod: usage";"2021-09-13T00:05:00+00:00";0.34797810117015615
"ipl-jenkins.rd5.prod: usage";"2021-09-13T00:06:00+00:00";0.2765263277027685
"ipl-jenkins.rd5.prod: usage";"2021-09-13T00:07:00+00:00";0.4006016467226061
"ipl-jenkins.rd5.prod: usage";"2021-09-13T00:08:00+00:00";0.22504176322655667
"ipl-jenkins.rd5.prod: usage";"2021-09-13T00:09:00+00:00";0.3988453143540198
"ipl-jenkins.rd5.prod: usage";"2021-09-13T00:10:00+00:00";0.3562649878385997
"ipl-jenkins.rd5.prod: usage";"2021-09-13T00:11:00+00:00";0.2626319027984749
"ipl-jenkins.rd5.prod: usage";"2021-09-13T00:12:00+00:00";0.23478444552083033
"ipl-jenkins.rd5.prod: usage";"2021-09-13T00:13:00+00:00";0.32029488984930765
"ipl-jenkins.rd5.prod: usage";"2021-09-13T00:14:00+00:00";0.2994712025050319
"ipl-jenkins.rd5.prod: usage";"2021-09-13T00:15:00+00:00";0.349091954100345
"ipl-jenkins.rd5.prod: usage";"2021-09-13T00:16:00+00:00";0.2638004920685688
"ipl-jenkins.rd5.prod: usage";"2021-09-13T00:17:00+00:00";0.33221941884082185
"ipl-jenkins.rd5.prod: usage";"2021-09-13T00:18:00+00:00";0.2627500383282353
"ipl-jenkins.rd5.prod: usage";"2021-09-13T00:19:00+00:00";0.20476103816271518
"ipl-jenkins.rd5.prod: usage";"2021-09-13T00:20:00+00:00";0.40583080016300244
"ipl-jenkins.rd5.prod: usage";"2021-09-13T00:21:00+00:00";0.3243054487965509
"ipl-jenkins.rd5.prod: usage";"2021-09-13T00:22:00+00:00";0.3094492148408108
"ipl-jenkins.rd5.prod: usage";"2021-09-13T00:23:00+00:00";0.22849263241015194
"ipl-jenkins.rd5.prod: usage";"2021-09-13T00:24:00+00:00";0.31060232429354073
"ipl-jenkins.rd5.prod: usage";"2021-09-13T00:25:00+00:00";0.2713954119067239
"ipl-jenkins.rd5.prod: usage";"2021-09-13T00:26:00+00:00";0.350928146345737
"ipl-jenkins.rd5.prod: usage";"2021-09-13T00:27:00+00:00";0.2461726049558024
"ipl-jenkins.rd5.prod: usage";"2021-09-13T00:28:00+00:00";0.3277487269209587
"ipl-jenkins.rd5.prod: usage";"2021-09-13T00:29:00+00:00";0.2665675499154929
"ipl-jenkins.rd5.prod: usage";"2021-09-13T00:30:00+00:00";2.2375104451477625
"ipl-jenkins.rd5.prod: usage";"2021-09-13T00:31:00+00:00";26.415020498128143
"ipl-jenkins.rd5.prod: usage";"2021-09-13T00:32:00+00:00";24.556709595055253
"ipl-jenkins.rd5.prod: usage";"2021-09-13T00:33:00+00:00";23.157498868003742
"ipl-jenkins.rd5.prod: usage";"2021-09-13T00:34:00+00:00";8.352201258611373
"ipl-jenkins.rd5.prod: usage";"2021-09-13T00:35:00+00:00";45.50456241889515
"ipl-jenkins.rd5.prod: usage";"2021-09-13T00:36:00+00:00";38.39157437399283
"ipl-jenkins.rd5.prod: usage";"2021-09-13T00:37:00+00:00";26.130210301254934
"ipl-jenkins.rd5.prod: usage";"2021-09-13T00:38:00+00:00";21.01990946655353
"ipl-jenkins.rd5.prod: usage";"2021-09-13T00:39:00+00:00";21.64154993086808
"ipl-jenkins.rd5.prod: usage";"2021-09-13T00:40:00+00:00";19.3212861166721
"ipl-jenkins.rd5.prod: usage";"2021-09-13T00:41:00+00:00";8.596515581681615
"ipl-jenkins.rd5.prod: usage";"2021-09-13T00:42:00+00:00";7.758109476334411
"ipl-jenkins.rd5.prod: usage";"2021-09-13T00:43:00+00:00";7.793086863823845
"ipl-jenkins.rd5.prod: usage";"2021-09-13T00:44:00+00:00";7.779510673968119
"ipl-jenkins.rd5.prod: usage";"2021-09-13T00:45:00+00:00";1.853569442272189
