"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-06-28T00:00:00+00:00";0.481215212323562
"ipl-jenkins.rd5.prod: usage";"2021-06-28T00:01:00+00:00";0.39363517386593116
"ipl-jenkins.rd5.prod: usage";"2021-06-28T00:02:00+00:00";0.23538065669329455
"ipl-jenkins.rd5.prod: usage";"2021-06-28T00:03:00+00:00";0.2818440957704098
"ipl-jenkins.rd5.prod: usage";"2021-06-28T00:04:00+00:00";0.25259222773981094
"ipl-jenkins.rd5.prod: usage";"2021-06-28T00:05:00+00:00";0.2810442244873741
"ipl-jenkins.rd5.prod: usage";"2021-06-28T00:06:00+00:00";0.3377056158310836
"ipl-jenkins.rd5.prod: usage";"2021-06-28T00:07:00+00:00";0.3406534217301527
"ipl-jenkins.rd5.prod: usage";"2021-06-28T00:08:00+00:00";0.11844788168417608
"ipl-jenkins.rd5.prod: usage";"2021-06-28T00:09:00+00:00";0.2603970101986448
"ipl-jenkins.rd5.prod: usage";"2021-06-28T00:10:00+00:00";0.3889902843456525
"ipl-jenkins.rd5.prod: usage";"2021-06-28T00:11:00+00:00";0.2946284309062577
"ipl-jenkins.rd5.prod: usage";"2021-06-28T00:12:00+00:00";0.11772831444403664
"ipl-jenkins.rd5.prod: usage";"2021-06-28T00:13:00+00:00";0.28214313296190596
"ipl-jenkins.rd5.prod: usage";"2021-06-28T00:14:00+00:00";0.23509569973099076
"ipl-jenkins.rd5.prod: usage";"2021-06-28T00:15:00+00:00";0.329059766106397
"ipl-jenkins.rd5.prod: usage";"2021-06-28T00:16:00+00:00";0.22236231274870022
"ipl-jenkins.rd5.prod: usage";"2021-06-28T00:17:00+00:00";0.31706887534357975
"ipl-jenkins.rd5.prod: usage";"2021-06-28T00:18:00+00:00";0.18143659519415678
"ipl-jenkins.rd5.prod: usage";"2021-06-28T00:19:00+00:00";0.270270270941495
"ipl-jenkins.rd5.prod: usage";"2021-06-28T00:20:00+00:00";0.30946795765702007
"ipl-jenkins.rd5.prod: usage";"2021-06-28T00:21:00+00:00";0.3147000612588755
"ipl-jenkins.rd5.prod: usage";"2021-06-28T00:22:00+00:00";0.17504729234946126
"ipl-jenkins.rd5.prod: usage";"2021-06-28T00:23:00+00:00";0.336650252632424
"ipl-jenkins.rd5.prod: usage";"2021-06-28T00:24:00+00:00";0.28643962061134687
"ipl-jenkins.rd5.prod: usage";"2021-06-28T00:25:00+00:00";0.2660928330652581
"ipl-jenkins.rd5.prod: usage";"2021-06-28T00:26:00+00:00";0.2596986592592856
"ipl-jenkins.rd5.prod: usage";"2021-06-28T00:27:00+00:00";0.2608318882550549
"ipl-jenkins.rd5.prod: usage";"2021-06-28T00:28:00+00:00";0.25592417020142477
"ipl-jenkins.rd5.prod: usage";"2021-06-28T00:29:00+00:00";0.22405996739611567
"ipl-jenkins.rd5.prod: usage";"2021-06-28T00:30:00+00:00";11.573896502455057
"ipl-jenkins.rd5.prod: usage";"2021-06-28T00:31:00+00:00";22.19322588622383
"ipl-jenkins.rd5.prod: usage";"2021-06-28T00:32:00+00:00";21.02640676448516
"ipl-jenkins.rd5.prod: usage";"2021-06-28T00:33:00+00:00";22.933527239043116
"ipl-jenkins.rd5.prod: usage";"2021-06-28T00:34:00+00:00";11.263207821708036
"ipl-jenkins.rd5.prod: usage";"2021-06-28T00:35:00+00:00";45.12247371186104
"ipl-jenkins.rd5.prod: usage";"2021-06-28T00:36:00+00:00";40.1838720646453
"ipl-jenkins.rd5.prod: usage";"2021-06-28T00:37:00+00:00";24.99575360827066
"ipl-jenkins.rd5.prod: usage";"2021-06-28T00:38:00+00:00";19.009651700213652
"ipl-jenkins.rd5.prod: usage";"2021-06-28T00:39:00+00:00";20.744983826306154
"ipl-jenkins.rd5.prod: usage";"2021-06-28T00:40:00+00:00";12.762024407577826
"ipl-jenkins.rd5.prod: usage";"2021-06-28T00:41:00+00:00";7.1913762558233
"ipl-jenkins.rd5.prod: usage";"2021-06-28T00:42:00+00:00";7.167860069120593
"ipl-jenkins.rd5.prod: usage";"2021-06-28T00:43:00+00:00";6.856993130268975
"ipl-jenkins.rd5.prod: usage";"2021-06-28T00:44:00+00:00";0.5299191563379821
"ipl-jenkins.rd5.prod: usage";"2021-06-28T00:45:00+00:00";0.632341207251784
"ipl-jenkins.rd5.prod: usage";"2021-06-28T00:46:00+00:00";0.4818600740002239
"ipl-jenkins.rd5.prod: usage";"2021-06-28T00:47:00+00:00";0.47642431042876865
"ipl-jenkins.rd5.prod: usage";"2021-06-28T00:48:00+00:00";0.40431422744292433
"ipl-jenkins.rd5.prod: usage";"2021-06-28T00:49:00+00:00";0.407176125147771
