"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-06-06T00:00:00+00:00";0.551331133887345
"ipl-jenkins.rd5.prod: usage";"2021-06-06T00:01:00+00:00";0.25473926353365073
"ipl-jenkins.rd5.prod: usage";"2021-06-06T00:02:00+00:00";0.2178783341138768
"ipl-jenkins.rd5.prod: usage";"2021-06-06T00:03:00+00:00";0.283539939433183
"ipl-jenkins.rd5.prod: usage";"2021-06-06T00:04:00+00:00";0.32310791804609096
"ipl-jenkins.rd5.prod: usage";"2021-06-06T00:05:00+00:00";0.23218112843146343
"ipl-jenkins.rd5.prod: usage";"2021-06-06T00:06:00+00:00";0.3336404633796093
"ipl-jenkins.rd5.prod: usage";"2021-06-06T00:07:00+00:00";0.20958606840552818
"ipl-jenkins.rd5.prod: usage";"2021-06-06T00:08:00+00:00";0.31265192447158086
"ipl-jenkins.rd5.prod: usage";"2021-06-06T00:09:00+00:00";0.26432037047807455
"ipl-jenkins.rd5.prod: usage";"2021-06-06T00:10:00+00:00";0.35592240893620897
"ipl-jenkins.rd5.prod: usage";"2021-06-06T00:11:00+00:00";0.32112087700242853
"ipl-jenkins.rd5.prod: usage";"2021-06-06T00:12:00+00:00";0.23660062441544483
"ipl-jenkins.rd5.prod: usage";"2021-06-06T00:13:00+00:00";0.1735649593452564
"ipl-jenkins.rd5.prod: usage";"2021-06-06T00:14:00+00:00";0.30438575337727514
"ipl-jenkins.rd5.prod: usage";"2021-06-06T00:15:00+00:00";0.27357940636458977
"ipl-jenkins.rd5.prod: usage";"2021-06-06T00:16:00+00:00";0.16942797211660832
"ipl-jenkins.rd5.prod: usage";"2021-06-06T00:17:00+00:00";0.2769219143664827
"ipl-jenkins.rd5.prod: usage";"2021-06-06T00:18:00+00:00";0.23844154605464496
"ipl-jenkins.rd5.prod: usage";"2021-06-06T00:19:00+00:00";0.29678038239498505
"ipl-jenkins.rd5.prod: usage";"2021-06-06T00:20:00+00:00";0.3393498242423618
"ipl-jenkins.rd5.prod: usage";"2021-06-06T00:21:00+00:00";0.2907244186827853
"ipl-jenkins.rd5.prod: usage";"2021-06-06T00:22:00+00:00";0.285420925327287
"ipl-jenkins.rd5.prod: usage";"2021-06-06T00:23:00+00:00";0.29583224512558104
"ipl-jenkins.rd5.prod: usage";"2021-06-06T00:24:00+00:00";0.16060504647322205
"ipl-jenkins.rd5.prod: usage";"2021-06-06T00:25:00+00:00";0.29694844358161276
"ipl-jenkins.rd5.prod: usage";"2021-06-06T00:26:00+00:00";0.2921152708391048
"ipl-jenkins.rd5.prod: usage";"2021-06-06T00:27:00+00:00";0.30435483491375237
"ipl-jenkins.rd5.prod: usage";"2021-06-06T00:28:00+00:00";0.2225684404890984
