"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-10-28T00:00:00+00:00";0.6388748077019528
"ipl-jenkins.rd5.prod: usage";"2021-10-28T00:01:00+00:00";0.2141991153648206
"ipl-jenkins.rd5.prod: usage";"2021-10-28T00:02:00+00:00";0.32700075649414373
"ipl-jenkins.rd5.prod: usage";"2021-10-28T00:03:00+00:00";0.25470363263164586
"ipl-jenkins.rd5.prod: usage";"2021-10-28T00:04:00+00:00";0.32540431485868737
"ipl-jenkins.rd5.prod: usage";"2021-10-28T00:05:00+00:00";0.3982053989714984
"ipl-jenkins.rd5.prod: usage";"2021-10-28T00:06:00+00:00";0.36282877354793186
"ipl-jenkins.rd5.prod: usage";"2021-10-28T00:07:00+00:00";0.34662941938812253
"ipl-jenkins.rd5.prod: usage";"2021-10-28T00:08:00+00:00";0.25584273124304957
"ipl-jenkins.rd5.prod: usage";"2021-10-28T00:09:00+00:00";0.35682512644555686
"ipl-jenkins.rd5.prod: usage";"2021-10-28T00:10:00+00:00";0.3771398517451132
"ipl-jenkins.rd5.prod: usage";"2021-10-28T00:11:00+00:00";0.34236660529808205
"ipl-jenkins.rd5.prod: usage";"2021-10-28T00:12:00+00:00";0.2894016416174452
"ipl-jenkins.rd5.prod: usage";"2021-10-28T00:13:00+00:00";0.26666230331726126
"ipl-jenkins.rd5.prod: usage";"2021-10-28T00:14:00+00:00";0.30590604429883683
"ipl-jenkins.rd5.prod: usage";"2021-10-28T00:15:00+00:00";0.3246310625430766
"ipl-jenkins.rd5.prod: usage";"2021-10-28T00:16:00+00:00";0.27610360791577193
"ipl-jenkins.rd5.prod: usage";"2021-10-28T00:17:00+00:00";0.3398254337641333
"ipl-jenkins.rd5.prod: usage";"2021-10-28T00:18:00+00:00";0.2759178422384423
"ipl-jenkins.rd5.prod: usage";"2021-10-28T00:19:00+00:00";0.22562403372583617
"ipl-jenkins.rd5.prod: usage";"2021-10-28T00:20:00+00:00";0.4127708101218275
"ipl-jenkins.rd5.prod: usage";"2021-10-28T00:21:00+00:00";0.20347278811918557
"ipl-jenkins.rd5.prod: usage";"2021-10-28T00:22:00+00:00";0.3459320938792416
"ipl-jenkins.rd5.prod: usage";"2021-10-28T00:23:00+00:00";0.28387781466732065
"ipl-jenkins.rd5.prod: usage";"2021-10-28T00:24:00+00:00";0.332580208509043
"ipl-jenkins.rd5.prod: usage";"2021-10-28T00:25:00+00:00";0.2787865855947871
"ipl-jenkins.rd5.prod: usage";"2021-10-28T00:26:00+00:00";0.2058218136110952
"ipl-jenkins.rd5.prod: usage";"2021-10-28T00:27:00+00:00";0.35042242664916046
"ipl-jenkins.rd5.prod: usage";"2021-10-28T00:28:00+00:00";0.24485952318224236
"ipl-jenkins.rd5.prod: usage";"2021-10-28T00:29:00+00:00";0.361144058246353
"ipl-jenkins.rd5.prod: usage";"2021-10-28T00:30:00+00:00";0.348374257443524
"ipl-jenkins.rd5.prod: usage";"2021-10-28T00:31:00+00:00";0.24935928681325947
"ipl-jenkins.rd5.prod: usage";"2021-10-28T00:32:00+00:00";0.261841208869555
"ipl-jenkins.rd5.prod: usage";"2021-10-28T00:33:00+00:00";0.3145398543289275
"ipl-jenkins.rd5.prod: usage";"2021-10-28T00:34:00+00:00";0.2727256151931243
"ipl-jenkins.rd5.prod: usage";"2021-10-28T00:35:00+00:00";0.3385806871724526
"ipl-jenkins.rd5.prod: usage";"2021-10-28T00:36:00+00:00";12.06423651235066
"ipl-jenkins.rd5.prod: usage";"2021-10-28T00:37:00+00:00";27.608877857204618
"ipl-jenkins.rd5.prod: usage";"2021-10-28T00:38:00+00:00";33.91901455119066
"ipl-jenkins.rd5.prod: usage";"2021-10-28T00:39:00+00:00";28.72881158318546
"ipl-jenkins.rd5.prod: usage";"2021-10-28T00:40:00+00:00";11.558598907629957
"ipl-jenkins.rd5.prod: usage";"2021-10-28T00:41:00+00:00";49.76461357294475
"ipl-jenkins.rd5.prod: usage";"2021-10-28T00:42:00+00:00";47.06338967318071
"ipl-jenkins.rd5.prod: usage";"2021-10-28T00:43:00+00:00";26.505696444887334
"ipl-jenkins.rd5.prod: usage";"2021-10-28T00:44:00+00:00";20.714801612466772
"ipl-jenkins.rd5.prod: usage";"2021-10-28T00:45:00+00:00";22.175811845492802
"ipl-jenkins.rd5.prod: usage";"2021-10-28T00:46:00+00:00";17.159337551930577
"ipl-jenkins.rd5.prod: usage";"2021-10-28T00:47:00+00:00";7.856903655444839
"ipl-jenkins.rd5.prod: usage";"2021-10-28T00:48:00+00:00";7.800306404931689
"ipl-jenkins.rd5.prod: usage";"2021-10-28T00:49:00+00:00";7.677554251268802
"ipl-jenkins.rd5.prod: usage";"2021-10-28T00:50:00+00:00";6.5006472157898685
"ipl-jenkins.rd5.prod: usage";"2021-10-28T00:51:00+00:00";0.620905402793511
"ipl-jenkins.rd5.prod: usage";"2021-10-28T00:52:00+00:00";0.6284410668855003
"ipl-jenkins.rd5.prod: usage";"2021-10-28T00:53:00+00:00";0.6695724139524941
"ipl-jenkins.rd5.prod: usage";"2021-10-28T00:54:00+00:00";0.3836871670202555
"ipl-jenkins.rd5.prod: usage";"2021-10-28T00:55:00+00:00";0.4238285908723469
"ipl-jenkins.rd5.prod: usage";"2021-10-28T00:56:00+00:00";2.0730640926296644
"ipl-jenkins.rd5.prod: usage";"2021-10-28T00:57:00+00:00";0.38590702951461253
"ipl-jenkins.rd5.prod: usage";"2021-10-28T00:58:00+00:00";0.2983001791742339
"ipl-jenkins.rd5.prod: usage";"2021-10-28T00:59:00+00:00";0.27896849454108974
"ipl-jenkins.rd5.prod: usage";"2021-10-28T01:00:00+00:00";0.43322494480500495
"ipl-jenkins.rd5.prod: usage";"2021-10-28T01:01:00+00:00";0.184056759344557
