"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-07-25T00:00:00+00:00";0.572841293313445
"ipl-jenkins.rd5.prod: usage";"2021-07-25T00:01:00+00:00";0.34282237325486165
"ipl-jenkins.rd5.prod: usage";"2021-07-25T00:02:00+00:00";0.2619666146529056
"ipl-jenkins.rd5.prod: usage";"2021-07-25T00:03:00+00:00";0.31867757155363563
"ipl-jenkins.rd5.prod: usage";"2021-07-25T00:04:00+00:00";0.2849062333987007
"ipl-jenkins.rd5.prod: usage";"2021-07-25T00:05:00+00:00";0.25309049954302054
"ipl-jenkins.rd5.prod: usage";"2021-07-25T00:06:00+00:00";0.4053973828272319
"ipl-jenkins.rd5.prod: usage";"2021-07-25T00:07:00+00:00";0.24119289504874075
"ipl-jenkins.rd5.prod: usage";"2021-07-25T00:08:00+00:00";0.2814958860371348
"ipl-jenkins.rd5.prod: usage";"2021-07-25T00:09:00+00:00";0.3076248988798653
"ipl-jenkins.rd5.prod: usage";"2021-07-25T00:10:00+00:00";0.3944656541968641
"ipl-jenkins.rd5.prod: usage";"2021-07-25T00:11:00+00:00";0.2585759011442832
"ipl-jenkins.rd5.prod: usage";"2021-07-25T00:12:00+00:00";0.29173387569370846
"ipl-jenkins.rd5.prod: usage";"2021-07-25T00:13:00+00:00";0.29307537615186163
"ipl-jenkins.rd5.prod: usage";"2021-07-25T00:14:00+00:00";0.19102026115076853
"ipl-jenkins.rd5.prod: usage";"2021-07-25T00:15:00+00:00";0.24229122637201783
"ipl-jenkins.rd5.prod: usage";"2021-07-25T00:16:00+00:00";0.30369029712686313
"ipl-jenkins.rd5.prod: usage";"2021-07-25T00:17:00+00:00";0.28041112521431444
"ipl-jenkins.rd5.prod: usage";"2021-07-25T00:18:00+00:00";0.27212647590930317
"ipl-jenkins.rd5.prod: usage";"2021-07-25T00:19:00+00:00";0.3235459279813
"ipl-jenkins.rd5.prod: usage";"2021-07-25T00:20:00+00:00";0.3723243492280659
"ipl-jenkins.rd5.prod: usage";"2021-07-25T00:21:00+00:00";0.26138534271687774
"ipl-jenkins.rd5.prod: usage";"2021-07-25T00:22:00+00:00";0.3029961904315712
"ipl-jenkins.rd5.prod: usage";"2021-07-25T00:23:00+00:00";0.3324756643064575
"ipl-jenkins.rd5.prod: usage";"2021-07-25T00:24:00+00:00";0.17606563726994295
