"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-09-06T00:00:00+00:00";0.4972562133504397
"ipl-jenkins.rd5.prod: usage";"2021-09-06T00:01:00+00:00";0.45601468886854946
"ipl-jenkins.rd5.prod: usage";"2021-09-06T00:02:00+00:00";0.21674773014593995
"ipl-jenkins.rd5.prod: usage";"2021-09-06T00:03:00+00:00";0.3545862521092573
"ipl-jenkins.rd5.prod: usage";"2021-09-06T00:04:00+00:00";0.2815747178571115
"ipl-jenkins.rd5.prod: usage";"2021-09-06T00:05:00+00:00";0.34253530698818224
"ipl-jenkins.rd5.prod: usage";"2021-09-06T00:06:00+00:00";0.38000000041463977
"ipl-jenkins.rd5.prod: usage";"2021-09-06T00:07:00+00:00";0.2831169147098791
"ipl-jenkins.rd5.prod: usage";"2021-09-06T00:08:00+00:00";0.2650507184808504
"ipl-jenkins.rd5.prod: usage";"2021-09-06T00:09:00+00:00";0.27739437605016803
"ipl-jenkins.rd5.prod: usage";"2021-09-06T00:10:00+00:00";0.42293503982202196
"ipl-jenkins.rd5.prod: usage";"2021-09-06T00:11:00+00:00";0.11598567329689047
"ipl-jenkins.rd5.prod: usage";"2021-09-06T00:12:00+00:00";0.3091652507971361
"ipl-jenkins.rd5.prod: usage";"2021-09-06T00:13:00+00:00";0.32957375501273134
"ipl-jenkins.rd5.prod: usage";"2021-09-06T00:14:00+00:00";0.24298282020691886
"ipl-jenkins.rd5.prod: usage";"2021-09-06T00:15:00+00:00";0.3069288764395566
"ipl-jenkins.rd5.prod: usage";"2021-09-06T00:16:00+00:00";0.3657615035984918
"ipl-jenkins.rd5.prod: usage";"2021-09-06T00:17:00+00:00";0.2695180218340596
"ipl-jenkins.rd5.prod: usage";"2021-09-06T00:18:00+00:00";0.2830028488947107
"ipl-jenkins.rd5.prod: usage";"2021-09-06T00:19:00+00:00";0.33778284153341076
"ipl-jenkins.rd5.prod: usage";"2021-09-06T00:20:00+00:00";0.3737428614571314
"ipl-jenkins.rd5.prod: usage";"2021-09-06T00:21:00+00:00";0.22300655680994907
"ipl-jenkins.rd5.prod: usage";"2021-09-06T00:22:00+00:00";0.27770742057386144
"ipl-jenkins.rd5.prod: usage";"2021-09-06T00:23:00+00:00";0.2824049918209255
"ipl-jenkins.rd5.prod: usage";"2021-09-06T00:24:00+00:00";0.34230331732108255
"ipl-jenkins.rd5.prod: usage";"2021-09-06T00:25:00+00:00";0.2003858135540071
"ipl-jenkins.rd5.prod: usage";"2021-09-06T00:26:00+00:00";0.3065185020402197
"ipl-jenkins.rd5.prod: usage";"2021-09-06T00:27:00+00:00";0.29801971923699
"ipl-jenkins.rd5.prod: usage";"2021-09-06T00:28:00+00:00";0.30527881821937797
"ipl-jenkins.rd5.prod: usage";"2021-09-06T00:29:00+00:00";0.3494927857699395
"ipl-jenkins.rd5.prod: usage";"2021-09-06T00:30:00+00:00";0.3718632452825972
"ipl-jenkins.rd5.prod: usage";"2021-09-06T00:31:00+00:00";29.720485620660966
"ipl-jenkins.rd5.prod: usage";"2021-09-06T00:32:00+00:00";26.69686940564999
"ipl-jenkins.rd5.prod: usage";"2021-09-06T00:33:00+00:00";22.489284314135006
"ipl-jenkins.rd5.prod: usage";"2021-09-06T00:34:00+00:00";12.441930165894675
"ipl-jenkins.rd5.prod: usage";"2021-09-06T00:35:00+00:00";51.735708065982145
"ipl-jenkins.rd5.prod: usage";"2021-09-06T00:36:00+00:00";36.34431353761556
"ipl-jenkins.rd5.prod: usage";"2021-09-06T00:37:00+00:00";23.59040897797213
"ipl-jenkins.rd5.prod: usage";"2021-09-06T00:38:00+00:00";21.60101345434127
"ipl-jenkins.rd5.prod: usage";"2021-09-06T00:39:00+00:00";21.716734818663284
"ipl-jenkins.rd5.prod: usage";"2021-09-06T00:40:00+00:00";18.09533178377059
"ipl-jenkins.rd5.prod: usage";"2021-09-06T00:41:00+00:00";9.95022485405785
"ipl-jenkins.rd5.prod: usage";"2021-09-06T00:42:00+00:00";7.808388100424935
"ipl-jenkins.rd5.prod: usage";"2021-09-06T00:43:00+00:00";7.823592051496263
"ipl-jenkins.rd5.prod: usage";"2021-09-06T00:44:00+00:00";7.803430223623195
"ipl-jenkins.rd5.prod: usage";"2021-09-06T00:45:00+00:00";3.192568636354821
"ipl-jenkins.rd5.prod: usage";"2021-09-06T00:46:00+00:00";0.4814443322274684
"ipl-jenkins.rd5.prod: usage";"2021-09-06T00:47:00+00:00";0.5459197051230831
"ipl-jenkins.rd5.prod: usage";"2021-09-06T00:48:00+00:00";0.36296853171744203
"ipl-jenkins.rd5.prod: usage";"2021-09-06T00:49:00+00:00";0.5188793427320348
"ipl-jenkins.rd5.prod: usage";"2021-09-06T00:50:00+00:00";0.5116910302503186
"ipl-jenkins.rd5.prod: usage";"2021-09-06T00:51:00+00:00";0.28772241090871375
"ipl-jenkins.rd5.prod: usage";"2021-09-06T00:52:00+00:00";0.3408376780351574
"ipl-jenkins.rd5.prod: usage";"2021-09-06T00:53:00+00:00";0.28426220882322184
"ipl-jenkins.rd5.prod: usage";"2021-09-06T00:54:00+00:00";0.3119328493563529
"ipl-jenkins.rd5.prod: usage";"2021-09-06T00:55:00+00:00";0.27192823037643166
"ipl-jenkins.rd5.prod: usage";"2021-09-06T00:56:00+00:00";0.2669007868176436
"ipl-jenkins.rd5.prod: usage";"2021-09-06T00:57:00+00:00";0.36652045743640826
"ipl-jenkins.rd5.prod: usage";"2021-09-06T00:58:00+00:00";0.30484727759973396
"ipl-jenkins.rd5.prod: usage";"2021-09-06T00:59:00+00:00";0.29020217032631024
"ipl-jenkins.rd5.prod: usage";"2021-09-06T01:00:00+00:00";0.3475434974857734
"ipl-jenkins.rd5.prod: usage";"2021-09-06T01:01:00+00:00";0.25847774064618534
"ipl-jenkins.rd5.prod: usage";"2021-09-06T01:02:00+00:00";0.33666288635427577
"ipl-jenkins.rd5.prod: usage";"2021-09-06T01:03:00+00:00";1.3050626041313507
"ipl-jenkins.rd5.prod: usage";"2021-09-06T01:04:00+00:00";3.769952992893323
