"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2022-01-08T00:00:00+00:00";0.6435636392926796
"ipl-jenkins.rd5.prod: usage";"2022-01-08T00:01:00+00:00";0.37711085853962345
"ipl-jenkins.rd5.prod: usage";"2022-01-08T00:02:00+00:00";0.29514379964466286
"ipl-jenkins.rd5.prod: usage";"2022-01-08T00:03:00+00:00";0.2005209784183677
"ipl-jenkins.rd5.prod: usage";"2022-01-08T00:04:00+00:00";0.3193690483888645
"ipl-jenkins.rd5.prod: usage";"2022-01-08T00:05:00+00:00";0.2399837353887193
"ipl-jenkins.rd5.prod: usage";"2022-01-08T00:06:00+00:00";0.39044526130557244
"ipl-jenkins.rd5.prod: usage";"2022-01-08T00:07:00+00:00";0.2705085548898154
"ipl-jenkins.rd5.prod: usage";"2022-01-08T00:08:00+00:00";0.2840758737194733
"ipl-jenkins.rd5.prod: usage";"2022-01-08T00:09:00+00:00";0.29091622447693055
"ipl-jenkins.rd5.prod: usage";"2022-01-08T00:10:00+00:00";0.3734381056553815
"ipl-jenkins.rd5.prod: usage";"2022-01-08T00:11:00+00:00";0.20537912295715444
"ipl-jenkins.rd5.prod: usage";"2022-01-08T00:12:00+00:00";0.30889255972284957
"ipl-jenkins.rd5.prod: usage";"2022-01-08T00:13:00+00:00";0.2839760389117316
"ipl-jenkins.rd5.prod: usage";"2022-01-08T00:14:00+00:00";0.25329826936557254
"ipl-jenkins.rd5.prod: usage";"2022-01-08T00:15:00+00:00";0.2566250491334472
"ipl-jenkins.rd5.prod: usage";"2022-01-08T00:16:00+00:00";0.29935808442874645
"ipl-jenkins.rd5.prod: usage";"2022-01-08T00:17:00+00:00";0.2238061287024209
"ipl-jenkins.rd5.prod: usage";"2022-01-08T00:18:00+00:00";0.293472921208874
"ipl-jenkins.rd5.prod: usage";"2022-01-08T00:19:00+00:00";0.2636080941683332
"ipl-jenkins.rd5.prod: usage";"2022-01-08T00:20:00+00:00";0.3795601850236352
"ipl-jenkins.rd5.prod: usage";"2022-01-08T00:21:00+00:00";0.27851698485828535
"ipl-jenkins.rd5.prod: usage";"2022-01-08T00:22:00+00:00";0.26220478113644674
"ipl-jenkins.rd5.prod: usage";"2022-01-08T00:23:00+00:00";0.2981325890229982
"ipl-jenkins.rd5.prod: usage";"2022-01-08T00:24:00+00:00";0.22494657518235783
"ipl-jenkins.rd5.prod: usage";"2022-01-08T00:25:00+00:00";0.24822574868562697
"ipl-jenkins.rd5.prod: usage";"2022-01-08T00:26:00+00:00";0.30237798204919386
"ipl-jenkins.rd5.prod: usage";"2022-01-08T00:27:00+00:00";0.3157282743652132
"ipl-jenkins.rd5.prod: usage";"2022-01-08T00:28:00+00:00";0.22877369149567528
"ipl-jenkins.rd5.prod: usage";"2022-01-08T00:29:00+00:00";0.2321362169078185
"ipl-jenkins.rd5.prod: usage";"2022-01-08T00:30:00+00:00";0.3809419800276004
"ipl-jenkins.rd5.prod: usage";"2022-01-08T00:31:00+00:00";0.31111684110965143
