"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-06-21T00:00:00+00:00";0.5730712335399488
"ipl-jenkins.rd5.prod: usage";"2021-06-21T00:01:00+00:00";0.2478485386465934
"ipl-jenkins.rd5.prod: usage";"2021-06-21T00:02:00+00:00";0.30788594447018625
"ipl-jenkins.rd5.prod: usage";"2021-06-21T00:03:00+00:00";0.24099801482704208
"ipl-jenkins.rd5.prod: usage";"2021-06-21T00:04:00+00:00";0.2673376329461803
"ipl-jenkins.rd5.prod: usage";"2021-06-21T00:05:00+00:00";0.31454758379391023
"ipl-jenkins.rd5.prod: usage";"2021-06-21T00:06:00+00:00";0.3273409669778147
"ipl-jenkins.rd5.prod: usage";"2021-06-21T00:07:00+00:00";0.2626456873929044
"ipl-jenkins.rd5.prod: usage";"2021-06-21T00:08:00+00:00";0.26895234334705265
"ipl-jenkins.rd5.prod: usage";"2021-06-21T00:09:00+00:00";0.3335656217027889
"ipl-jenkins.rd5.prod: usage";"2021-06-21T00:10:00+00:00";0.32751256273456875
"ipl-jenkins.rd5.prod: usage";"2021-06-21T00:11:00+00:00";0.2742925426105671
"ipl-jenkins.rd5.prod: usage";"2021-06-21T00:12:00+00:00";0.3096255353627271
"ipl-jenkins.rd5.prod: usage";"2021-06-21T00:13:00+00:00";0.17612024208200694
"ipl-jenkins.rd5.prod: usage";"2021-06-21T00:14:00+00:00";0.2977870877649167
"ipl-jenkins.rd5.prod: usage";"2021-06-21T00:15:00+00:00";0.21785024453043889
"ipl-jenkins.rd5.prod: usage";"2021-06-21T00:16:00+00:00";0.2864888168422368
"ipl-jenkins.rd5.prod: usage";"2021-06-21T00:17:00+00:00";0.26022193783390435
"ipl-jenkins.rd5.prod: usage";"2021-06-21T00:18:00+00:00";0.2756924114606818
"ipl-jenkins.rd5.prod: usage";"2021-06-21T00:19:00+00:00";0.2765128355994477
"ipl-jenkins.rd5.prod: usage";"2021-06-21T00:20:00+00:00";0.3256794103872238
"ipl-jenkins.rd5.prod: usage";"2021-06-21T00:21:00+00:00";0.32015534430760795
"ipl-jenkins.rd5.prod: usage";"2021-06-21T00:22:00+00:00";0.21330284838906266
"ipl-jenkins.rd5.prod: usage";"2021-06-21T00:23:00+00:00";0.20755058253345737
"ipl-jenkins.rd5.prod: usage";"2021-06-21T00:24:00+00:00";0.27920799745160707
"ipl-jenkins.rd5.prod: usage";"2021-06-21T00:25:00+00:00";0.29493979898407474
"ipl-jenkins.rd5.prod: usage";"2021-06-21T00:26:00+00:00";0.25823789465864877
"ipl-jenkins.rd5.prod: usage";"2021-06-21T00:27:00+00:00";0.2948993019155921
"ipl-jenkins.rd5.prod: usage";"2021-06-21T00:28:00+00:00";0.2961718688752626
"ipl-jenkins.rd5.prod: usage";"2021-06-21T00:29:00+00:00";0.2893817750835126
"ipl-jenkins.rd5.prod: usage";"2021-06-21T00:30:00+00:00";0.43666807292953536
"ipl-jenkins.rd5.prod: usage";"2021-06-21T00:31:00+00:00";31.926918014228804
"ipl-jenkins.rd5.prod: usage";"2021-06-21T00:32:00+00:00";25.29797837727719
"ipl-jenkins.rd5.prod: usage";"2021-06-21T00:33:00+00:00";16.697522278029652
"ipl-jenkins.rd5.prod: usage";"2021-06-21T00:34:00+00:00";20.173387385189898
"ipl-jenkins.rd5.prod: usage";"2021-06-21T00:35:00+00:00";45.33082732885102
"ipl-jenkins.rd5.prod: usage";"2021-06-21T00:36:00+00:00";40.01565557636627
"ipl-jenkins.rd5.prod: usage";"2021-06-21T00:37:00+00:00";26.834004953871357
"ipl-jenkins.rd5.prod: usage";"2021-06-21T00:38:00+00:00";19.543156505947096
"ipl-jenkins.rd5.prod: usage";"2021-06-21T00:39:00+00:00";20.803516661702943
"ipl-jenkins.rd5.prod: usage";"2021-06-21T00:40:00+00:00";13.248548255697244
"ipl-jenkins.rd5.prod: usage";"2021-06-21T00:41:00+00:00";7.23456575298286
"ipl-jenkins.rd5.prod: usage";"2021-06-21T00:42:00+00:00";7.214842165527344
"ipl-jenkins.rd5.prod: usage";"2021-06-21T00:43:00+00:00";7.089683620321523
"ipl-jenkins.rd5.prod: usage";"2021-06-21T00:44:00+00:00";1.022365217868355
"ipl-jenkins.rd5.prod: usage";"2021-06-21T00:45:00+00:00";0.28886222744029055
"ipl-jenkins.rd5.prod: usage";"2021-06-21T00:46:00+00:00";0.5441091776828415
"ipl-jenkins.rd5.prod: usage";"2021-06-21T00:47:00+00:00";4.34929522908827
"ipl-jenkins.rd5.prod: usage";"2021-06-21T00:48:00+00:00";7.0833567046522745
"ipl-jenkins.rd5.prod: usage";"2021-06-21T00:49:00+00:00";5.941198210996177
"ipl-jenkins.rd5.prod: usage";"2021-06-21T00:50:00+00:00";7.145530122384713
"ipl-jenkins.rd5.prod: usage";"2021-06-21T00:51:00+00:00";6.310862600788653
"ipl-jenkins.rd5.prod: usage";"2021-06-21T00:52:00+00:00";0.4211568081111068
"ipl-jenkins.rd5.prod: usage";"2021-06-21T00:53:00+00:00";0.25171415962144295
"ipl-jenkins.rd5.prod: usage";"2021-06-21T00:54:00+00:00";0.33512399825515615
"ipl-jenkins.rd5.prod: usage";"2021-06-21T00:55:00+00:00";0.3922603323359084
"ipl-jenkins.rd5.prod: usage";"2021-06-21T00:56:00+00:00";0.32339065740752915
"ipl-jenkins.rd5.prod: usage";"2021-06-21T00:57:00+00:00";0.27892951414852973
"ipl-jenkins.rd5.prod: usage";"2021-06-21T00:58:00+00:00";0.3681077009188698
"ipl-jenkins.rd5.prod: usage";"2021-06-21T00:59:00+00:00";0.21550699832356202
"ipl-jenkins.rd5.prod: usage";"2021-06-21T01:00:00+00:00";0.4039967903807451
"ipl-jenkins.rd5.prod: usage";"2021-06-21T01:01:00+00:00";0.41455167287975314
"ipl-jenkins.rd5.prod: usage";"2021-06-21T01:02:00+00:00";0.1759553954430828
"ipl-jenkins.rd5.prod: usage";"2021-06-21T01:03:00+00:00";0.35640967153405256
"ipl-jenkins.rd5.prod: usage";"2021-06-21T01:04:00+00:00";1.857306424976926
"ipl-jenkins.rd5.prod: usage";"2021-06-21T01:05:00+00:00";2.2049413116802867
"ipl-jenkins.rd5.prod: usage";"2021-06-21T01:06:00+00:00";0.37138166176580967
"ipl-jenkins.rd5.prod: usage";"2021-06-21T01:07:00+00:00";0.3280260902178327
"ipl-jenkins.rd5.prod: usage";"2021-06-21T01:08:00+00:00";0.2815462325353906
"ipl-jenkins.rd5.prod: usage";"2021-06-21T01:09:00+00:00";0.2031547031721317
"ipl-jenkins.rd5.prod: usage";"2021-06-21T01:10:00+00:00";0.44397720288003484
"ipl-jenkins.rd5.prod: usage";"2021-06-21T01:11:00+00:00";0.30975384741799417
"ipl-jenkins.rd5.prod: usage";"2021-06-21T01:12:00+00:00";0.26733568974172783
"ipl-jenkins.rd5.prod: usage";"2021-06-21T01:13:00+00:00";0.3469301946865926
"ipl-jenkins.rd5.prod: usage";"2021-06-21T01:14:00+00:00";0.28210028087833905
"ipl-jenkins.rd5.prod: usage";"2021-06-21T01:15:00+00:00";0.4075414803177466
"ipl-jenkins.rd5.prod: usage";"2021-06-21T01:16:00+00:00";0.2704204879493659
"ipl-jenkins.rd5.prod: usage";"2021-06-21T01:17:00+00:00";0.2893894459224384
"ipl-jenkins.rd5.prod: usage";"2021-06-21T01:18:00+00:00";0.3576094612116947
"ipl-jenkins.rd5.prod: usage";"2021-06-21T01:19:00+00:00";0.3341269686041102
"ipl-jenkins.rd5.prod: usage";"2021-06-21T01:20:00+00:00";0.3831588324442379
"ipl-jenkins.rd5.prod: usage";"2021-06-21T01:21:00+00:00";2.952935182817157
"ipl-jenkins.rd5.prod: usage";"2021-06-21T01:22:00+00:00";0.2586138738673185
"ipl-jenkins.rd5.prod: usage";"2021-06-21T01:23:00+00:00";0.3652708948908412
"ipl-jenkins.rd5.prod: usage";"2021-06-21T01:24:00+00:00";0.2766609610666535
"ipl-jenkins.rd5.prod: usage";"2021-06-21T01:25:00+00:00";1.1682242990918041
"ipl-jenkins.rd5.prod: usage";"2021-06-21T01:26:00+00:00";0.30752124166637884
"ipl-jenkins.rd5.prod: usage";"2021-06-21T01:27:00+00:00";0.2611801064043249
"ipl-jenkins.rd5.prod: usage";"2021-06-21T01:28:00+00:00";0.3137320519157214
"ipl-jenkins.rd5.prod: usage";"2021-06-21T01:29:00+00:00";0.33611715971730405
"ipl-jenkins.rd5.prod: usage";"2021-06-21T01:30:00+00:00";0.39518718631778427
"ipl-jenkins.rd5.prod: usage";"2021-06-21T01:31:00+00:00";0.3097741900732984
"ipl-jenkins.rd5.prod: usage";"2021-06-21T01:32:00+00:00";0.316115889687012
"ipl-jenkins.rd5.prod: usage";"2021-06-21T01:33:00+00:00";0.3254166412580304
"ipl-jenkins.rd5.prod: usage";"2021-06-21T01:34:00+00:00";0.2582278470449779
"ipl-jenkins.rd5.prod: usage";"2021-06-21T01:35:00+00:00";0.2959613601119315
"ipl-jenkins.rd5.prod: usage";"2021-06-21T01:36:00+00:00";0.25694238722766727
"ipl-jenkins.rd5.prod: usage";"2021-06-21T01:37:00+00:00";0.30523794858440567
"ipl-jenkins.rd5.prod: usage";"2021-06-21T01:38:00+00:00";0.332410454275859
"ipl-jenkins.rd5.prod: usage";"2021-06-21T01:39:00+00:00";0.0955653999420889
"ipl-jenkins.rd5.prod: usage";"2021-06-21T01:40:00+00:00";0.3170359869088202
"ipl-jenkins.rd5.prod: usage";"2021-06-21T01:41:00+00:00";0.38969639956127367
"ipl-jenkins.rd5.prod: usage";"2021-06-21T01:42:00+00:00";0.24214147786697993
"ipl-jenkins.rd5.prod: usage";"2021-06-21T01:43:00+00:00";0.2230382495103953
"ipl-jenkins.rd5.prod: usage";"2021-06-21T01:44:00+00:00";0.2765255572335974
"ipl-jenkins.rd5.prod: usage";"2021-06-21T01:45:00+00:00";0.2894797919585983
"ipl-jenkins.rd5.prod: usage";"2021-06-21T01:46:00+00:00";0.2845425550453342
"ipl-jenkins.rd5.prod: usage";"2021-06-21T01:47:00+00:00";0.2586705695487552
"ipl-jenkins.rd5.prod: usage";"2021-06-21T01:48:00+00:00";0.29479759909770564
"ipl-jenkins.rd5.prod: usage";"2021-06-21T01:49:00+00:00";0.24508406937185612
"ipl-jenkins.rd5.prod: usage";"2021-06-21T01:50:00+00:00";0.3808073096534912
"ipl-jenkins.rd5.prod: usage";"2021-06-21T01:51:00+00:00";0.17792453663957986
"ipl-jenkins.rd5.prod: usage";"2021-06-21T01:52:00+00:00";0.26707206775525094
"ipl-jenkins.rd5.prod: usage";"2021-06-21T01:53:00+00:00";0.3133792357157006
"ipl-jenkins.rd5.prod: usage";"2021-06-21T01:54:00+00:00";0.2956409127953492
"ipl-jenkins.rd5.prod: usage";"2021-06-21T01:55:00+00:00";0.31921519828341616
"ipl-jenkins.rd5.prod: usage";"2021-06-21T01:56:00+00:00";0.23677343241500637
"ipl-jenkins.rd5.prod: usage";"2021-06-21T01:57:00+00:00";0.3007016377189302
"ipl-jenkins.rd5.prod: usage";"2021-06-21T01:58:00+00:00";0.15103380115039045
"ipl-jenkins.rd5.prod: usage";"2021-06-21T01:59:00+00:00";0.29003251730337354
"ipl-jenkins.rd5.prod: usage";"2021-06-21T02:00:00+00:00";0.47471489911131926
"ipl-jenkins.rd5.prod: usage";"2021-06-21T02:01:00+00:00";0.2653941034259475
"ipl-jenkins.rd5.prod: usage";"2021-06-21T02:02:00+00:00";0.3192738096168739
"ipl-jenkins.rd5.prod: usage";"2021-06-21T02:03:00+00:00";0.24209906256763247
"ipl-jenkins.rd5.prod: usage";"2021-06-21T02:04:00+00:00";0.9342783507105707
"ipl-jenkins.rd5.prod: usage";"2021-06-21T02:05:00+00:00";0.2604138870635069
"ipl-jenkins.rd5.prod: usage";"2021-06-21T02:06:00+00:00";0.31699117866094184
"ipl-jenkins.rd5.prod: usage";"2021-06-21T02:07:00+00:00";0.27638164181570346
"ipl-jenkins.rd5.prod: usage";"2021-06-21T02:08:00+00:00";0.3632791491555878
"ipl-jenkins.rd5.prod: usage";"2021-06-21T02:09:00+00:00";0.32047978416063927
"ipl-jenkins.rd5.prod: usage";"2021-06-21T02:10:00+00:00";0.45443673869826284
"ipl-jenkins.rd5.prod: usage";"2021-06-21T02:11:00+00:00";0.2703176722837384
"ipl-jenkins.rd5.prod: usage";"2021-06-21T02:12:00+00:00";0.268393000172523
"ipl-jenkins.rd5.prod: usage";"2021-06-21T02:13:00+00:00";0.30439370991578585
"ipl-jenkins.rd5.prod: usage";"2021-06-21T02:14:00+00:00";0.3119176235696557
"ipl-jenkins.rd5.prod: usage";"2021-06-21T02:15:00+00:00";0.41657964933557423
"ipl-jenkins.rd5.prod: usage";"2021-06-21T02:16:00+00:00";1.0117962977908377
"ipl-jenkins.rd5.prod: usage";"2021-06-21T02:17:00+00:00";0.17259789183725616
"ipl-jenkins.rd5.prod: usage";"2021-06-21T02:18:00+00:00";0.3230461094527186
"ipl-jenkins.rd5.prod: usage";"2021-06-21T02:19:00+00:00";0.15013623516779262
"ipl-jenkins.rd5.prod: usage";"2021-06-21T02:20:00+00:00";0.40948912260274994
"ipl-jenkins.rd5.prod: usage";"2021-06-21T02:21:00+00:00";0.24769173538300038
"ipl-jenkins.rd5.prod: usage";"2021-06-21T02:22:00+00:00";0.31759284231181084
