"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-07-03T00:00:00+00:00";0.5142355458191759
"ipl-jenkins.rd5.prod: usage";"2021-07-03T00:01:00+00:00";0.38287537320559295
"ipl-jenkins.rd5.prod: usage";"2021-07-03T00:02:00+00:00";0.31711426297877665
"ipl-jenkins.rd5.prod: usage";"2021-07-03T00:03:00+00:00";0.2973806554658296
"ipl-jenkins.rd5.prod: usage";"2021-07-03T00:04:00+00:00";0.22237355894907296
"ipl-jenkins.rd5.prod: usage";"2021-07-03T00:05:00+00:00";0.34799294267097025
"ipl-jenkins.rd5.prod: usage";"2021-07-03T00:06:00+00:00";0.35564726675653446
"ipl-jenkins.rd5.prod: usage";"2021-07-03T00:07:00+00:00";0.3235044544952501
"ipl-jenkins.rd5.prod: usage";"2021-07-03T00:08:00+00:00";0.31161996306204287
"ipl-jenkins.rd5.prod: usage";"2021-07-03T00:09:00+00:00";0.21891922758125304
"ipl-jenkins.rd5.prod: usage";"2021-07-03T00:10:00+00:00";0.41010083941712594
"ipl-jenkins.rd5.prod: usage";"2021-07-03T00:11:00+00:00";0.32057398144199567
"ipl-jenkins.rd5.prod: usage";"2021-07-03T00:12:00+00:00";0.17568568354960235
"ipl-jenkins.rd5.prod: usage";"2021-07-03T00:13:00+00:00";0.27919115393783045
"ipl-jenkins.rd5.prod: usage";"2021-07-03T00:14:00+00:00";0.3480782101068485
"ipl-jenkins.rd5.prod: usage";"2021-07-03T00:15:00+00:00";0.1570888887350037
"ipl-jenkins.rd5.prod: usage";"2021-07-03T00:16:00+00:00";0.29504597134251753
"ipl-jenkins.rd5.prod: usage";"2021-07-03T00:17:00+00:00";0.3451722727448896
"ipl-jenkins.rd5.prod: usage";"2021-07-03T00:18:00+00:00";0.1749080543682311
"ipl-jenkins.rd5.prod: usage";"2021-07-03T00:19:00+00:00";0.2908802105680053
"ipl-jenkins.rd5.prod: usage";"2021-07-03T00:20:00+00:00";0.40043508777851855
"ipl-jenkins.rd5.prod: usage";"2021-07-03T00:21:00+00:00";0.3216748922231858
"ipl-jenkins.rd5.prod: usage";"2021-07-03T00:22:00+00:00";0.21575267414874588
"ipl-jenkins.rd5.prod: usage";"2021-07-03T00:23:00+00:00";0.33073661960146694
"ipl-jenkins.rd5.prod: usage";"2021-07-03T00:24:00+00:00";0.162974787015699
"ipl-jenkins.rd5.prod: usage";"2021-07-03T00:25:00+00:00";0.33361769508618977
"ipl-jenkins.rd5.prod: usage";"2021-07-03T00:26:00+00:00";0.2596425686991779
"ipl-jenkins.rd5.prod: usage";"2021-07-03T00:27:00+00:00";0.27516490309098174
"ipl-jenkins.rd5.prod: usage";"2021-07-03T00:28:00+00:00";0.3224841578778097
"ipl-jenkins.rd5.prod: usage";"2021-07-03T00:29:00+00:00";0.23617237594908147
"ipl-jenkins.rd5.prod: usage";"2021-07-03T00:30:00+00:00";0.3727805168912255
"ipl-jenkins.rd5.prod: usage";"2021-07-03T00:31:00+00:00";0.32928364371805685
"ipl-jenkins.rd5.prod: usage";"2021-07-03T00:32:00+00:00";0.27582261723367196
"ipl-jenkins.rd5.prod: usage";"2021-07-03T00:33:00+00:00";0.25097233555219134
"ipl-jenkins.rd5.prod: usage";"2021-07-03T00:34:00+00:00";0.2623196532606755
"ipl-jenkins.rd5.prod: usage";"2021-07-03T00:35:00+00:00";0.33256566092971696
"ipl-jenkins.rd5.prod: usage";"2021-07-03T00:36:00+00:00";0.27860370323533346
"ipl-jenkins.rd5.prod: usage";"2021-07-03T00:37:00+00:00";0.23210693795284953
"ipl-jenkins.rd5.prod: usage";"2021-07-03T00:38:00+00:00";0.33366012656099997
"ipl-jenkins.rd5.prod: usage";"2021-07-03T00:39:00+00:00";0.31644673056334227
"ipl-jenkins.rd5.prod: usage";"2021-07-03T00:40:00+00:00";0.3832850329316386
"ipl-jenkins.rd5.prod: usage";"2021-07-03T00:41:00+00:00";0.16146890295947003
"ipl-jenkins.rd5.prod: usage";"2021-07-03T00:42:00+00:00";0.28285591709415314
"ipl-jenkins.rd5.prod: usage";"2021-07-03T00:43:00+00:00";0.3339271987204455
"ipl-jenkins.rd5.prod: usage";"2021-07-03T00:44:00+00:00";0.29596890353248284
"ipl-jenkins.rd5.prod: usage";"2021-07-03T00:45:00+00:00";0.3236402288598015
"ipl-jenkins.rd5.prod: usage";"2021-07-03T00:46:00+00:00";0.26221953872688175
"ipl-jenkins.rd5.prod: usage";"2021-07-03T00:47:00+00:00";0.23284657979617407
"ipl-jenkins.rd5.prod: usage";"2021-07-03T00:48:00+00:00";0.33409860459460106
"ipl-jenkins.rd5.prod: usage";"2021-07-03T00:49:00+00:00";0.18939393775131919
"ipl-jenkins.rd5.prod: usage";"2021-07-03T00:50:00+00:00";0.3922921843820575
"ipl-jenkins.rd5.prod: usage";"2021-07-03T00:51:00+00:00";0.20987627150063304
"ipl-jenkins.rd5.prod: usage";"2021-07-03T00:52:00+00:00";0.2964192553927347
"ipl-jenkins.rd5.prod: usage";"2021-07-03T00:53:00+00:00";0.32759479523454615
"ipl-jenkins.rd5.prod: usage";"2021-07-03T00:54:00+00:00";0.30492470014640105
"ipl-jenkins.rd5.prod: usage";"2021-07-03T00:55:00+00:00";0.28236780186874455
"ipl-jenkins.rd5.prod: usage";"2021-07-03T00:56:00+00:00";0.171729267011969
"ipl-jenkins.rd5.prod: usage";"2021-07-03T00:57:00+00:00";0.3576939264875847
"ipl-jenkins.rd5.prod: usage";"2021-07-03T00:58:00+00:00";0.24615700033805865
"ipl-jenkins.rd5.prod: usage";"2021-07-03T00:59:00+00:00";0.269810919026952
"ipl-jenkins.rd5.prod: usage";"2021-07-03T01:00:00+00:00";0.3945243505412179
"ipl-jenkins.rd5.prod: usage";"2021-07-03T01:01:00+00:00";0.2438287578192302
"ipl-jenkins.rd5.prod: usage";"2021-07-03T01:02:00+00:00";0.3394951310458225
"ipl-jenkins.rd5.prod: usage";"2021-07-03T01:03:00+00:00";0.20025790682477407
"ipl-jenkins.rd5.prod: usage";"2021-07-03T01:04:00+00:00";0.28175245563555507
"ipl-jenkins.rd5.prod: usage";"2021-07-03T01:05:00+00:00";0.2827851003200834
"ipl-jenkins.rd5.prod: usage";"2021-07-03T01:06:00+00:00";0.34254300536515814
"ipl-jenkins.rd5.prod: usage";"2021-07-03T01:07:00+00:00";0.18874425456849053
"ipl-jenkins.rd5.prod: usage";"2021-07-03T01:08:00+00:00";0.3154728175063042
"ipl-jenkins.rd5.prod: usage";"2021-07-03T01:09:00+00:00";0.2873931621384429
"ipl-jenkins.rd5.prod: usage";"2021-07-03T01:10:00+00:00";0.36223656686571815
"ipl-jenkins.rd5.prod: usage";"2021-07-03T01:11:00+00:00";0.344400711305596
"ipl-jenkins.rd5.prod: usage";"2021-07-03T01:12:00+00:00";0.25108788277654526
"ipl-jenkins.rd5.prod: usage";"2021-07-03T01:13:00+00:00";0.32501031534189906
"ipl-jenkins.rd5.prod: usage";"2021-07-03T01:14:00+00:00";0.15520295502213344
"ipl-jenkins.rd5.prod: usage";"2021-07-03T01:15:00+00:00";0.3435368915910004
"ipl-jenkins.rd5.prod: usage";"2021-07-03T01:16:00+00:00";0.2539183181291662
"ipl-jenkins.rd5.prod: usage";"2021-07-03T01:17:00+00:00";0.2169928875075584
"ipl-jenkins.rd5.prod: usage";"2021-07-03T01:18:00+00:00";0.2694265864582661
"ipl-jenkins.rd5.prod: usage";"2021-07-03T01:19:00+00:00";0.33157262519431185
"ipl-jenkins.rd5.prod: usage";"2021-07-03T01:20:00+00:00";0.36229651600010015
"ipl-jenkins.rd5.prod: usage";"2021-07-03T01:21:00+00:00";0.22542831294998678
"ipl-jenkins.rd5.prod: usage";"2021-07-03T01:22:00+00:00";0.3389362754253824
"ipl-jenkins.rd5.prod: usage";"2021-07-03T01:23:00+00:00";0.30939716396602535
"ipl-jenkins.rd5.prod: usage";"2021-07-03T01:24:00+00:00";0.20603703005950535
"ipl-jenkins.rd5.prod: usage";"2021-07-03T01:25:00+00:00";0.29480522105338025
"ipl-jenkins.rd5.prod: usage";"2021-07-03T01:26:00+00:00";0.2916497093718533
"ipl-jenkins.rd5.prod: usage";"2021-07-03T01:27:00+00:00";0.23597569826863207
"ipl-jenkins.rd5.prod: usage";"2021-07-03T01:28:00+00:00";0.32906033904595233
"ipl-jenkins.rd5.prod: usage";"2021-07-03T01:29:00+00:00";0.2922274507773466
"ipl-jenkins.rd5.prod: usage";"2021-07-03T01:30:00+00:00";0.4217770133672616
"ipl-jenkins.rd5.prod: usage";"2021-07-03T01:31:00+00:00";0.18327741102947925
"ipl-jenkins.rd5.prod: usage";"2021-07-03T01:32:00+00:00";0.3492831873108031
"ipl-jenkins.rd5.prod: usage";"2021-07-03T01:33:00+00:00";0.26859457952669175
"ipl-jenkins.rd5.prod: usage";"2021-07-03T01:34:00+00:00";0.3060132173553569
"ipl-jenkins.rd5.prod: usage";"2021-07-03T01:35:00+00:00";0.18195867398904397
"ipl-jenkins.rd5.prod: usage";"2021-07-03T01:36:00+00:00";0.34329563922383954
"ipl-jenkins.rd5.prod: usage";"2021-07-03T01:37:00+00:00";0.2785650960457815
"ipl-jenkins.rd5.prod: usage";"2021-07-03T01:38:00+00:00";0.2353355530820096
"ipl-jenkins.rd5.prod: usage";"2021-07-03T01:39:00+00:00";0.29285415503885304
"ipl-jenkins.rd5.prod: usage";"2021-07-03T01:40:00+00:00";0.40957123330274214
"ipl-jenkins.rd5.prod: usage";"2021-07-03T01:41:00+00:00";0.29390309668504244
"ipl-jenkins.rd5.prod: usage";"2021-07-03T01:42:00+00:00";0.30830809055272823
"ipl-jenkins.rd5.prod: usage";"2021-07-03T01:43:00+00:00";0.20408163568635018
"ipl-jenkins.rd5.prod: usage";"2021-07-03T01:44:00+00:00";0.2706864608651358
"ipl-jenkins.rd5.prod: usage";"2021-07-03T01:45:00+00:00";0.30043973290462134
"ipl-jenkins.rd5.prod: usage";"2021-07-03T01:46:00+00:00";0.2919579745963148
"ipl-jenkins.rd5.prod: usage";"2021-07-03T01:47:00+00:00";0.27985374527942497
"ipl-jenkins.rd5.prod: usage";"2021-07-03T01:48:00+00:00";0.2911046884440509
"ipl-jenkins.rd5.prod: usage";"2021-07-03T01:49:00+00:00";0.2951019162715056
"ipl-jenkins.rd5.prod: usage";"2021-07-03T01:50:00+00:00";0.41695693080275475
"ipl-jenkins.rd5.prod: usage";"2021-07-03T01:51:00+00:00";0.30633521764312377
"ipl-jenkins.rd5.prod: usage";"2021-07-03T01:52:00+00:00";0.1212143521787965
"ipl-jenkins.rd5.prod: usage";"2021-07-03T01:53:00+00:00";0.3196061854225576
"ipl-jenkins.rd5.prod: usage";"2021-07-03T01:54:00+00:00";0.29034195658327633
"ipl-jenkins.rd5.prod: usage";"2021-07-03T01:55:00+00:00";0.2777404492034208
"ipl-jenkins.rd5.prod: usage";"2021-07-03T01:56:00+00:00";0.2769968586822813
"ipl-jenkins.rd5.prod: usage";"2021-07-03T01:57:00+00:00";0.3181575766702025
"ipl-jenkins.rd5.prod: usage";"2021-07-03T01:58:00+00:00";0.23686829810597487
"ipl-jenkins.rd5.prod: usage";"2021-07-03T01:59:00+00:00";0.3077574416370368
"ipl-jenkins.rd5.prod: usage";"2021-07-03T02:00:00+00:00";0.4069483329370769
"ipl-jenkins.rd5.prod: usage";"2021-07-03T02:01:00+00:00";0.2958451162582634
"ipl-jenkins.rd5.prod: usage";"2021-07-03T02:02:00+00:00";0.12462565556933214
"ipl-jenkins.rd5.prod: usage";"2021-07-03T02:03:00+00:00";0.31242427512769666
"ipl-jenkins.rd5.prod: usage";"2021-07-03T02:04:00+00:00";0.27694412464505547
"ipl-jenkins.rd5.prod: usage";"2021-07-03T02:05:00+00:00";0.3416920590758963
"ipl-jenkins.rd5.prod: usage";"2021-07-03T02:06:00+00:00";0.2800945446716838
"ipl-jenkins.rd5.prod: usage";"2021-07-03T02:07:00+00:00";0.2741840503945383
"ipl-jenkins.rd5.prod: usage";"2021-07-03T02:08:00+00:00";0.26690593486323166
"ipl-jenkins.rd5.prod: usage";"2021-07-03T02:09:00+00:00";0.22972951839778943
"ipl-jenkins.rd5.prod: usage";"2021-07-03T02:10:00+00:00";0.42070618894761935
"ipl-jenkins.rd5.prod: usage";"2021-07-03T02:11:00+00:00";0.2277573908896926
"ipl-jenkins.rd5.prod: usage";"2021-07-03T02:12:00+00:00";0.2804017095353828
"ipl-jenkins.rd5.prod: usage";"2021-07-03T02:13:00+00:00";0.3366574454166482
