"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-03-31T00:00:00+00:00";0.555020032285455
"ipl-jenkins.rd5.prod: usage";"2021-03-31T00:01:00+00:00";0.1491106620461835
"ipl-jenkins.rd5.prod: usage";"2021-03-31T00:02:00+00:00";0.3260215862627547
"ipl-jenkins.rd5.prod: usage";"2021-03-31T00:03:00+00:00";0.23140285401687777
"ipl-jenkins.rd5.prod: usage";"2021-03-31T00:04:00+00:00";0.3015556784838651
"ipl-jenkins.rd5.prod: usage";"2021-03-31T00:05:00+00:00";0.2784233968894938
"ipl-jenkins.rd5.prod: usage";"2021-03-31T00:06:00+00:00";0.3927269223214864
"ipl-jenkins.rd5.prod: usage";"2021-03-31T00:07:00+00:00";0.1956080462063028
"ipl-jenkins.rd5.prod: usage";"2021-03-31T00:08:00+00:00";0.2833915969879115
"ipl-jenkins.rd5.prod: usage";"2021-03-31T00:09:00+00:00";0.2928866348194674
"ipl-jenkins.rd5.prod: usage";"2021-03-31T00:10:00+00:00";0.2759797990764099
"ipl-jenkins.rd5.prod: usage";"2021-03-31T00:11:00+00:00";0.3039638522748618
"ipl-jenkins.rd5.prod: usage";"2021-03-31T00:12:00+00:00";0.30782655084020405
"ipl-jenkins.rd5.prod: usage";"2021-03-31T00:13:00+00:00";0.1413320894083796
"ipl-jenkins.rd5.prod: usage";"2021-03-31T00:14:00+00:00";0.3060553195755773
"ipl-jenkins.rd5.prod: usage";"2021-03-31T00:15:00+00:00";0.26945421121399704
"ipl-jenkins.rd5.prod: usage";"2021-03-31T00:16:00+00:00";0.2910988445477187
"ipl-jenkins.rd5.prod: usage";"2021-03-31T00:17:00+00:00";0.2097964719153964
"ipl-jenkins.rd5.prod: usage";"2021-03-31T00:18:00+00:00";0.24098673993383102
"ipl-jenkins.rd5.prod: usage";"2021-03-31T00:19:00+00:00";0.3049501025400332
"ipl-jenkins.rd5.prod: usage";"2021-03-31T00:20:00+00:00";0.2603228664286945
"ipl-jenkins.rd5.prod: usage";"2021-03-31T00:21:00+00:00";0.31719962625194853
"ipl-jenkins.rd5.prod: usage";"2021-03-31T00:22:00+00:00";0.1728848602096349
"ipl-jenkins.rd5.prod: usage";"2021-03-31T00:23:00+00:00";0.31126247482374936
"ipl-jenkins.rd5.prod: usage";"2021-03-31T00:24:00+00:00";0.2246242957762945
"ipl-jenkins.rd5.prod: usage";"2021-03-31T00:25:00+00:00";0.31378779568373716
"ipl-jenkins.rd5.prod: usage";"2021-03-31T00:26:00+00:00";0.28585549611517536
"ipl-jenkins.rd5.prod: usage";"2021-03-31T00:27:00+00:00";0.3142003848630992
"ipl-jenkins.rd5.prod: usage";"2021-03-31T00:28:00+00:00";0.16444142770787096
"ipl-jenkins.rd5.prod: usage";"2021-03-31T00:29:00+00:00";0.31695852214686226
"ipl-jenkins.rd5.prod: usage";"2021-03-31T00:30:00+00:00";0.29074577395826395
"ipl-jenkins.rd5.prod: usage";"2021-03-31T00:31:00+00:00";0.244605387384766
"ipl-jenkins.rd5.prod: usage";"2021-03-31T00:32:00+00:00";0.2564487746871862
"ipl-jenkins.rd5.prod: usage";"2021-03-31T00:33:00+00:00";0.2792381813904967
"ipl-jenkins.rd5.prod: usage";"2021-03-31T00:34:00+00:00";0.32118459889541384
"ipl-jenkins.rd5.prod: usage";"2021-03-31T00:35:00+00:00";0.24487892057294403
"ipl-jenkins.rd5.prod: usage";"2021-03-31T00:36:00+00:00";0.22423710680156717
"ipl-jenkins.rd5.prod: usage";"2021-03-31T00:37:00+00:00";0.2329617031681721
"ipl-jenkins.rd5.prod: usage";"2021-03-31T00:38:00+00:00";0.29891280392534725
"ipl-jenkins.rd5.prod: usage";"2021-03-31T00:39:00+00:00";0.21453540502869828
"ipl-jenkins.rd5.prod: usage";"2021-03-31T00:40:00+00:00";0.35974608594175095
"ipl-jenkins.rd5.prod: usage";"2021-03-31T00:41:00+00:00";0.9159080885305144
"ipl-jenkins.rd5.prod: usage";"2021-03-31T00:42:00+00:00";0.2876899014711114
"ipl-jenkins.rd5.prod: usage";"2021-03-31T00:43:00+00:00";0.16425336498861043
"ipl-jenkins.rd5.prod: usage";"2021-03-31T00:44:00+00:00";0.32588107129876676
"ipl-jenkins.rd5.prod: usage";"2021-03-31T00:45:00+00:00";0.2760640465058941
"ipl-jenkins.rd5.prod: usage";"2021-03-31T00:46:00+00:00";0.25079714450055235
"ipl-jenkins.rd5.prod: usage";"2021-03-31T00:47:00+00:00";0.22851797319928835
"ipl-jenkins.rd5.prod: usage";"2021-03-31T00:48:00+00:00";0.26466050184812673
"ipl-jenkins.rd5.prod: usage";"2021-03-31T00:49:00+00:00";0.2563953150171159
"ipl-jenkins.rd5.prod: usage";"2021-03-31T00:50:00+00:00";0.39420618053721057
"ipl-jenkins.rd5.prod: usage";"2021-03-31T00:51:00+00:00";0.21865614369035313
"ipl-jenkins.rd5.prod: usage";"2021-03-31T00:52:00+00:00";0.29319070904873
"ipl-jenkins.rd5.prod: usage";"2021-03-31T00:53:00+00:00";0.29963378139052566
"ipl-jenkins.rd5.prod: usage";"2021-03-31T00:54:00+00:00";0.1630930832940578
"ipl-jenkins.rd5.prod: usage";"2021-03-31T00:55:00+00:00";0.3227960815656843
"ipl-jenkins.rd5.prod: usage";"2021-03-31T00:56:00+00:00";0.2676298448971437
"ipl-jenkins.rd5.prod: usage";"2021-03-31T00:57:00+00:00";0.26543974419442407
"ipl-jenkins.rd5.prod: usage";"2021-03-31T00:58:00+00:00";0.7950074341680988
"ipl-jenkins.rd5.prod: usage";"2021-03-31T00:59:00+00:00";0.23815917047504342
"ipl-jenkins.rd5.prod: usage";"2021-03-31T01:00:00+00:00";0.3764967788303153
"ipl-jenkins.rd5.prod: usage";"2021-03-31T01:01:00+00:00";0.2013612701272791
"ipl-jenkins.rd5.prod: usage";"2021-03-31T01:02:00+00:00";0.2801927560118145
"ipl-jenkins.rd5.prod: usage";"2021-03-31T01:03:00+00:00";0.33878060749859173
"ipl-jenkins.rd5.prod: usage";"2021-03-31T01:04:00+00:00";0.2588083057407715
"ipl-jenkins.rd5.prod: usage";"2021-03-31T01:05:00+00:00";0.2870796491435925
"ipl-jenkins.rd5.prod: usage";"2021-03-31T01:06:00+00:00";0.2931008553435248
"ipl-jenkins.rd5.prod: usage";"2021-03-31T01:07:00+00:00";0.24927890579112955
"ipl-jenkins.rd5.prod: usage";"2021-03-31T01:08:00+00:00";0.31498264824527666
"ipl-jenkins.rd5.prod: usage";"2021-03-31T01:09:00+00:00";0.24064492751338662
"ipl-jenkins.rd5.prod: usage";"2021-03-31T01:10:00+00:00";0.37214027341272526
"ipl-jenkins.rd5.prod: usage";"2021-03-31T01:11:00+00:00";0.16347631714171484
"ipl-jenkins.rd5.prod: usage";"2021-03-31T01:12:00+00:00";0.30658250614781934
"ipl-jenkins.rd5.prod: usage";"2021-03-31T01:13:00+00:00";0.28644115769010625
"ipl-jenkins.rd5.prod: usage";"2021-03-31T01:14:00+00:00";0.15345865820084725
"ipl-jenkins.rd5.prod: usage";"2021-03-31T01:15:00+00:00";0.2629505930146223
"ipl-jenkins.rd5.prod: usage";"2021-03-31T01:16:00+00:00";0.3452602765539581
"ipl-jenkins.rd5.prod: usage";"2021-03-31T01:17:00+00:00";0.20286638300706272
"ipl-jenkins.rd5.prod: usage";"2021-03-31T01:18:00+00:00";0.30039541821740556
"ipl-jenkins.rd5.prod: usage";"2021-03-31T01:19:00+00:00";0.21480481082792835
