"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-05-22T00:00:00+00:00";0.4915356672554907
"ipl-jenkins.rd5.prod: usage";"2021-05-22T00:01:00+00:00";0.3812109485748465
"ipl-jenkins.rd5.prod: usage";"2021-05-22T00:02:00+00:00";0.2705758831173739
"ipl-jenkins.rd5.prod: usage";"2021-05-22T00:03:00+00:00";0.22548403002396356
"ipl-jenkins.rd5.prod: usage";"2021-05-22T00:04:00+00:00";0.29262320360085425
"ipl-jenkins.rd5.prod: usage";"2021-05-22T00:05:00+00:00";0.26044169168332587
"ipl-jenkins.rd5.prod: usage";"2021-05-22T00:06:00+00:00";0.32189436860575427
"ipl-jenkins.rd5.prod: usage";"2021-05-22T00:07:00+00:00";0.2645310377571093
"ipl-jenkins.rd5.prod: usage";"2021-05-22T00:08:00+00:00";0.3177253242650977
"ipl-jenkins.rd5.prod: usage";"2021-05-22T00:09:00+00:00";0.20352279528849238
"ipl-jenkins.rd5.prod: usage";"2021-05-22T00:10:00+00:00";0.3141903925146323
"ipl-jenkins.rd5.prod: usage";"2021-05-22T00:11:00+00:00";0.30397195698438395
"ipl-jenkins.rd5.prod: usage";"2021-05-22T00:12:00+00:00";0.24436179991896267
"ipl-jenkins.rd5.prod: usage";"2021-05-22T00:13:00+00:00";0.30871739664617337
"ipl-jenkins.rd5.prod: usage";"2021-05-22T00:14:00+00:00";0.257262032914511
"ipl-jenkins.rd5.prod: usage";"2021-05-22T00:15:00+00:00";0.22327015582418142
"ipl-jenkins.rd5.prod: usage";"2021-05-22T00:16:00+00:00";0.31203159930969093
"ipl-jenkins.rd5.prod: usage";"2021-05-22T00:17:00+00:00";0.20549704617292264
"ipl-jenkins.rd5.prod: usage";"2021-05-22T00:18:00+00:00";0.2991629555506421
"ipl-jenkins.rd5.prod: usage";"2021-05-22T00:19:00+00:00";0.1671026858061282
"ipl-jenkins.rd5.prod: usage";"2021-05-22T00:20:00+00:00";0.39097389704713237
"ipl-jenkins.rd5.prod: usage";"2021-05-22T00:21:00+00:00";0.22451588724726435
"ipl-jenkins.rd5.prod: usage";"2021-05-22T00:22:00+00:00";0.2591947102725385
"ipl-jenkins.rd5.prod: usage";"2021-05-22T00:23:00+00:00";0.2917127056093278
"ipl-jenkins.rd5.prod: usage";"2021-05-22T00:24:00+00:00";0.21429705338252347
"ipl-jenkins.rd5.prod: usage";"2021-05-22T00:25:00+00:00";0.2587008369758337
"ipl-jenkins.rd5.prod: usage";"2021-05-22T00:26:00+00:00";0.28930915200335505
"ipl-jenkins.rd5.prod: usage";"2021-05-22T00:27:00+00:00";0.24179739964155544
"ipl-jenkins.rd5.prod: usage";"2021-05-22T00:28:00+00:00";0.29787711718785204
"ipl-jenkins.rd5.prod: usage";"2021-05-22T00:29:00+00:00";0.22149984068960293
"ipl-jenkins.rd5.prod: usage";"2021-05-22T00:30:00+00:00";0.39289911061854355
"ipl-jenkins.rd5.prod: usage";"2021-05-22T00:31:00+00:00";0.18814314221641837
"ipl-jenkins.rd5.prod: usage";"2021-05-22T00:32:00+00:00";0.3226359054548169
"ipl-jenkins.rd5.prod: usage";"2021-05-22T00:33:00+00:00";0.17366279720734212
"ipl-jenkins.rd5.prod: usage";"2021-05-22T00:34:00+00:00";0.3315325146836301
"ipl-jenkins.rd5.prod: usage";"2021-05-22T00:35:00+00:00";0.230894277245838
"ipl-jenkins.rd5.prod: usage";"2021-05-22T00:36:00+00:00";0.24316948506275082
"ipl-jenkins.rd5.prod: usage";"2021-05-22T00:37:00+00:00";0.2404213918293152
"ipl-jenkins.rd5.prod: usage";"2021-05-22T00:38:00+00:00";0.23911439184773542
"ipl-jenkins.rd5.prod: usage";"2021-05-22T00:39:00+00:00";0.2354262518745145
"ipl-jenkins.rd5.prod: usage";"2021-05-22T00:40:00+00:00";0.36006455176635654
"ipl-jenkins.rd5.prod: usage";"2021-05-22T00:41:00+00:00";0.24510347344056527
"ipl-jenkins.rd5.prod: usage";"2021-05-22T00:42:00+00:00";0.2685773863675678
"ipl-jenkins.rd5.prod: usage";"2021-05-22T00:43:00+00:00";0.2512313643834432
"ipl-jenkins.rd5.prod: usage";"2021-05-22T00:44:00+00:00";0.30626485138354553
"ipl-jenkins.rd5.prod: usage";"2021-05-22T00:45:00+00:00";0.26065864535435423
"ipl-jenkins.rd5.prod: usage";"2021-05-22T00:46:00+00:00";0.2711397995899887
"ipl-jenkins.rd5.prod: usage";"2021-05-22T00:47:00+00:00";0.15553743486967164
"ipl-jenkins.rd5.prod: usage";"2021-05-22T00:48:00+00:00";0.27198629325080503
"ipl-jenkins.rd5.prod: usage";"2021-05-22T00:49:00+00:00";0.32190923093807555
"ipl-jenkins.rd5.prod: usage";"2021-05-22T00:50:00+00:00";0.2810938949240551
"ipl-jenkins.rd5.prod: usage";"2021-05-22T00:51:00+00:00";0.30522732392529406
"ipl-jenkins.rd5.prod: usage";"2021-05-22T00:52:00+00:00";0.30663649104209867
"ipl-jenkins.rd5.prod: usage";"2021-05-22T00:53:00+00:00";0.24482949888835037
"ipl-jenkins.rd5.prod: usage";"2021-05-22T00:54:00+00:00";0.1872437229954187
"ipl-jenkins.rd5.prod: usage";"2021-05-22T00:55:00+00:00";0.2842800810191335
"ipl-jenkins.rd5.prod: usage";"2021-05-22T00:56:00+00:00";0.23998780832909006
"ipl-jenkins.rd5.prod: usage";"2021-05-22T00:57:00+00:00";0.30806549443171605
"ipl-jenkins.rd5.prod: usage";"2021-05-22T00:58:00+00:00";0.17235999412194758
"ipl-jenkins.rd5.prod: usage";"2021-05-22T00:59:00+00:00";0.2929437920506217
"ipl-jenkins.rd5.prod: usage";"2021-05-22T01:00:00+00:00";0.3351340545128778
"ipl-jenkins.rd5.prod: usage";"2021-05-22T01:01:00+00:00";0.2953695130386933
"ipl-jenkins.rd5.prod: usage";"2021-05-22T01:02:00+00:00";0.18559825700019417
"ipl-jenkins.rd5.prod: usage";"2021-05-22T01:03:00+00:00";0.320327480319321
"ipl-jenkins.rd5.prod: usage";"2021-05-22T01:04:00+00:00";0.23220407723482595
"ipl-jenkins.rd5.prod: usage";"2021-05-22T01:05:00+00:00";0.22331335782160977
"ipl-jenkins.rd5.prod: usage";"2021-05-22T01:06:00+00:00";0.30182621073053895
"ipl-jenkins.rd5.prod: usage";"2021-05-22T01:07:00+00:00";0.26576948597781325
"ipl-jenkins.rd5.prod: usage";"2021-05-22T01:08:00+00:00";0.26598625637367945
"ipl-jenkins.rd5.prod: usage";"2021-05-22T01:09:00+00:00";0.21920382133519922
"ipl-jenkins.rd5.prod: usage";"2021-05-22T01:10:00+00:00";0.3858231672015222
"ipl-jenkins.rd5.prod: usage";"2021-05-22T01:11:00+00:00";0.23497187051637525
"ipl-jenkins.rd5.prod: usage";"2021-05-22T01:12:00+00:00";0.27322641413475424
"ipl-jenkins.rd5.prod: usage";"2021-05-22T01:13:00+00:00";0.26288507049844156
"ipl-jenkins.rd5.prod: usage";"2021-05-22T01:14:00+00:00";0.22194898250269546
"ipl-jenkins.rd5.prod: usage";"2021-05-22T01:15:00+00:00";0.2963341157844184
"ipl-jenkins.rd5.prod: usage";"2021-05-22T01:16:00+00:00";0.29194257634117093
"ipl-jenkins.rd5.prod: usage";"2021-05-22T01:17:00+00:00";0.23219914921995155
"ipl-jenkins.rd5.prod: usage";"2021-05-22T01:18:00+00:00";0.22990301358744603
"ipl-jenkins.rd5.prod: usage";"2021-05-22T01:19:00+00:00";0.263685695155516
"ipl-jenkins.rd5.prod: usage";"2021-05-22T01:20:00+00:00";0.33687391861850813
"ipl-jenkins.rd5.prod: usage";"2021-05-22T01:21:00+00:00";0.2921354543751562
