"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-12-02T00:00:00+00:00";0.6213764853878274
"ipl-jenkins.rd5.prod: usage";"2021-12-02T00:01:00+00:00";0.2911072555701679
"ipl-jenkins.rd5.prod: usage";"2021-12-02T00:02:00+00:00";0.30278869312516576
"ipl-jenkins.rd5.prod: usage";"2021-12-02T00:03:00+00:00";0.29207916317508875
"ipl-jenkins.rd5.prod: usage";"2021-12-02T00:04:00+00:00";0.20913424792867374
"ipl-jenkins.rd5.prod: usage";"2021-12-02T00:05:00+00:00";0.3637776104740311
"ipl-jenkins.rd5.prod: usage";"2021-12-02T00:06:00+00:00";0.19968573542743684
"ipl-jenkins.rd5.prod: usage";"2021-12-02T00:07:00+00:00";0.3065842596909505
"ipl-jenkins.rd5.prod: usage";"2021-12-02T00:08:00+00:00";0.31370515062405957
"ipl-jenkins.rd5.prod: usage";"2021-12-02T00:09:00+00:00";0.28656553939980256
"ipl-jenkins.rd5.prod: usage";"2021-12-02T00:10:00+00:00";0.415646171238933
"ipl-jenkins.rd5.prod: usage";"2021-12-02T00:11:00+00:00";0.15786579380332455
"ipl-jenkins.rd5.prod: usage";"2021-12-02T00:12:00+00:00";0.3406804110266819
"ipl-jenkins.rd5.prod: usage";"2021-12-02T00:13:00+00:00";0.17026031617311332
"ipl-jenkins.rd5.prod: usage";"2021-12-02T00:14:00+00:00";0.3485263767427824
"ipl-jenkins.rd5.prod: usage";"2021-12-02T00:15:00+00:00";0.21989620899397266
"ipl-jenkins.rd5.prod: usage";"2021-12-02T00:16:00+00:00";0.32936512008029695
"ipl-jenkins.rd5.prod: usage";"2021-12-02T00:17:00+00:00";0.3157610970214364
"ipl-jenkins.rd5.prod: usage";"2021-12-02T00:18:00+00:00";0.2985150555945779
"ipl-jenkins.rd5.prod: usage";"2021-12-02T00:19:00+00:00";0.2605450353933918
"ipl-jenkins.rd5.prod: usage";"2021-12-02T00:20:00+00:00";0.34617166865054116
"ipl-jenkins.rd5.prod: usage";"2021-12-02T00:21:00+00:00";0.2770455375083003
"ipl-jenkins.rd5.prod: usage";"2021-12-02T00:22:00+00:00";0.30775148953892995
"ipl-jenkins.rd5.prod: usage";"2021-12-02T00:23:00+00:00";0.2572799718701759
"ipl-jenkins.rd5.prod: usage";"2021-12-02T00:24:00+00:00";0.2810284790080999
"ipl-jenkins.rd5.prod: usage";"2021-12-02T00:25:00+00:00";0.27271869823246675
"ipl-jenkins.rd5.prod: usage";"2021-12-02T00:26:00+00:00";0.3126132256968077
"ipl-jenkins.rd5.prod: usage";"2021-12-02T00:27:00+00:00";0.1314721640044212
"ipl-jenkins.rd5.prod: usage";"2021-12-02T00:28:00+00:00";0.26814890070005504
"ipl-jenkins.rd5.prod: usage";"2021-12-02T00:29:00+00:00";0.33184417942219113
"ipl-jenkins.rd5.prod: usage";"2021-12-02T00:30:00+00:00";0.3793208961384096
"ipl-jenkins.rd5.prod: usage";"2021-12-02T00:31:00+00:00";0.20639074277728753
"ipl-jenkins.rd5.prod: usage";"2021-12-02T00:32:00+00:00";0.35381950904316284
"ipl-jenkins.rd5.prod: usage";"2021-12-02T00:33:00+00:00";0.189233459549925
"ipl-jenkins.rd5.prod: usage";"2021-12-02T00:34:00+00:00";0.327008863012324
"ipl-jenkins.rd5.prod: usage";"2021-12-02T00:35:00+00:00";0.19216946154246273
"ipl-jenkins.rd5.prod: usage";"2021-12-02T00:36:00+00:00";9.559689378016714
"ipl-jenkins.rd5.prod: usage";"2021-12-02T00:37:00+00:00";20.80099080456195
"ipl-jenkins.rd5.prod: usage";"2021-12-02T00:38:00+00:00";26.09186746714755
"ipl-jenkins.rd5.prod: usage";"2021-12-02T00:39:00+00:00";21.565114603059996
"ipl-jenkins.rd5.prod: usage";"2021-12-02T00:40:00+00:00";8.277510352498851
"ipl-jenkins.rd5.prod: usage";"2021-12-02T00:41:00+00:00";41.881676325997084
"ipl-jenkins.rd5.prod: usage";"2021-12-02T00:42:00+00:00";42.56353671777293
"ipl-jenkins.rd5.prod: usage";"2021-12-02T00:43:00+00:00";27.048415058360817
"ipl-jenkins.rd5.prod: usage";"2021-12-02T00:44:00+00:00";20.593642511559523
"ipl-jenkins.rd5.prod: usage";"2021-12-02T00:45:00+00:00";22.02511774024441
"ipl-jenkins.rd5.prod: usage";"2021-12-02T00:46:00+00:00";13.766914850894992
"ipl-jenkins.rd5.prod: usage";"2021-12-02T00:47:00+00:00";7.677918818995835
"ipl-jenkins.rd5.prod: usage";"2021-12-02T00:48:00+00:00";7.623795000234878
"ipl-jenkins.rd5.prod: usage";"2021-12-02T00:49:00+00:00";7.715072867442444
"ipl-jenkins.rd5.prod: usage";"2021-12-02T00:50:00+00:00";4.438058751919883
"ipl-jenkins.rd5.prod: usage";"2021-12-02T00:51:00+00:00";0.5321422256484283
"ipl-jenkins.rd5.prod: usage";"2021-12-02T00:52:00+00:00";0.30961332237195904
"ipl-jenkins.rd5.prod: usage";"2021-12-02T00:53:00+00:00";0.6850179387792821
"ipl-jenkins.rd5.prod: usage";"2021-12-02T00:54:00+00:00";0.4804221047713497
"ipl-jenkins.rd5.prod: usage";"2021-12-02T00:55:00+00:00";0.33677057732590754
"ipl-jenkins.rd5.prod: usage";"2021-12-02T00:56:00+00:00";0.39936680100733213
"ipl-jenkins.rd5.prod: usage";"2021-12-02T00:57:00+00:00";0.2649621674663081
"ipl-jenkins.rd5.prod: usage";"2021-12-02T00:58:00+00:00";0.29223670744218566
"ipl-jenkins.rd5.prod: usage";"2021-12-02T00:59:00+00:00";0.34159875646768967
"ipl-jenkins.rd5.prod: usage";"2021-12-02T01:00:00+00:00";0.3599513307461564
"ipl-jenkins.rd5.prod: usage";"2021-12-02T01:01:00+00:00";0.27983952977967874
"ipl-jenkins.rd5.prod: usage";"2021-12-02T01:02:00+00:00";0.31424082326380187
"ipl-jenkins.rd5.prod: usage";"2021-12-02T01:03:00+00:00";0.2374201250949426
"ipl-jenkins.rd5.prod: usage";"2021-12-02T01:04:00+00:00";0.28215980897361703
"ipl-jenkins.rd5.prod: usage";"2021-12-02T01:05:00+00:00";0.2780841463116843
"ipl-jenkins.rd5.prod: usage";"2021-12-02T01:06:00+00:00";0.316480666121862
"ipl-jenkins.rd5.prod: usage";"2021-12-02T01:07:00+00:00";0.2514603055027038
"ipl-jenkins.rd5.prod: usage";"2021-12-02T01:08:00+00:00";0.303880945160401
"ipl-jenkins.rd5.prod: usage";"2021-12-02T01:09:00+00:00";0.322065405274202
"ipl-jenkins.rd5.prod: usage";"2021-12-02T01:10:00+00:00";0.33570733627735194
"ipl-jenkins.rd5.prod: usage";"2021-12-02T01:11:00+00:00";0.29220675168367904
"ipl-jenkins.rd5.prod: usage";"2021-12-02T01:12:00+00:00";0.27348221824519214
"ipl-jenkins.rd5.prod: usage";"2021-12-02T01:13:00+00:00";0.34861225369631654
"ipl-jenkins.rd5.prod: usage";"2021-12-02T01:14:00+00:00";0.2360540211935671
"ipl-jenkins.rd5.prod: usage";"2021-12-02T01:15:00+00:00";0.30749397968870085
"ipl-jenkins.rd5.prod: usage";"2021-12-02T01:16:00+00:00";0.2530791294043979
"ipl-jenkins.rd5.prod: usage";"2021-12-02T01:17:00+00:00";0.400789613467623
"ipl-jenkins.rd5.prod: usage";"2021-12-02T01:18:00+00:00";0.25506695775177946
"ipl-jenkins.rd5.prod: usage";"2021-12-02T01:19:00+00:00";0.3700047409250118
"ipl-jenkins.rd5.prod: usage";"2021-12-02T01:20:00+00:00";0.36991565170299623
"ipl-jenkins.rd5.prod: usage";"2021-12-02T01:21:00+00:00";0.2630268768373014
"ipl-jenkins.rd5.prod: usage";"2021-12-02T01:22:00+00:00";0.33056736221752203
"ipl-jenkins.rd5.prod: usage";"2021-12-02T01:23:00+00:00";0.33508767175901255
"ipl-jenkins.rd5.prod: usage";"2021-12-02T01:24:00+00:00";0.3120669194496344
"ipl-jenkins.rd5.prod: usage";"2021-12-02T01:25:00+00:00";0.23314846971587144
"ipl-jenkins.rd5.prod: usage";"2021-12-02T01:26:00+00:00";0.311196924130968
"ipl-jenkins.rd5.prod: usage";"2021-12-02T01:27:00+00:00";0.22102855746263117
"ipl-jenkins.rd5.prod: usage";"2021-12-02T01:28:00+00:00";0.29310693109238173
"ipl-jenkins.rd5.prod: usage";"2021-12-02T01:29:00+00:00";0.33916584219645074
"ipl-jenkins.rd5.prod: usage";"2021-12-02T01:30:00+00:00";0.38191677588632444
"ipl-jenkins.rd5.prod: usage";"2021-12-02T01:31:00+00:00";0.1834264738893694
"ipl-jenkins.rd5.prod: usage";"2021-12-02T01:32:00+00:00";0.30150577573080284
"ipl-jenkins.rd5.prod: usage";"2021-12-02T01:33:00+00:00";0.27482130245611813
"ipl-jenkins.rd5.prod: usage";"2021-12-02T01:34:00+00:00";0.3277216994769958
