"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-07-08T00:00:00+00:00";0.342635640890137
"ipl-jenkins.rd5.prod: usage";"2021-07-08T00:01:00+00:00";0.63134426771893
"ipl-jenkins.rd5.prod: usage";"2021-07-08T00:02:00+00:00";0.34100385796310206
"ipl-jenkins.rd5.prod: usage";"2021-07-08T00:03:00+00:00";0.26796497618194337
"ipl-jenkins.rd5.prod: usage";"2021-07-08T00:04:00+00:00";0.20392053344436079
"ipl-jenkins.rd5.prod: usage";"2021-07-08T00:05:00+00:00";0.3457975287282693
"ipl-jenkins.rd5.prod: usage";"2021-07-08T00:06:00+00:00";0.37665724001681156
"ipl-jenkins.rd5.prod: usage";"2021-07-08T00:07:00+00:00";0.2537190444955115
"ipl-jenkins.rd5.prod: usage";"2021-07-08T00:08:00+00:00";0.32823089721406973
"ipl-jenkins.rd5.prod: usage";"2021-07-08T00:09:00+00:00";0.29191029291519044
"ipl-jenkins.rd5.prod: usage";"2021-07-08T00:10:00+00:00";0.3572987580608782
"ipl-jenkins.rd5.prod: usage";"2021-07-08T00:11:00+00:00";0.25413846880624646
"ipl-jenkins.rd5.prod: usage";"2021-07-08T00:12:00+00:00";0.2509472038484404
"ipl-jenkins.rd5.prod: usage";"2021-07-08T00:13:00+00:00";0.27179487240620404
"ipl-jenkins.rd5.prod: usage";"2021-07-08T00:14:00+00:00";0.3357462606984143
"ipl-jenkins.rd5.prod: usage";"2021-07-08T00:15:00+00:00";0.23702031796878487
"ipl-jenkins.rd5.prod: usage";"2021-07-08T00:16:00+00:00";0.31337163352101527
"ipl-jenkins.rd5.prod: usage";"2021-07-08T00:17:00+00:00";0.31116765272348346
"ipl-jenkins.rd5.prod: usage";"2021-07-08T00:18:00+00:00";0.16699911604065676
"ipl-jenkins.rd5.prod: usage";"2021-07-08T00:19:00+00:00";0.2913254302878414
"ipl-jenkins.rd5.prod: usage";"2021-07-08T00:20:00+00:00";0.39904748718042526
"ipl-jenkins.rd5.prod: usage";"2021-07-08T00:21:00+00:00";0.2621491570382659
