"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2022-01-06T00:00:00+00:00";0.5579350764291746
"ipl-jenkins.rd5.prod: usage";"2022-01-06T00:01:00+00:00";0.31773925093604305
"ipl-jenkins.rd5.prod: usage";"2022-01-06T00:02:00+00:00";0.2549854400030256
"ipl-jenkins.rd5.prod: usage";"2022-01-06T00:03:00+00:00";0.3245308721748472
"ipl-jenkins.rd5.prod: usage";"2022-01-06T00:04:00+00:00";0.289740918531578
"ipl-jenkins.rd5.prod: usage";"2022-01-06T00:05:00+00:00";0.1871843323739597
"ipl-jenkins.rd5.prod: usage";"2022-01-06T00:06:00+00:00";0.4746622593126517
"ipl-jenkins.rd5.prod: usage";"2022-01-06T00:07:00+00:00";0.25699725523598715
"ipl-jenkins.rd5.prod: usage";"2022-01-06T00:08:00+00:00";0.2797182076833593
"ipl-jenkins.rd5.prod: usage";"2022-01-06T00:09:00+00:00";0.30752604473401846
"ipl-jenkins.rd5.prod: usage";"2022-01-06T00:10:00+00:00";0.3794574227790264
"ipl-jenkins.rd5.prod: usage";"2022-01-06T00:11:00+00:00";0.2628560490507823
"ipl-jenkins.rd5.prod: usage";"2022-01-06T00:12:00+00:00";0.20358357854630071
"ipl-jenkins.rd5.prod: usage";"2022-01-06T00:13:00+00:00";0.32789641747787357
"ipl-jenkins.rd5.prod: usage";"2022-01-06T00:14:00+00:00";0.2454334772780271
"ipl-jenkins.rd5.prod: usage";"2022-01-06T00:15:00+00:00";0.33586794048163426
"ipl-jenkins.rd5.prod: usage";"2022-01-06T00:16:00+00:00";0.1734478272231712
"ipl-jenkins.rd5.prod: usage";"2022-01-06T00:17:00+00:00";0.24556795860385705
"ipl-jenkins.rd5.prod: usage";"2022-01-06T00:18:00+00:00";0.3395303729915895
"ipl-jenkins.rd5.prod: usage";"2022-01-06T00:19:00+00:00";0.23841777811341558
"ipl-jenkins.rd5.prod: usage";"2022-01-06T00:20:00+00:00";0.3383876805639261
"ipl-jenkins.rd5.prod: usage";"2022-01-06T00:21:00+00:00";0.2910730540347828
"ipl-jenkins.rd5.prod: usage";"2022-01-06T00:22:00+00:00";0.32395064845741217
"ipl-jenkins.rd5.prod: usage";"2022-01-06T00:23:00+00:00";0.24991304541764237
"ipl-jenkins.rd5.prod: usage";"2022-01-06T00:24:00+00:00";0.25840077017102203
"ipl-jenkins.rd5.prod: usage";"2022-01-06T00:25:00+00:00";0.32766017762823196
"ipl-jenkins.rd5.prod: usage";"2022-01-06T00:26:00+00:00";0.2583578773300843
"ipl-jenkins.rd5.prod: usage";"2022-01-06T00:27:00+00:00";0.25633805413505684
"ipl-jenkins.rd5.prod: usage";"2022-01-06T00:28:00+00:00";0.28742896688071085
"ipl-jenkins.rd5.prod: usage";"2022-01-06T00:29:00+00:00";0.13460962627355855
"ipl-jenkins.rd5.prod: usage";"2022-01-06T00:30:00+00:00";1.440895677627367
"ipl-jenkins.rd5.prod: usage";"2022-01-06T00:31:00+00:00";0.2756516950653918
"ipl-jenkins.rd5.prod: usage";"2022-01-06T00:32:00+00:00";0.27680219271972817
"ipl-jenkins.rd5.prod: usage";"2022-01-06T00:33:00+00:00";0.3474128741508622
"ipl-jenkins.rd5.prod: usage";"2022-01-06T00:34:00+00:00";0.31858276510732253
"ipl-jenkins.rd5.prod: usage";"2022-01-06T00:35:00+00:00";0.1203001766759968
"ipl-jenkins.rd5.prod: usage";"2022-01-06T00:36:00+00:00";1.7005467668347336
"ipl-jenkins.rd5.prod: usage";"2022-01-06T00:37:00+00:00";27.85563790048954
"ipl-jenkins.rd5.prod: usage";"2022-01-06T00:38:00+00:00";26.32504226701343
"ipl-jenkins.rd5.prod: usage";"2022-01-06T00:39:00+00:00";21.540406495908996
"ipl-jenkins.rd5.prod: usage";"2022-01-06T00:40:00+00:00";16.395551282785704
"ipl-jenkins.rd5.prod: usage";"2022-01-06T00:41:00+00:00";46.13374624908143
"ipl-jenkins.rd5.prod: usage";"2022-01-06T00:42:00+00:00";37.4913753011032
"ipl-jenkins.rd5.prod: usage";"2022-01-06T00:43:00+00:00";25.912015451601803
"ipl-jenkins.rd5.prod: usage";"2022-01-06T00:44:00+00:00";20.91351139550254
"ipl-jenkins.rd5.prod: usage";"2022-01-06T00:45:00+00:00";22.096125455234457
"ipl-jenkins.rd5.prod: usage";"2022-01-06T00:46:00+00:00";12.845969820829382
"ipl-jenkins.rd5.prod: usage";"2022-01-06T00:47:00+00:00";7.716082275107084
"ipl-jenkins.rd5.prod: usage";"2022-01-06T00:48:00+00:00";7.702035782890164
