"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-07-24T01:00:00+00:00";0.358929232356175
"ipl-jenkins.rd5.prod: usage";"2021-07-24T01:01:00+00:00";0.28988486769112853
"ipl-jenkins.rd5.prod: usage";"2021-07-24T01:02:00+00:00";0.3168713335091269
"ipl-jenkins.rd5.prod: usage";"2021-07-24T01:03:00+00:00";0.23010818187839277
"ipl-jenkins.rd5.prod: usage";"2021-07-24T01:04:00+00:00";0.2647946989304444
"ipl-jenkins.rd5.prod: usage";"2021-07-24T01:05:00+00:00";0.3317408623079672
"ipl-jenkins.rd5.prod: usage";"2021-07-24T01:06:00+00:00";0.24598416616871077
"ipl-jenkins.rd5.prod: usage";"2021-07-24T01:07:00+00:00";0.24423532621545974
"ipl-jenkins.rd5.prod: usage";"2021-07-24T01:08:00+00:00";0.3016186194385142
"ipl-jenkins.rd5.prod: usage";"2021-07-24T01:09:00+00:00";0.34807409160943337
"ipl-jenkins.rd5.prod: usage";"2021-07-24T01:10:00+00:00";0.4149267234958387
"ipl-jenkins.rd5.prod: usage";"2021-07-24T01:11:00+00:00";0.3026896129589005
"ipl-jenkins.rd5.prod: usage";"2021-07-24T01:12:00+00:00";0.23926792527110763
"ipl-jenkins.rd5.prod: usage";"2021-07-24T01:13:00+00:00";0.22880084664046763
"ipl-jenkins.rd5.prod: usage";"2021-07-24T01:14:00+00:00";0.29463689269360316
"ipl-jenkins.rd5.prod: usage";"2021-07-24T01:15:00+00:00";0.35094857720123684
"ipl-jenkins.rd5.prod: usage";"2021-07-24T01:16:00+00:00";0.2766278676822509
"ipl-jenkins.rd5.prod: usage";"2021-07-24T01:17:00+00:00";0.31958109786344835
"ipl-jenkins.rd5.prod: usage";"2021-07-24T01:18:00+00:00";0.1948558050970064
"ipl-jenkins.rd5.prod: usage";"2021-07-24T01:19:00+00:00";0.25538376506079885
"ipl-jenkins.rd5.prod: usage";"2021-07-24T01:20:00+00:00";0.3659135348957818
"ipl-jenkins.rd5.prod: usage";"2021-07-24T01:21:00+00:00";0.312337909137284
"ipl-jenkins.rd5.prod: usage";"2021-07-24T01:22:00+00:00";0.2698062314179168
"ipl-jenkins.rd5.prod: usage";"2021-07-24T01:23:00+00:00";0.34738465187473366
"ipl-jenkins.rd5.prod: usage";"2021-07-24T01:24:00+00:00";0.2904248147854247
"ipl-jenkins.rd5.prod: usage";"2021-07-24T01:25:00+00:00";0.2820874500629742
"ipl-jenkins.rd5.prod: usage";"2021-07-24T01:26:00+00:00";0.27035477145585673
"ipl-jenkins.rd5.prod: usage";"2021-07-24T01:27:00+00:00";0.32646654056053137
"ipl-jenkins.rd5.prod: usage";"2021-07-24T01:28:00+00:00";0.2922160275971919
"ipl-jenkins.rd5.prod: usage";"2021-07-24T01:29:00+00:00";0.27645621845255164
"ipl-jenkins.rd5.prod: usage";"2021-07-24T01:30:00+00:00";0.35405817181570853
"ipl-jenkins.rd5.prod: usage";"2021-07-24T01:31:00+00:00";0.2920984742248436
"ipl-jenkins.rd5.prod: usage";"2021-07-24T01:32:00+00:00";0.30410493031155283
"ipl-jenkins.rd5.prod: usage";"2021-07-24T01:33:00+00:00";0.3051491401975426
"ipl-jenkins.rd5.prod: usage";"2021-07-24T01:34:00+00:00";0.28914696884297086
"ipl-jenkins.rd5.prod: usage";"2021-07-24T01:35:00+00:00";0.25379221155418463
"ipl-jenkins.rd5.prod: usage";"2021-07-24T01:36:00+00:00";0.22960248840863073
"ipl-jenkins.rd5.prod: usage";"2021-07-24T01:37:00+00:00";0.303292892347784
"ipl-jenkins.rd5.prod: usage";"2021-07-24T01:38:00+00:00";0.3319794162775622
"ipl-jenkins.rd5.prod: usage";"2021-07-24T01:39:00+00:00";0.2942301975747057
"ipl-jenkins.rd5.prod: usage";"2021-07-24T01:40:00+00:00";0.3956491983774981
"ipl-jenkins.rd5.prod: usage";"2021-07-24T01:41:00+00:00";0.31732978268671275
"ipl-jenkins.rd5.prod: usage";"2021-07-24T01:42:00+00:00";0.2797189954158483
"ipl-jenkins.rd5.prod: usage";"2021-07-24T01:43:00+00:00";0.22891077711652486
"ipl-jenkins.rd5.prod: usage";"2021-07-24T01:44:00+00:00";0.23788434711808293
"ipl-jenkins.rd5.prod: usage";"2021-07-24T01:45:00+00:00";0.3238069549485658
"ipl-jenkins.rd5.prod: usage";"2021-07-24T01:46:00+00:00";0.21103783557498446
"ipl-jenkins.rd5.prod: usage";"2021-07-24T01:47:00+00:00";0.2837726827624323
"ipl-jenkins.rd5.prod: usage";"2021-07-24T01:48:00+00:00";0.36583324726942124
"ipl-jenkins.rd5.prod: usage";"2021-07-24T01:49:00+00:00";0.2548404117446381
"ipl-jenkins.rd5.prod: usage";"2021-07-24T01:50:00+00:00";0.41679898459831577
"ipl-jenkins.rd5.prod: usage";"2021-07-24T01:51:00+00:00";0.33408538649945285
"ipl-jenkins.rd5.prod: usage";"2021-07-24T01:52:00+00:00";0.21058727839329094
"ipl-jenkins.rd5.prod: usage";"2021-07-24T01:53:00+00:00";0.3195570872432114
"ipl-jenkins.rd5.prod: usage";"2021-07-24T01:54:00+00:00";0.24344062790819976
"ipl-jenkins.rd5.prod: usage";"2021-07-24T01:55:00+00:00";0.32753222157928974
"ipl-jenkins.rd5.prod: usage";"2021-07-24T01:56:00+00:00";0.2881333385881675
"ipl-jenkins.rd5.prod: usage";"2021-07-24T01:57:00+00:00";0.1371094969884723
"ipl-jenkins.rd5.prod: usage";"2021-07-24T01:58:00+00:00";0.3385438769391129
"ipl-jenkins.rd5.prod: usage";"2021-07-24T01:59:00+00:00";0.15822521078675322
"ipl-jenkins.rd5.prod: usage";"2021-07-24T02:00:00+00:00";0.40296144616283414
"ipl-jenkins.rd5.prod: usage";"2021-07-24T02:01:00+00:00";0.30519943592203447
"ipl-jenkins.rd5.prod: usage";"2021-07-24T02:02:00+00:00";0.20105858513296937
"ipl-jenkins.rd5.prod: usage";"2021-07-24T02:03:00+00:00";0.3689172572441066
"ipl-jenkins.rd5.prod: usage";"2021-07-24T02:04:00+00:00";0.22964951810540413
"ipl-jenkins.rd5.prod: usage";"2021-07-24T02:05:00+00:00";0.26553695268469824
"ipl-jenkins.rd5.prod: usage";"2021-07-24T02:06:00+00:00";0.3129169773336571
"ipl-jenkins.rd5.prod: usage";"2021-07-24T02:07:00+00:00";0.31705037069480113
"ipl-jenkins.rd5.prod: usage";"2021-07-24T02:08:00+00:00";0.26247363187923156
"ipl-jenkins.rd5.prod: usage";"2021-07-24T02:09:00+00:00";0.29689988620377505
"ipl-jenkins.rd5.prod: usage";"2021-07-24T02:10:00+00:00";0.36606373879379817
"ipl-jenkins.rd5.prod: usage";"2021-07-24T02:11:00+00:00";0.3588890912742073
"ipl-jenkins.rd5.prod: usage";"2021-07-24T02:12:00+00:00";0.15886665022313196
"ipl-jenkins.rd5.prod: usage";"2021-07-24T02:13:00+00:00";0.295657080938156
"ipl-jenkins.rd5.prod: usage";"2021-07-24T02:14:00+00:00";0.35228754047888344
"ipl-jenkins.rd5.prod: usage";"2021-07-24T02:15:00+00:00";0.1431918763458242
"ipl-jenkins.rd5.prod: usage";"2021-07-24T02:16:00+00:00";0.29855379543461424
"ipl-jenkins.rd5.prod: usage";"2021-07-24T02:17:00+00:00";0.24625536470674092
"ipl-jenkins.rd5.prod: usage";"2021-07-24T02:18:00+00:00";0.35632895129128883
"ipl-jenkins.rd5.prod: usage";"2021-07-24T02:19:00+00:00";0.15044449202360966
"ipl-jenkins.rd5.prod: usage";"2021-07-24T02:20:00+00:00";0.38611906881256175
"ipl-jenkins.rd5.prod: usage";"2021-07-24T02:21:00+00:00";0.32539835756101354
"ipl-jenkins.rd5.prod: usage";"2021-07-24T02:22:00+00:00";0.26910823247365556
"ipl-jenkins.rd5.prod: usage";"2021-07-24T02:23:00+00:00";0.3185984792481378
"ipl-jenkins.rd5.prod: usage";"2021-07-24T02:24:00+00:00";0.19085025104601527
"ipl-jenkins.rd5.prod: usage";"2021-07-24T02:25:00+00:00";0.29086747620036135
"ipl-jenkins.rd5.prod: usage";"2021-07-24T02:26:00+00:00";0.31728619216301013
"ipl-jenkins.rd5.prod: usage";"2021-07-24T02:27:00+00:00";0.252990808251198
"ipl-jenkins.rd5.prod: usage";"2021-07-24T02:28:00+00:00";0.3451605794636379
"ipl-jenkins.rd5.prod: usage";"2021-07-24T02:29:00+00:00";0.19325928840564188
"ipl-jenkins.rd5.prod: usage";"2021-07-24T02:30:00+00:00";0.41303423582743903
"ipl-jenkins.rd5.prod: usage";"2021-07-24T02:31:00+00:00";0.2834730082113879
"ipl-jenkins.rd5.prod: usage";"2021-07-24T02:32:00+00:00";0.2335550229286696
"ipl-jenkins.rd5.prod: usage";"2021-07-24T02:33:00+00:00";0.2429489312462323
"ipl-jenkins.rd5.prod: usage";"2021-07-24T02:34:00+00:00";0.3196381315227512
"ipl-jenkins.rd5.prod: usage";"2021-07-24T02:35:00+00:00";0.23242467787207488
"ipl-jenkins.rd5.prod: usage";"2021-07-24T02:36:00+00:00";0.3112672349577821
"ipl-jenkins.rd5.prod: usage";"2021-07-24T02:37:00+00:00";0.33679867814898046
"ipl-jenkins.rd5.prod: usage";"2021-07-24T02:38:00+00:00";0.2921649910707771
"ipl-jenkins.rd5.prod: usage";"2021-07-24T02:39:00+00:00";0.23869133497018424
"ipl-jenkins.rd5.prod: usage";"2021-07-24T02:40:00+00:00";0.44063707547513786
"ipl-jenkins.rd5.prod: usage";"2021-07-24T02:41:00+00:00";0.3122495332515314
"ipl-jenkins.rd5.prod: usage";"2021-07-24T02:42:00+00:00";0.169294063266193
"ipl-jenkins.rd5.prod: usage";"2021-07-24T02:43:00+00:00";0.2762793341063059
"ipl-jenkins.rd5.prod: usage";"2021-07-24T02:44:00+00:00";0.3224772301488059
"ipl-jenkins.rd5.prod: usage";"2021-07-24T02:45:00+00:00";0.2856647196889952
"ipl-jenkins.rd5.prod: usage";"2021-07-24T02:46:00+00:00";0.2816835257636967
"ipl-jenkins.rd5.prod: usage";"2021-07-24T02:47:00+00:00";0.20032520603551518
"ipl-jenkins.rd5.prod: usage";"2021-07-24T02:48:00+00:00";0.3279926368381467
"ipl-jenkins.rd5.prod: usage";"2021-07-24T02:49:00+00:00";0.1913970327581609
"ipl-jenkins.rd5.prod: usage";"2021-07-24T02:50:00+00:00";0.3991385500634692
"ipl-jenkins.rd5.prod: usage";"2021-07-24T02:51:00+00:00";0.2827931279173441
"ipl-jenkins.rd5.prod: usage";"2021-07-24T02:52:00+00:00";0.2537155808235241
"ipl-jenkins.rd5.prod: usage";"2021-07-24T02:53:00+00:00";0.2398422952174002
"ipl-jenkins.rd5.prod: usage";"2021-07-24T02:54:00+00:00";0.33445125093567185
"ipl-jenkins.rd5.prod: usage";"2021-07-24T02:55:00+00:00";0.17564769697496274
"ipl-jenkins.rd5.prod: usage";"2021-07-24T02:56:00+00:00";0.3337753194568762
"ipl-jenkins.rd5.prod: usage";"2021-07-24T02:57:00+00:00";0.2463416415997699
"ipl-jenkins.rd5.prod: usage";"2021-07-24T02:58:00+00:00";0.35177625396629253
"ipl-jenkins.rd5.prod: usage";"2021-07-24T02:59:00+00:00";0.18292593115612021
"ipl-jenkins.rd5.prod: usage";"2021-07-24T03:00:00+00:00";0.4006840129726612
"ipl-jenkins.rd5.prod: usage";"2021-07-24T03:01:00+00:00";0.22475770444286525
"ipl-jenkins.rd5.prod: usage";"2021-07-24T03:02:00+00:00";0.32081332997189804
"ipl-jenkins.rd5.prod: usage";"2021-07-24T03:03:00+00:00";0.27012976483280227
"ipl-jenkins.rd5.prod: usage";"2021-07-24T03:04:00+00:00";0.36080380406583856
"ipl-jenkins.rd5.prod: usage";"2021-07-24T03:05:00+00:00";0.1532541498364708
"ipl-jenkins.rd5.prod: usage";"2021-07-24T03:06:00+00:00";0.2929408407271268
"ipl-jenkins.rd5.prod: usage";"2021-07-24T03:07:00+00:00";0.290939767638136
"ipl-jenkins.rd5.prod: usage";"2021-07-24T03:08:00+00:00";0.3460347157263044
"ipl-jenkins.rd5.prod: usage";"2021-07-24T03:09:00+00:00";0.2342764476825323
"ipl-jenkins.rd5.prod: usage";"2021-07-24T03:10:00+00:00";0.38789759575807636
"ipl-jenkins.rd5.prod: usage";"2021-07-24T03:11:00+00:00";0.30158087972192504
"ipl-jenkins.rd5.prod: usage";"2021-07-24T03:12:00+00:00";0.33774667217331
"ipl-jenkins.rd5.prod: usage";"2021-07-24T03:13:00+00:00";0.21322611348011833
"ipl-jenkins.rd5.prod: usage";"2021-07-24T03:14:00+00:00";0.28122286418366116
"ipl-jenkins.rd5.prod: usage";"2021-07-24T03:15:00+00:00";0.2726336397670792
"ipl-jenkins.rd5.prod: usage";"2021-07-24T03:16:00+00:00";0.25173235360506396
"ipl-jenkins.rd5.prod: usage";"2021-07-24T03:17:00+00:00";0.3300980857794684
"ipl-jenkins.rd5.prod: usage";"2021-07-24T03:18:00+00:00";0.30354881581016
"ipl-jenkins.rd5.prod: usage";"2021-07-24T03:19:00+00:00";0.23263811443734994
"ipl-jenkins.rd5.prod: usage";"2021-07-24T03:20:00+00:00";0.41151145593327954
"ipl-jenkins.rd5.prod: usage";"2021-07-24T03:21:00+00:00";0.22560001906363425
"ipl-jenkins.rd5.prod: usage";"2021-07-24T03:22:00+00:00";0.32805828607185106
"ipl-jenkins.rd5.prod: usage";"2021-07-24T03:23:00+00:00";0.24485490627884587
"ipl-jenkins.rd5.prod: usage";"2021-07-24T03:24:00+00:00";0.2927076837167135
"ipl-jenkins.rd5.prod: usage";"2021-07-24T03:25:00+00:00";0.2625882685484413
"ipl-jenkins.rd5.prod: usage";"2021-07-24T03:26:00+00:00";0.33321504868847285
"ipl-jenkins.rd5.prod: usage";"2021-07-24T03:27:00+00:00";0.2898584589987223
"ipl-jenkins.rd5.prod: usage";"2021-07-24T03:28:00+00:00";0.2956321034274936
"ipl-jenkins.rd5.prod: usage";"2021-07-24T03:29:00+00:00";0.24023040149525343
"ipl-jenkins.rd5.prod: usage";"2021-07-24T03:30:00+00:00";0.4303059578488444
"ipl-jenkins.rd5.prod: usage";"2021-07-24T03:31:00+00:00";0.29561285820904004
"ipl-jenkins.rd5.prod: usage";"2021-07-24T03:32:00+00:00";0.19528071632920785
"ipl-jenkins.rd5.prod: usage";"2021-07-24T03:33:00+00:00";0.3394323412614568
"ipl-jenkins.rd5.prod: usage";"2021-07-24T03:34:00+00:00";0.29987327877645953
"ipl-jenkins.rd5.prod: usage";"2021-07-24T03:35:00+00:00";0.16386412950856766
"ipl-jenkins.rd5.prod: usage";"2021-07-24T03:36:00+00:00";0.2898858528258188
"ipl-jenkins.rd5.prod: usage";"2021-07-24T03:37:00+00:00";0.2622091113385636
"ipl-jenkins.rd5.prod: usage";"2021-07-24T03:38:00+00:00";0.30231529253110523
"ipl-jenkins.rd5.prod: usage";"2021-07-24T03:39:00+00:00";0.3038465472933183
"ipl-jenkins.rd5.prod: usage";"2021-07-24T03:40:00+00:00";0.3932091724305593
"ipl-jenkins.rd5.prod: usage";"2021-07-24T03:41:00+00:00";0.23837766362505874
"ipl-jenkins.rd5.prod: usage";"2021-07-24T03:42:00+00:00";0.24648237477452994
"ipl-jenkins.rd5.prod: usage";"2021-07-24T03:43:00+00:00";0.2914283235439541
"ipl-jenkins.rd5.prod: usage";"2021-07-24T03:44:00+00:00";0.3434739955676349
"ipl-jenkins.rd5.prod: usage";"2021-07-24T03:45:00+00:00";0.21341746353158442
"ipl-jenkins.rd5.prod: usage";"2021-07-24T03:46:00+00:00";0.33406457867479844
"ipl-jenkins.rd5.prod: usage";"2021-07-24T03:47:00+00:00";0.2502248135184999
"ipl-jenkins.rd5.prod: usage";"2021-07-24T03:48:00+00:00";0.3266254145523817
"ipl-jenkins.rd5.prod: usage";"2021-07-24T03:49:00+00:00";0.29838790320484065
"ipl-jenkins.rd5.prod: usage";"2021-07-24T03:50:00+00:00";0.38319165207137473
"ipl-jenkins.rd5.prod: usage";"2021-07-24T03:51:00+00:00";0.1510216730767695
"ipl-jenkins.rd5.prod: usage";"2021-07-24T03:52:00+00:00";0.2539403620299794
"ipl-jenkins.rd5.prod: usage";"2021-07-24T03:53:00+00:00";0.35039494839973884
"ipl-jenkins.rd5.prod: usage";"2021-07-24T03:54:00+00:00";0.204311682115204
"ipl-jenkins.rd5.prod: usage";"2021-07-24T03:55:00+00:00";0.33236393767212746
"ipl-jenkins.rd5.prod: usage";"2021-07-24T03:56:00+00:00";0.24384269335992315
"ipl-jenkins.rd5.prod: usage";"2021-07-24T03:57:00+00:00";0.21690164542741286
"ipl-jenkins.rd5.prod: usage";"2021-07-24T03:58:00+00:00";0.28029214596243435
"ipl-jenkins.rd5.prod: usage";"2021-07-24T03:59:00+00:00";0.3454757133367252
"ipl-jenkins.rd5.prod: usage";"2021-07-24T04:00:00+00:00";0.37453183520598543
"ipl-jenkins.rd5.prod: usage";"2021-07-24T04:01:00+00:00";0.3369346280161807
"ipl-jenkins.rd5.prod: usage";"2021-07-24T04:02:00+00:00";0.2432311343462743
"ipl-jenkins.rd5.prod: usage";"2021-07-24T04:03:00+00:00";0.27452482493066555
"ipl-jenkins.rd5.prod: usage";"2021-07-24T04:04:00+00:00";0.29591609864861823
"ipl-jenkins.rd5.prod: usage";"2021-07-24T04:05:00+00:00";0.2731871482802575
"ipl-jenkins.rd5.prod: usage";"2021-07-24T04:06:00+00:00";0.3515038528569363
"ipl-jenkins.rd5.prod: usage";"2021-07-24T04:07:00+00:00";0.16551186670746176
"ipl-jenkins.rd5.prod: usage";"2021-07-24T04:08:00+00:00";0.2932779381059447
"ipl-jenkins.rd5.prod: usage";"2021-07-24T04:09:00+00:00";0.3547598665068108
"ipl-jenkins.rd5.prod: usage";"2021-07-24T04:10:00+00:00";0.32782512898097593
"ipl-jenkins.rd5.prod: usage";"2021-07-24T04:11:00+00:00";0.30876512948749735
"ipl-jenkins.rd5.prod: usage";"2021-07-24T04:12:00+00:00";0.2996579583267618
"ipl-jenkins.rd5.prod: usage";"2021-07-24T04:13:00+00:00";0.29328010085690437
"ipl-jenkins.rd5.prod: usage";"2021-07-24T04:14:00+00:00";0.2928734127278432
"ipl-jenkins.rd5.prod: usage";"2021-07-24T04:15:00+00:00";0.251419304443786
"ipl-jenkins.rd5.prod: usage";"2021-07-24T04:16:00+00:00";0.3372826446039454
"ipl-jenkins.rd5.prod: usage";"2021-07-24T04:17:00+00:00";0.2860162167597906
"ipl-jenkins.rd5.prod: usage";"2021-07-24T04:18:00+00:00";0.2541942049389405
"ipl-jenkins.rd5.prod: usage";"2021-07-24T04:19:00+00:00";0.26294996194572207
"ipl-jenkins.rd5.prod: usage";"2021-07-24T04:20:00+00:00";0.3596514505809978
"ipl-jenkins.rd5.prod: usage";"2021-07-24T04:21:00+00:00";0.2864438073076059
"ipl-jenkins.rd5.prod: usage";"2021-07-24T04:22:00+00:00";0.3129265280515199
"ipl-jenkins.rd5.prod: usage";"2021-07-24T04:23:00+00:00";0.3368010538003716
"ipl-jenkins.rd5.prod: usage";"2021-07-24T04:24:00+00:00";0.23975538263449891
"ipl-jenkins.rd5.prod: usage";"2021-07-24T04:25:00+00:00";0.3181392555985951
"ipl-jenkins.rd5.prod: usage";"2021-07-24T04:26:00+00:00";0.3061580879047341
"ipl-jenkins.rd5.prod: usage";"2021-07-24T04:27:00+00:00";0.1907668818437287
"ipl-jenkins.rd5.prod: usage";"2021-07-24T04:28:00+00:00";0.30872493611633445
"ipl-jenkins.rd5.prod: usage";"2021-07-24T04:29:00+00:00";0.23157082082937563
"ipl-jenkins.rd5.prod: usage";"2021-07-24T04:30:00+00:00";0.36168773961793477
"ipl-jenkins.rd5.prod: usage";"2021-07-24T04:31:00+00:00";0.3406687203470966
"ipl-jenkins.rd5.prod: usage";"2021-07-24T04:32:00+00:00";0.2690726718374492
"ipl-jenkins.rd5.prod: usage";"2021-07-24T04:33:00+00:00";0.2512213916337913
"ipl-jenkins.rd5.prod: usage";"2021-07-24T04:34:00+00:00";0.31885426339133005
"ipl-jenkins.rd5.prod: usage";"2021-07-24T04:35:00+00:00";0.19603826751767883
"ipl-jenkins.rd5.prod: usage";"2021-07-24T04:36:00+00:00";0.26609468367324496
"ipl-jenkins.rd5.prod: usage";"2021-07-24T04:37:00+00:00";0.3345530557443652
"ipl-jenkins.rd5.prod: usage";"2021-07-24T04:38:00+00:00";0.3361313512119182
"ipl-jenkins.rd5.prod: usage";"2021-07-24T04:39:00+00:00";0.15831770007598323
"ipl-jenkins.rd5.prod: usage";"2021-07-24T04:40:00+00:00";0.3936970175041665
"ipl-jenkins.rd5.prod: usage";"2021-07-24T04:41:00+00:00";0.28208092457985856
"ipl-jenkins.rd5.prod: usage";"2021-07-24T04:42:00+00:00";0.31984792799755724
"ipl-jenkins.rd5.prod: usage";"2021-07-24T04:43:00+00:00";0.4674528660898005
"ipl-jenkins.rd5.prod: usage";"2021-07-24T04:44:00+00:00";0.21214964742627274
"ipl-jenkins.rd5.prod: usage";"2021-07-24T04:45:00+00:00";0.2782119398687257
"ipl-jenkins.rd5.prod: usage";"2021-07-24T04:46:00+00:00";0.29997010998798146
"ipl-jenkins.rd5.prod: usage";"2021-07-24T04:47:00+00:00";0.3183007170769372
"ipl-jenkins.rd5.prod: usage";"2021-07-24T04:48:00+00:00";0.31703109687880726
"ipl-jenkins.rd5.prod: usage";"2021-07-24T04:49:00+00:00";0.27752283463480865
"ipl-jenkins.rd5.prod: usage";"2021-07-24T04:50:00+00:00";0.22474787173261745
"ipl-jenkins.rd5.prod: usage";"2021-07-24T04:51:00+00:00";0.3838318471786266
"ipl-jenkins.rd5.prod: usage";"2021-07-24T04:52:00+00:00";0.2643945563777379
"ipl-jenkins.rd5.prod: usage";"2021-07-24T04:53:00+00:00";0.2652363524337744
"ipl-jenkins.rd5.prod: usage";"2021-07-24T04:54:00+00:00";0.29987091755111805
"ipl-jenkins.rd5.prod: usage";"2021-07-24T04:55:00+00:00";0.32490366816124094
"ipl-jenkins.rd5.prod: usage";"2021-07-24T04:56:00+00:00";0.2958375745796502
