"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-02-20T00:00:00+00:00";0.3666236678297423
"ipl-jenkins.rd5.prod: usage";"2021-02-20T00:01:00+00:00";0.3978229566304208
"ipl-jenkins.rd5.prod: usage";"2021-02-20T00:02:00+00:00";0.22586520939938737
"ipl-jenkins.rd5.prod: usage";"2021-02-20T00:03:00+00:00";0.27184348258971625
"ipl-jenkins.rd5.prod: usage";"2021-02-20T00:04:00+00:00";0.2673369706608213
"ipl-jenkins.rd5.prod: usage";"2021-02-20T00:05:00+00:00";0.2714268520131071
"ipl-jenkins.rd5.prod: usage";"2021-02-20T00:06:00+00:00";0.4249791033947048
"ipl-jenkins.rd5.prod: usage";"2021-02-20T00:07:00+00:00";0.1718957643766288
"ipl-jenkins.rd5.prod: usage";"2021-02-20T00:08:00+00:00";0.28855297269161895
"ipl-jenkins.rd5.prod: usage";"2021-02-20T00:09:00+00:00";0.12095415976746438
"ipl-jenkins.rd5.prod: usage";"2021-02-20T00:10:00+00:00";0.37553592120839596
"ipl-jenkins.rd5.prod: usage";"2021-02-20T00:11:00+00:00";0.22329522645677002
"ipl-jenkins.rd5.prod: usage";"2021-02-20T00:12:00+00:00";0.20971124345383885
"ipl-jenkins.rd5.prod: usage";"2021-02-20T00:13:00+00:00";0.24127846275200682
"ipl-jenkins.rd5.prod: usage";"2021-02-20T00:14:00+00:00";0.28614396644809403
"ipl-jenkins.rd5.prod: usage";"2021-02-20T00:15:00+00:00";0.25273892036710777
"ipl-jenkins.rd5.prod: usage";"2021-02-20T00:16:00+00:00";0.2505088459857632
"ipl-jenkins.rd5.prod: usage";"2021-02-20T00:17:00+00:00";0.11788772922257351
"ipl-jenkins.rd5.prod: usage";"2021-02-20T00:18:00+00:00";0.23834842886964225
"ipl-jenkins.rd5.prod: usage";"2021-02-20T00:19:00+00:00";0.2654983158302855
"ipl-jenkins.rd5.prod: usage";"2021-02-20T00:20:00+00:00";0.37668024222529084
"ipl-jenkins.rd5.prod: usage";"2021-02-20T00:21:00+00:00";0.23211747944547767
"ipl-jenkins.rd5.prod: usage";"2021-02-20T00:22:00+00:00";0.29053177750392933
"ipl-jenkins.rd5.prod: usage";"2021-02-20T00:23:00+00:00";0.26315789446474014
"ipl-jenkins.rd5.prod: usage";"2021-02-20T00:24:00+00:00";0.2055997522547699
"ipl-jenkins.rd5.prod: usage";"2021-02-20T00:25:00+00:00";0.21533941044889104
"ipl-jenkins.rd5.prod: usage";"2021-02-20T00:26:00+00:00";0.2561066527905922
"ipl-jenkins.rd5.prod: usage";"2021-02-20T00:27:00+00:00";0.1576620970134428
"ipl-jenkins.rd5.prod: usage";"2021-02-20T00:28:00+00:00";0.2908241150691424
"ipl-jenkins.rd5.prod: usage";"2021-02-20T00:29:00+00:00";0.24326654595692787
"ipl-jenkins.rd5.prod: usage";"2021-02-20T00:30:00+00:00";0.35049538999696495
"ipl-jenkins.rd5.prod: usage";"2021-02-20T00:31:00+00:00";0.13396199199814873
"ipl-jenkins.rd5.prod: usage";"2021-02-20T00:32:00+00:00";0.2967144302619573
"ipl-jenkins.rd5.prod: usage";"2021-02-20T00:33:00+00:00";0.2441008952890229
"ipl-jenkins.rd5.prod: usage";"2021-02-20T00:34:00+00:00";0.15046786114417898
"ipl-jenkins.rd5.prod: usage";"2021-02-20T00:35:00+00:00";0.2804921265592668
"ipl-jenkins.rd5.prod: usage";"2021-02-20T00:36:00+00:00";0.24676304984262742
"ipl-jenkins.rd5.prod: usage";"2021-02-20T00:37:00+00:00";0.2806091855882471
"ipl-jenkins.rd5.prod: usage";"2021-02-20T00:38:00+00:00";0.09487326385355743
"ipl-jenkins.rd5.prod: usage";"2021-02-20T00:39:00+00:00";0.3063308373474456
"ipl-jenkins.rd5.prod: usage";"2021-02-20T00:40:00+00:00";0.30013441515094996
"ipl-jenkins.rd5.prod: usage";"2021-02-20T00:41:00+00:00";0.21051201973065758
"ipl-jenkins.rd5.prod: usage";"2021-02-20T00:42:00+00:00";0.2972279303704255
"ipl-jenkins.rd5.prod: usage";"2021-02-20T00:43:00+00:00";0.22686742424637885
"ipl-jenkins.rd5.prod: usage";"2021-02-20T00:44:00+00:00";0.24440866640544812
"ipl-jenkins.rd5.prod: usage";"2021-02-20T00:45:00+00:00";0.195038136887419
"ipl-jenkins.rd5.prod: usage";"2021-02-20T00:46:00+00:00";0.29960026612286583
"ipl-jenkins.rd5.prod: usage";"2021-02-20T00:47:00+00:00";0.1416788942510152
"ipl-jenkins.rd5.prod: usage";"2021-02-20T00:48:00+00:00";0.29131089939460253
"ipl-jenkins.rd5.prod: usage";"2021-02-20T00:49:00+00:00";0.19549444377011582
"ipl-jenkins.rd5.prod: usage";"2021-02-20T00:50:00+00:00";0.31847828396259104
"ipl-jenkins.rd5.prod: usage";"2021-02-20T00:51:00+00:00";0.23153482343172982
"ipl-jenkins.rd5.prod: usage";"2021-02-20T00:52:00+00:00";0.31924028162805484
"ipl-jenkins.rd5.prod: usage";"2021-02-20T00:53:00+00:00";0.15820438043049023
"ipl-jenkins.rd5.prod: usage";"2021-02-20T00:54:00+00:00";0.25643966725732525
"ipl-jenkins.rd5.prod: usage";"2021-02-20T00:55:00+00:00";0.2567192325169856
"ipl-jenkins.rd5.prod: usage";"2021-02-20T00:56:00+00:00";0.22399029396262904
"ipl-jenkins.rd5.prod: usage";"2021-02-20T00:57:00+00:00";0.21637485103434528
"ipl-jenkins.rd5.prod: usage";"2021-02-20T00:58:00+00:00";0.26706686372995136
"ipl-jenkins.rd5.prod: usage";"2021-02-20T00:59:00+00:00";0.14564226768163735
"ipl-jenkins.rd5.prod: usage";"2021-02-20T01:00:00+00:00";0.3697471381210846
