"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-06-27T00:00:00+00:00";0.5947681457977012
"ipl-jenkins.rd5.prod: usage";"2021-06-27T00:01:00+00:00";0.24713447115959752
"ipl-jenkins.rd5.prod: usage";"2021-06-27T00:02:00+00:00";0.31732747373197867
"ipl-jenkins.rd5.prod: usage";"2021-06-27T00:03:00+00:00";0.2644496683465434
"ipl-jenkins.rd5.prod: usage";"2021-06-27T00:04:00+00:00";0.27912981436426776
"ipl-jenkins.rd5.prod: usage";"2021-06-27T00:05:00+00:00";0.4415767927979459
"ipl-jenkins.rd5.prod: usage";"2021-06-27T00:06:00+00:00";0.3425443952367715
"ipl-jenkins.rd5.prod: usage";"2021-06-27T00:07:00+00:00";0.2701896576413816
"ipl-jenkins.rd5.prod: usage";"2021-06-27T00:08:00+00:00";0.29863093941139596
"ipl-jenkins.rd5.prod: usage";"2021-06-27T00:09:00+00:00";0.3275019028934736
"ipl-jenkins.rd5.prod: usage";"2021-06-27T00:10:00+00:00";0.26748303400664497
"ipl-jenkins.rd5.prod: usage";"2021-06-27T00:11:00+00:00";0.3315934430328582
"ipl-jenkins.rd5.prod: usage";"2021-06-27T00:12:00+00:00";0.17445267170339207
"ipl-jenkins.rd5.prod: usage";"2021-06-27T00:13:00+00:00";0.2671183043176626
"ipl-jenkins.rd5.prod: usage";"2021-06-27T00:14:00+00:00";0.2468930031096761
"ipl-jenkins.rd5.prod: usage";"2021-06-27T00:15:00+00:00";0.3126228665876454
"ipl-jenkins.rd5.prod: usage";"2021-06-27T00:16:00+00:00";0.22579864847320152
"ipl-jenkins.rd5.prod: usage";"2021-06-27T00:17:00+00:00";0.2452984463085386
"ipl-jenkins.rd5.prod: usage";"2021-06-27T00:18:00+00:00";0.26522945673853826
"ipl-jenkins.rd5.prod: usage";"2021-06-27T00:19:00+00:00";0.3112728646914178
"ipl-jenkins.rd5.prod: usage";"2021-06-27T00:20:00+00:00";0.35268694530996925
"ipl-jenkins.rd5.prod: usage";"2021-06-27T00:21:00+00:00";0.19025341112013905
"ipl-jenkins.rd5.prod: usage";"2021-06-27T00:22:00+00:00";0.29381949570149857
"ipl-jenkins.rd5.prod: usage";"2021-06-27T00:23:00+00:00";0.19922723872286952
"ipl-jenkins.rd5.prod: usage";"2021-06-27T00:24:00+00:00";0.2380059247393973
"ipl-jenkins.rd5.prod: usage";"2021-06-27T00:25:00+00:00";0.31714967151457074
"ipl-jenkins.rd5.prod: usage";"2021-06-27T00:26:00+00:00";0.22745971001394594
"ipl-jenkins.rd5.prod: usage";"2021-06-27T00:27:00+00:00";0.23676306263304525
"ipl-jenkins.rd5.prod: usage";"2021-06-27T00:28:00+00:00";0.30973792970593195
"ipl-jenkins.rd5.prod: usage";"2021-06-27T00:29:00+00:00";0.2470104299233924
"ipl-jenkins.rd5.prod: usage";"2021-06-27T00:30:00+00:00";0.31550961578594183
"ipl-jenkins.rd5.prod: usage";"2021-06-27T00:31:00+00:00";0.25186944254613763
"ipl-jenkins.rd5.prod: usage";"2021-06-27T00:32:00+00:00";0.29740940962943796
"ipl-jenkins.rd5.prod: usage";"2021-06-27T00:33:00+00:00";0.25615587094307557
"ipl-jenkins.rd5.prod: usage";"2021-06-27T00:34:00+00:00";0.22008803828106238
"ipl-jenkins.rd5.prod: usage";"2021-06-27T00:35:00+00:00";0.28247810183221134
"ipl-jenkins.rd5.prod: usage";"2021-06-27T00:36:00+00:00";0.22554308510056842
"ipl-jenkins.rd5.prod: usage";"2021-06-27T00:37:00+00:00";0.31442519667851343
"ipl-jenkins.rd5.prod: usage";"2021-06-27T00:38:00+00:00";0.23559675946424363
"ipl-jenkins.rd5.prod: usage";"2021-06-27T00:39:00+00:00";0.24712199560369186
"ipl-jenkins.rd5.prod: usage";"2021-06-27T00:40:00+00:00";0.3851563347763971
"ipl-jenkins.rd5.prod: usage";"2021-06-27T00:41:00+00:00";0.20126973562285855
"ipl-jenkins.rd5.prod: usage";"2021-06-27T00:42:00+00:00";0.3213450599669869
"ipl-jenkins.rd5.prod: usage";"2021-06-27T00:43:00+00:00";0.2342800955521085
"ipl-jenkins.rd5.prod: usage";"2021-06-27T00:44:00+00:00";0.21625540504692253
"ipl-jenkins.rd5.prod: usage";"2021-06-27T00:45:00+00:00";0.28556462337726884
"ipl-jenkins.rd5.prod: usage";"2021-06-27T00:46:00+00:00";0.29980248359996153
"ipl-jenkins.rd5.prod: usage";"2021-06-27T00:47:00+00:00";0.17746812067935025
"ipl-jenkins.rd5.prod: usage";"2021-06-27T00:48:00+00:00";0.32027964709401147
"ipl-jenkins.rd5.prod: usage";"2021-06-27T00:49:00+00:00";0.27891281132716017
"ipl-jenkins.rd5.prod: usage";"2021-06-27T00:50:00+00:00";0.3504374084966315
"ipl-jenkins.rd5.prod: usage";"2021-06-27T00:51:00+00:00";0.221887719182007
"ipl-jenkins.rd5.prod: usage";"2021-06-27T00:52:00+00:00";0.2482425064858944
"ipl-jenkins.rd5.prod: usage";"2021-06-27T00:53:00+00:00";0.2970931648831794
"ipl-jenkins.rd5.prod: usage";"2021-06-27T00:54:00+00:00";0.2174893852731259
"ipl-jenkins.rd5.prod: usage";"2021-06-27T00:55:00+00:00";0.2983702459546578
"ipl-jenkins.rd5.prod: usage";"2021-06-27T00:56:00+00:00";0.25334202432529196
"ipl-jenkins.rd5.prod: usage";"2021-06-27T00:57:00+00:00";0.23246240848312993
"ipl-jenkins.rd5.prod: usage";"2021-06-27T00:58:00+00:00";0.23807551984911868
"ipl-jenkins.rd5.prod: usage";"2021-06-27T00:59:00+00:00";0.27298463278089
"ipl-jenkins.rd5.prod: usage";"2021-06-27T01:00:00+00:00";0.399320582220966
"ipl-jenkins.rd5.prod: usage";"2021-06-27T01:01:00+00:00";0.29324717020422497
"ipl-jenkins.rd5.prod: usage";"2021-06-27T01:02:00+00:00";0.29356787023994
"ipl-jenkins.rd5.prod: usage";"2021-06-27T01:03:00+00:00";0.1564255334859439
"ipl-jenkins.rd5.prod: usage";"2021-06-27T01:04:00+00:00";0.24939056571672324
"ipl-jenkins.rd5.prod: usage";"2021-06-27T01:05:00+00:00";0.29280224254091536
"ipl-jenkins.rd5.prod: usage";"2021-06-27T01:06:00+00:00";0.23970912559465773
"ipl-jenkins.rd5.prod: usage";"2021-06-27T01:07:00+00:00";0.2914276848891717
"ipl-jenkins.rd5.prod: usage";"2021-06-27T01:08:00+00:00";0.19119189527475555
"ipl-jenkins.rd5.prod: usage";"2021-06-27T01:09:00+00:00";0.2639419343166196
"ipl-jenkins.rd5.prod: usage";"2021-06-27T01:10:00+00:00";0.38882808857700013
"ipl-jenkins.rd5.prod: usage";"2021-06-27T01:11:00+00:00";0.26870666723996806
"ipl-jenkins.rd5.prod: usage";"2021-06-27T01:12:00+00:00";0.2560442819141002
"ipl-jenkins.rd5.prod: usage";"2021-06-27T01:13:00+00:00";0.2957148233719096
"ipl-jenkins.rd5.prod: usage";"2021-06-27T01:14:00+00:00";0.21660746751759063
"ipl-jenkins.rd5.prod: usage";"2021-06-27T01:15:00+00:00";0.28258221738957445
"ipl-jenkins.rd5.prod: usage";"2021-06-27T01:16:00+00:00";0.28024712819724584
"ipl-jenkins.rd5.prod: usage";"2021-06-27T01:17:00+00:00";0.2376577504387143
"ipl-jenkins.rd5.prod: usage";"2021-06-27T01:18:00+00:00";0.2881065989661522
"ipl-jenkins.rd5.prod: usage";"2021-06-27T01:19:00+00:00";0.21704678400479338
"ipl-jenkins.rd5.prod: usage";"2021-06-27T01:20:00+00:00";0.35553139556714086
"ipl-jenkins.rd5.prod: usage";"2021-06-27T01:21:00+00:00";0.2606242043324727
"ipl-jenkins.rd5.prod: usage";"2021-06-27T01:22:00+00:00";0.31449527930304555
"ipl-jenkins.rd5.prod: usage";"2021-06-27T01:23:00+00:00";0.28102011042878416
"ipl-jenkins.rd5.prod: usage";"2021-06-27T01:24:00+00:00";0.23678063485296263
"ipl-jenkins.rd5.prod: usage";"2021-06-27T01:25:00+00:00";0.2986042208960811
"ipl-jenkins.rd5.prod: usage";"2021-06-27T01:26:00+00:00";0.30349013619560594
"ipl-jenkins.rd5.prod: usage";"2021-06-27T01:27:00+00:00";0.18944936758929032
"ipl-jenkins.rd5.prod: usage";"2021-06-27T01:28:00+00:00";0.2568474185585501
"ipl-jenkins.rd5.prod: usage";"2021-06-27T01:29:00+00:00";0.2975745032574224
"ipl-jenkins.rd5.prod: usage";"2021-06-27T01:30:00+00:00";0.31812917735696544
"ipl-jenkins.rd5.prod: usage";"2021-06-27T01:31:00+00:00";0.31580584958842906
"ipl-jenkins.rd5.prod: usage";"2021-06-27T01:32:00+00:00";0.2707361492396245
"ipl-jenkins.rd5.prod: usage";"2021-06-27T01:33:00+00:00";0.2515506921436952
"ipl-jenkins.rd5.prod: usage";"2021-06-27T01:34:00+00:00";0.24855633688844136
"ipl-jenkins.rd5.prod: usage";"2021-06-27T01:35:00+00:00";0.23268983170792978
"ipl-jenkins.rd5.prod: usage";"2021-06-27T01:36:00+00:00";0.2732207122709127
"ipl-jenkins.rd5.prod: usage";"2021-06-27T01:37:00+00:00";0.21660750885889968
"ipl-jenkins.rd5.prod: usage";"2021-06-27T01:38:00+00:00";0.26544726852621636
"ipl-jenkins.rd5.prod: usage";"2021-06-27T01:39:00+00:00";0.3250842224142332
"ipl-jenkins.rd5.prod: usage";"2021-06-27T01:40:00+00:00";0.2848062069647739
"ipl-jenkins.rd5.prod: usage";"2021-06-27T01:41:00+00:00";0.2917706232671833
"ipl-jenkins.rd5.prod: usage";"2021-06-27T01:42:00+00:00";0.2205288336811435
