"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2022-01-12T00:46:00+00:00";0.25182711163304816
"ipl-jenkins.rd5.prod: usage";"2022-01-12T00:47:00+00:00";0.3116508898569208
"ipl-jenkins.rd5.prod: usage";"2022-01-12T00:48:00+00:00";0.2752835992833269
"ipl-jenkins.rd5.prod: usage";"2022-01-12T00:49:00+00:00";0.17017479618775155
"ipl-jenkins.rd5.prod: usage";"2022-01-12T00:50:00+00:00";0.4299683870929272
"ipl-jenkins.rd5.prod: usage";"2022-01-12T00:51:00+00:00";0.3074270679159383
"ipl-jenkins.rd5.prod: usage";"2022-01-12T00:52:00+00:00";0.2815589439170907
"ipl-jenkins.rd5.prod: usage";"2022-01-12T00:53:00+00:00";0.2777977336598809
"ipl-jenkins.rd5.prod: usage";"2022-01-12T00:54:00+00:00";0.2859780472936535
"ipl-jenkins.rd5.prod: usage";"2022-01-12T00:55:00+00:00";0.20488764620711208
"ipl-jenkins.rd5.prod: usage";"2022-01-12T00:56:00+00:00";0.3198094210493565
"ipl-jenkins.rd5.prod: usage";"2022-01-12T00:57:00+00:00";0.26679421668691816
"ipl-jenkins.rd5.prod: usage";"2022-01-12T00:58:00+00:00";0.23282023797635532
"ipl-jenkins.rd5.prod: usage";"2022-01-12T00:59:00+00:00";0.28989958925180304
"ipl-jenkins.rd5.prod: usage";"2022-01-12T01:00:00+00:00";0.34935731795097524
"ipl-jenkins.rd5.prod: usage";"2022-01-12T01:01:00+00:00";0.3211334098086951
"ipl-jenkins.rd5.prod: usage";"2022-01-12T01:02:00+00:00";0.2511153637298378
"ipl-jenkins.rd5.prod: usage";"2022-01-12T01:03:00+00:00";0.33369685629283197
"ipl-jenkins.rd5.prod: usage";"2022-01-12T01:04:00+00:00";0.2787277564626436
"ipl-jenkins.rd5.prod: usage";"2022-01-12T01:05:00+00:00";0.21439012390335677
"ipl-jenkins.rd5.prod: usage";"2022-01-12T01:06:00+00:00";0.3268316827463309
"ipl-jenkins.rd5.prod: usage";"2022-01-12T01:07:00+00:00";0.23459103336961107
"ipl-jenkins.rd5.prod: usage";"2022-01-12T01:08:00+00:00";0.3224114658240467
"ipl-jenkins.rd5.prod: usage";"2022-01-12T01:09:00+00:00";0.19265607058360956
"ipl-jenkins.rd5.prod: usage";"2022-01-12T01:10:00+00:00";0.3857992662409373
"ipl-jenkins.rd5.prod: usage";"2022-01-12T01:11:00+00:00";0.279785236926017
"ipl-jenkins.rd5.prod: usage";"2022-01-12T01:12:00+00:00";0.2417032928373004
"ipl-jenkins.rd5.prod: usage";"2022-01-12T01:13:00+00:00";0.27442527236652836
"ipl-jenkins.rd5.prod: usage";"2022-01-12T01:14:00+00:00";0.29344257830854303
"ipl-jenkins.rd5.prod: usage";"2022-01-12T01:15:00+00:00";0.22680558845186738
"ipl-jenkins.rd5.prod: usage";"2022-01-12T01:16:00+00:00";0.3220200761715404
"ipl-jenkins.rd5.prod: usage";"2022-01-12T01:17:00+00:00";0.2675819593772246
"ipl-jenkins.rd5.prod: usage";"2022-01-12T01:18:00+00:00";0.29077144307517244
"ipl-jenkins.rd5.prod: usage";"2022-01-12T01:19:00+00:00";0.2427095195243396
"ipl-jenkins.rd5.prod: usage";"2022-01-12T01:20:00+00:00";0.39777653178533967
"ipl-jenkins.rd5.prod: usage";"2022-01-12T01:21:00+00:00";0.4960200306941829
"ipl-jenkins.rd5.prod: usage";"2022-01-12T01:22:00+00:00";0.38684045251486054
"ipl-jenkins.rd5.prod: usage";"2022-01-12T01:23:00+00:00";0.28881644777341364
"ipl-jenkins.rd5.prod: usage";"2022-01-12T01:24:00+00:00";2.15931035159754
"ipl-jenkins.rd5.prod: usage";"2022-01-12T01:25:00+00:00";1.562466832420938
"ipl-jenkins.rd5.prod: usage";"2022-01-12T01:26:00+00:00";0.4747609399405093
"ipl-jenkins.rd5.prod: usage";"2022-01-12T01:27:00+00:00";5.031940437501987
"ipl-jenkins.rd5.prod: usage";"2022-01-12T01:28:00+00:00";1.5757429901059652
"ipl-jenkins.rd5.prod: usage";"2022-01-12T01:29:00+00:00";0.42541014676113775
"ipl-jenkins.rd5.prod: usage";"2022-01-12T01:30:00+00:00";0.5217770954673426
"ipl-jenkins.rd5.prod: usage";"2022-01-12T01:31:00+00:00";0.30392754589396986
"ipl-jenkins.rd5.prod: usage";"2022-01-12T01:32:00+00:00";0.3375294755412881
"ipl-jenkins.rd5.prod: usage";"2022-01-12T01:33:00+00:00";0.2933077933650452
"ipl-jenkins.rd5.prod: usage";"2022-01-12T01:34:00+00:00";0.2967658290395576
"ipl-jenkins.rd5.prod: usage";"2022-01-12T01:35:00+00:00";0.23864174634566382
"ipl-jenkins.rd5.prod: usage";"2022-01-12T01:36:00+00:00";0.299821980987403
"ipl-jenkins.rd5.prod: usage";"2022-01-12T01:37:00+00:00";0.22641704725525358
"ipl-jenkins.rd5.prod: usage";"2022-01-12T01:38:00+00:00";0.33318128774335776
"ipl-jenkins.rd5.prod: usage";"2022-01-12T01:39:00+00:00";0.2552852694425525
"ipl-jenkins.rd5.prod: usage";"2022-01-12T01:40:00+00:00";0.4009811699355055
"ipl-jenkins.rd5.prod: usage";"2022-01-12T01:41:00+00:00";0.2624231600650546
"ipl-jenkins.rd5.prod: usage";"2022-01-12T01:42:00+00:00";0.4039404149791892
"ipl-jenkins.rd5.prod: usage";"2022-01-12T01:43:00+00:00";0.28415381238356474
"ipl-jenkins.rd5.prod: usage";"2022-01-12T01:44:00+00:00";0.27458272306049025
"ipl-jenkins.rd5.prod: usage";"2022-01-12T01:45:00+00:00";0.2934674494294711
"ipl-jenkins.rd5.prod: usage";"2022-01-12T01:46:00+00:00";0.3335946383447208
"ipl-jenkins.rd5.prod: usage";"2022-01-12T01:47:00+00:00";0.1562098277571664
"ipl-jenkins.rd5.prod: usage";"2022-01-12T01:48:00+00:00";0.2904555901761938
"ipl-jenkins.rd5.prod: usage";"2022-01-12T01:49:00+00:00";0.2927394394949374
"ipl-jenkins.rd5.prod: usage";"2022-01-12T01:50:00+00:00";0.5028003095362692
"ipl-jenkins.rd5.prod: usage";"2022-01-12T01:51:00+00:00";0.15860061459717656
"ipl-jenkins.rd5.prod: usage";"2022-01-12T01:52:00+00:00";0.2954704131149839
"ipl-jenkins.rd5.prod: usage";"2022-01-12T01:53:00+00:00";0.3255028909033939
"ipl-jenkins.rd5.prod: usage";"2022-01-12T01:54:00+00:00";0.29016064710106093
"ipl-jenkins.rd5.prod: usage";"2022-01-12T01:55:00+00:00";0.2212160986352245
"ipl-jenkins.rd5.prod: usage";"2022-01-12T01:56:00+00:00";0.28679420265817157
"ipl-jenkins.rd5.prod: usage";"2022-01-12T01:57:00+00:00";0.27808174660921736
"ipl-jenkins.rd5.prod: usage";"2022-01-12T01:58:00+00:00";0.3039454699103601
"ipl-jenkins.rd5.prod: usage";"2022-01-12T01:59:00+00:00";0.21966446298968378
"ipl-jenkins.rd5.prod: usage";"2022-01-12T02:00:00+00:00";0.42435028891999593
"ipl-jenkins.rd5.prod: usage";"2022-01-12T02:01:00+00:00";0.20524278958816922
"ipl-jenkins.rd5.prod: usage";"2022-01-12T02:02:00+00:00";0.31819167778023427
"ipl-jenkins.rd5.prod: usage";"2022-01-12T02:03:00+00:00";0.24875381045913514
"ipl-jenkins.rd5.prod: usage";"2022-01-12T02:04:00+00:00";0.3502965110529743
"ipl-jenkins.rd5.prod: usage";"2022-01-12T02:05:00+00:00";0.2179088333710837
"ipl-jenkins.rd5.prod: usage";"2022-01-12T02:06:00+00:00";0.32359607855642025
"ipl-jenkins.rd5.prod: usage";"2022-01-12T02:07:00+00:00";0.3156656834676994
"ipl-jenkins.rd5.prod: usage";"2022-01-12T02:08:00+00:00";0.2398235943738456
"ipl-jenkins.rd5.prod: usage";"2022-01-12T02:09:00+00:00";0.34325215470272497
"ipl-jenkins.rd5.prod: usage";"2022-01-12T02:10:00+00:00";0.3895845772712647
"ipl-jenkins.rd5.prod: usage";"2022-01-12T02:11:00+00:00";0.2886928596522864
"ipl-jenkins.rd5.prod: usage";"2022-01-12T02:12:00+00:00";0.2986732318911294
"ipl-jenkins.rd5.prod: usage";"2022-01-12T02:13:00+00:00";0.37307745246499735
"ipl-jenkins.rd5.prod: usage";"2022-01-12T02:14:00+00:00";0.23280010682461239
"ipl-jenkins.rd5.prod: usage";"2022-01-12T02:15:00+00:00";0.3571130977210828
"ipl-jenkins.rd5.prod: usage";"2022-01-12T02:16:00+00:00";0.3094784024282973
"ipl-jenkins.rd5.prod: usage";"2022-01-12T02:17:00+00:00";0.21554417018791128
"ipl-jenkins.rd5.prod: usage";"2022-01-12T02:18:00+00:00";0.28647001174815045
"ipl-jenkins.rd5.prod: usage";"2022-01-12T02:19:00+00:00";0.34386824318903564
"ipl-jenkins.rd5.prod: usage";"2022-01-12T02:20:00+00:00";0.3809757858769274
"ipl-jenkins.rd5.prod: usage";"2022-01-12T02:21:00+00:00";0.29051618728969686
"ipl-jenkins.rd5.prod: usage";"2022-01-12T02:22:00+00:00";0.3217449484806565
"ipl-jenkins.rd5.prod: usage";"2022-01-12T02:23:00+00:00";0.42779170837845015
"ipl-jenkins.rd5.prod: usage";"2022-01-12T02:24:00+00:00";0.23324374196045028
"ipl-jenkins.rd5.prod: usage";"2022-01-12T02:25:00+00:00";0.269179003714882
"ipl-jenkins.rd5.prod: usage";"2022-01-12T02:26:00+00:00";0.31862499659514754
"ipl-jenkins.rd5.prod: usage";"2022-01-12T02:27:00+00:00";1.1493235898283984
"ipl-jenkins.rd5.prod: usage";"2022-01-12T02:28:00+00:00";0.341208704130338
"ipl-jenkins.rd5.prod: usage";"2022-01-12T02:29:00+00:00";0.27121905654479406
"ipl-jenkins.rd5.prod: usage";"2022-01-12T02:30:00+00:00";0.40782334800036324
"ipl-jenkins.rd5.prod: usage";"2022-01-12T02:31:00+00:00";0.34103266923543174
"ipl-jenkins.rd5.prod: usage";"2022-01-12T02:32:00+00:00";0.29073819788042954
"ipl-jenkins.rd5.prod: usage";"2022-01-12T02:33:00+00:00";0.2907580455706835
"ipl-jenkins.rd5.prod: usage";"2022-01-12T02:34:00+00:00";0.2893231142492141
"ipl-jenkins.rd5.prod: usage";"2022-01-12T02:35:00+00:00";0.2987937593949681
"ipl-jenkins.rd5.prod: usage";"2022-01-12T02:36:00+00:00";0.39851526445825414
"ipl-jenkins.rd5.prod: usage";"2022-01-12T02:37:00+00:00";0.2214618811124609
"ipl-jenkins.rd5.prod: usage";"2022-01-12T02:38:00+00:00";0.3656784656881058
"ipl-jenkins.rd5.prod: usage";"2022-01-12T02:39:00+00:00";0.2618654345006348
"ipl-jenkins.rd5.prod: usage";"2022-01-12T02:40:00+00:00";0.39231512919559464
"ipl-jenkins.rd5.prod: usage";"2022-01-12T02:41:00+00:00";0.37053490464511185
"ipl-jenkins.rd5.prod: usage";"2022-01-12T02:42:00+00:00";0.30670773839376864
"ipl-jenkins.rd5.prod: usage";"2022-01-12T02:43:00+00:00";0.3093148884976529
"ipl-jenkins.rd5.prod: usage";"2022-01-12T02:44:00+00:00";0.2304605735154439
"ipl-jenkins.rd5.prod: usage";"2022-01-12T02:45:00+00:00";0.3172955833517932
"ipl-jenkins.rd5.prod: usage";"2022-01-12T02:46:00+00:00";0.2205983727282046
"ipl-jenkins.rd5.prod: usage";"2022-01-12T02:47:00+00:00";0.2981020559226124
"ipl-jenkins.rd5.prod: usage";"2022-01-12T02:48:00+00:00";0.3562516001646543
"ipl-jenkins.rd5.prod: usage";"2022-01-12T02:49:00+00:00";0.23308842077592828
"ipl-jenkins.rd5.prod: usage";"2022-01-12T02:50:00+00:00";1.604504161057804
"ipl-jenkins.rd5.prod: usage";"2022-01-12T02:51:00+00:00";6.351218639780427
"ipl-jenkins.rd5.prod: usage";"2022-01-12T02:52:00+00:00";5.540558962221752
"ipl-jenkins.rd5.prod: usage";"2022-01-12T02:53:00+00:00";3.1686224891893886
"ipl-jenkins.rd5.prod: usage";"2022-01-12T02:54:00+00:00";0.19402961790981976
"ipl-jenkins.rd5.prod: usage";"2022-01-12T02:55:00+00:00";0.2364813426675738
"ipl-jenkins.rd5.prod: usage";"2022-01-12T02:56:00+00:00";0.2961818958450806
"ipl-jenkins.rd5.prod: usage";"2022-01-12T02:57:00+00:00";0.3125904462746405
"ipl-jenkins.rd5.prod: usage";"2022-01-12T02:58:00+00:00";0.3692893434017748
"ipl-jenkins.rd5.prod: usage";"2022-01-12T02:59:00+00:00";0.2811621363686925
"ipl-jenkins.rd5.prod: usage";"2022-01-12T03:00:00+00:00";0.46702095871657434
"ipl-jenkins.rd5.prod: usage";"2022-01-12T03:01:00+00:00";0.34088574034085184
"ipl-jenkins.rd5.prod: usage";"2022-01-12T03:02:00+00:00";0.3423096456563286
"ipl-jenkins.rd5.prod: usage";"2022-01-12T03:03:00+00:00";0.26184271602630815
"ipl-jenkins.rd5.prod: usage";"2022-01-12T03:04:00+00:00";0.3408332830886991
"ipl-jenkins.rd5.prod: usage";"2022-01-12T03:05:00+00:00";0.37033083357488294
"ipl-jenkins.rd5.prod: usage";"2022-01-12T03:06:00+00:00";1.3485316028663874
"ipl-jenkins.rd5.prod: usage";"2022-01-12T03:07:00+00:00";0.31893948649742754
"ipl-jenkins.rd5.prod: usage";"2022-01-12T03:08:00+00:00";0.29428980268092175
"ipl-jenkins.rd5.prod: usage";"2022-01-12T03:09:00+00:00";0.19705647374719604
"ipl-jenkins.rd5.prod: usage";"2022-01-12T03:10:00+00:00";0.3927619570972638
"ipl-jenkins.rd5.prod: usage";"2022-01-12T03:11:00+00:00";0.2568965320584766
"ipl-jenkins.rd5.prod: usage";"2022-01-12T03:12:00+00:00";0.34148143134243014
"ipl-jenkins.rd5.prod: usage";"2022-01-12T03:13:00+00:00";0.401672479862512
"ipl-jenkins.rd5.prod: usage";"2022-01-12T03:14:00+00:00";0.32233482189971596
"ipl-jenkins.rd5.prod: usage";"2022-01-12T03:15:00+00:00";0.31117666470359495
"ipl-jenkins.rd5.prod: usage";"2022-01-12T03:16:00+00:00";1.1701940773329795
"ipl-jenkins.rd5.prod: usage";"2022-01-12T03:17:00+00:00";0.2101912794279457
"ipl-jenkins.rd5.prod: usage";"2022-01-12T03:18:00+00:00";0.2805362705457384
"ipl-jenkins.rd5.prod: usage";"2022-01-12T03:19:00+00:00";0.3509778975301714
"ipl-jenkins.rd5.prod: usage";"2022-01-12T03:20:00+00:00";0.3419147260161566
"ipl-jenkins.rd5.prod: usage";"2022-01-12T03:21:00+00:00";0.3460990526604064
"ipl-jenkins.rd5.prod: usage";"2022-01-12T03:22:00+00:00";0.26820395977799194
"ipl-jenkins.rd5.prod: usage";"2022-01-12T03:23:00+00:00";0.32389905662834906
"ipl-jenkins.rd5.prod: usage";"2022-01-12T03:24:00+00:00";0.28934254894613787
"ipl-jenkins.rd5.prod: usage";"2022-01-12T03:25:00+00:00";0.23087646415781649
"ipl-jenkins.rd5.prod: usage";"2022-01-12T03:26:00+00:00";3.0492079703224135
"ipl-jenkins.rd5.prod: usage";"2022-01-12T03:27:00+00:00";1.7771929131243809
"ipl-jenkins.rd5.prod: usage";"2022-01-12T03:28:00+00:00";0.3090192275160035
"ipl-jenkins.rd5.prod: usage";"2022-01-12T03:29:00+00:00";0.2105137470223326
"ipl-jenkins.rd5.prod: usage";"2022-01-12T03:30:00+00:00";0.39064147848012
"ipl-jenkins.rd5.prod: usage";"2022-01-12T03:31:00+00:00";0.2919468879567546
"ipl-jenkins.rd5.prod: usage";"2022-01-12T03:32:00+00:00";0.1982537898654897
"ipl-jenkins.rd5.prod: usage";"2022-01-12T03:33:00+00:00";0.3257968666038522
"ipl-jenkins.rd5.prod: usage";"2022-01-12T03:34:00+00:00";0.19648836004280668
"ipl-jenkins.rd5.prod: usage";"2022-01-12T03:35:00+00:00";0.3016124670928946
"ipl-jenkins.rd5.prod: usage";"2022-01-12T03:36:00+00:00";1.412816854026076
"ipl-jenkins.rd5.prod: usage";"2022-01-12T03:37:00+00:00";0.3518783659688438
"ipl-jenkins.rd5.prod: usage";"2022-01-12T03:38:00+00:00";0.3481391350935894
"ipl-jenkins.rd5.prod: usage";"2022-01-12T03:39:00+00:00";4.523045171820485
"ipl-jenkins.rd5.prod: usage";"2022-01-12T03:40:00+00:00";0.8632280961809755
"ipl-jenkins.rd5.prod: usage";"2022-01-12T03:41:00+00:00";0.3916264898116708
"ipl-jenkins.rd5.prod: usage";"2022-01-12T03:42:00+00:00";0.2550456061260462
"ipl-jenkins.rd5.prod: usage";"2022-01-12T03:43:00+00:00";0.28673989314566484
"ipl-jenkins.rd5.prod: usage";"2022-01-12T03:44:00+00:00";0.27587387247892536
"ipl-jenkins.rd5.prod: usage";"2022-01-12T03:45:00+00:00";0.42120041847825007
"ipl-jenkins.rd5.prod: usage";"2022-01-12T03:46:00+00:00";0.24217310156028304
"ipl-jenkins.rd5.prod: usage";"2022-01-12T03:47:00+00:00";0.27614080157633225
"ipl-jenkins.rd5.prod: usage";"2022-01-12T03:48:00+00:00";0.32738789196409357
"ipl-jenkins.rd5.prod: usage";"2022-01-12T03:49:00+00:00";0.27807486250299007
"ipl-jenkins.rd5.prod: usage";"2022-01-12T03:50:00+00:00";0.40939988660223037
"ipl-jenkins.rd5.prod: usage";"2022-01-12T03:51:00+00:00";0.29018077204302983
"ipl-jenkins.rd5.prod: usage";"2022-01-12T03:52:00+00:00";0.21020393826664474
"ipl-jenkins.rd5.prod: usage";"2022-01-12T03:53:00+00:00";0.33749607062772213
"ipl-jenkins.rd5.prod: usage";"2022-01-12T03:54:00+00:00";0.4060803294866986
"ipl-jenkins.rd5.prod: usage";"2022-01-12T03:55:00+00:00";0.2675145750263255
"ipl-jenkins.rd5.prod: usage";"2022-01-12T03:56:00+00:00";0.33696777287516966
"ipl-jenkins.rd5.prod: usage";"2022-01-12T03:57:00+00:00";0.2710394347701168
"ipl-jenkins.rd5.prod: usage";"2022-01-12T03:58:00+00:00";0.3363564453144079
"ipl-jenkins.rd5.prod: usage";"2022-01-12T03:59:00+00:00";0.14199908675951178
"ipl-jenkins.rd5.prod: usage";"2022-01-12T04:00:00+00:00";0.43043658432112863
"ipl-jenkins.rd5.prod: usage";"2022-01-12T04:01:00+00:00";0.21186441155394675
"ipl-jenkins.rd5.prod: usage";"2022-01-12T04:02:00+00:00";1.0849336374758138
"ipl-jenkins.rd5.prod: usage";"2022-01-12T04:03:00+00:00";1.3087904393148193
"ipl-jenkins.rd5.prod: usage";"2022-01-12T04:04:00+00:00";6.755134590241042
"ipl-jenkins.rd5.prod: usage";"2022-01-12T04:05:00+00:00";4.497013703129582
"ipl-jenkins.rd5.prod: usage";"2022-01-12T04:06:00+00:00";4.336496944090712
"ipl-jenkins.rd5.prod: usage";"2022-01-12T04:07:00+00:00";1.0711718185956016
"ipl-jenkins.rd5.prod: usage";"2022-01-12T04:08:00+00:00";0.28507564068755187
"ipl-jenkins.rd5.prod: usage";"2022-01-12T04:09:00+00:00";0.2984812602661435
"ipl-jenkins.rd5.prod: usage";"2022-01-12T04:10:00+00:00";0.4271157483740211
"ipl-jenkins.rd5.prod: usage";"2022-01-12T04:11:00+00:00";0.3062172106258174
"ipl-jenkins.rd5.prod: usage";"2022-01-12T04:12:00+00:00";0.17327576818530588
"ipl-jenkins.rd5.prod: usage";"2022-01-12T04:13:00+00:00";0.3176657967528058
"ipl-jenkins.rd5.prod: usage";"2022-01-12T04:14:00+00:00";0.23873919114278408
"ipl-jenkins.rd5.prod: usage";"2022-01-12T04:15:00+00:00";0.4300929466849084
"ipl-jenkins.rd5.prod: usage";"2022-01-12T04:16:00+00:00";0.35608124722318735
"ipl-jenkins.rd5.prod: usage";"2022-01-12T04:17:00+00:00";0.3300833830734575
"ipl-jenkins.rd5.prod: usage";"2022-01-12T04:18:00+00:00";0.3298748388725272
"ipl-jenkins.rd5.prod: usage";"2022-01-12T04:19:00+00:00";1.193249550732702
"ipl-jenkins.rd5.prod: usage";"2022-01-12T04:20:00+00:00";0.3551034638831254
"ipl-jenkins.rd5.prod: usage";"2022-01-12T04:21:00+00:00";0.2990915424001628
"ipl-jenkins.rd5.prod: usage";"2022-01-12T04:22:00+00:00";0.34213542261267094
"ipl-jenkins.rd5.prod: usage";"2022-01-12T04:23:00+00:00";0.20673103967097006
"ipl-jenkins.rd5.prod: usage";"2022-01-12T04:24:00+00:00";0.381448246811388
"ipl-jenkins.rd5.prod: usage";"2022-01-12T04:25:00+00:00";0.2949741915490165
"ipl-jenkins.rd5.prod: usage";"2022-01-12T04:26:00+00:00";0.2910481892615877
"ipl-jenkins.rd5.prod: usage";"2022-01-12T04:27:00+00:00";0.3282509668839424
"ipl-jenkins.rd5.prod: usage";"2022-01-12T04:28:00+00:00";0.28569939101221564
"ipl-jenkins.rd5.prod: usage";"2022-01-12T04:29:00+00:00";0.5611138563154441
"ipl-jenkins.rd5.prod: usage";"2022-01-12T04:30:00+00:00";1.0908343999351757
"ipl-jenkins.rd5.prod: usage";"2022-01-12T04:31:00+00:00";0.24428972218689182
"ipl-jenkins.rd5.prod: usage";"2022-01-12T04:32:00+00:00";0.30120226469126976
"ipl-jenkins.rd5.prod: usage";"2022-01-12T04:33:00+00:00";0.29207503082109554
"ipl-jenkins.rd5.prod: usage";"2022-01-12T04:34:00+00:00";0.3394535301755184
"ipl-jenkins.rd5.prod: usage";"2022-01-12T04:35:00+00:00";0.2821795474223592
"ipl-jenkins.rd5.prod: usage";"2022-01-12T04:36:00+00:00";0.272353543301179
"ipl-jenkins.rd5.prod: usage";"2022-01-12T04:37:00+00:00";0.20754745636187977
"ipl-jenkins.rd5.prod: usage";"2022-01-12T04:38:00+00:00";0.3701971137539317
"ipl-jenkins.rd5.prod: usage";"2022-01-12T04:39:00+00:00";0.23454952160979303
"ipl-jenkins.rd5.prod: usage";"2022-01-12T04:40:00+00:00";0.3532778294620016
"ipl-jenkins.rd5.prod: usage";"2022-01-12T04:41:00+00:00";0.30397095448380185
"ipl-jenkins.rd5.prod: usage";"2022-01-12T04:42:00+00:00";0.40303495393791877
"ipl-jenkins.rd5.prod: usage";"2022-01-12T04:43:00+00:00";0.6943294091740029
"ipl-jenkins.rd5.prod: usage";"2022-01-12T04:44:00+00:00";0.33769954928509094
"ipl-jenkins.rd5.prod: usage";"2022-01-12T04:45:00+00:00";0.23106620753067375
"ipl-jenkins.rd5.prod: usage";"2022-01-12T04:46:00+00:00";31.773587153093885
"ipl-jenkins.rd5.prod: usage";"2022-01-12T04:47:00+00:00";39.87742330324111
"ipl-jenkins.rd5.prod: usage";"2022-01-12T04:48:00+00:00";32.37357743841524
"ipl-jenkins.rd5.prod: usage";"2022-01-12T04:49:00+00:00";35.91758359785587
"ipl-jenkins.rd5.prod: usage";"2022-01-12T04:50:00+00:00";18.537426859494644
"ipl-jenkins.rd5.prod: usage";"2022-01-12T04:51:00+00:00";20.759539283174576
"ipl-jenkins.rd5.prod: usage";"2022-01-12T04:52:00+00:00";20.943293936529102
"ipl-jenkins.rd5.prod: usage";"2022-01-12T04:53:00+00:00";12.065542624642745
"ipl-jenkins.rd5.prod: usage";"2022-01-12T04:54:00+00:00";6.325596118667065
"ipl-jenkins.rd5.prod: usage";"2022-01-12T04:55:00+00:00";0.4102491285036223
"ipl-jenkins.rd5.prod: usage";"2022-01-12T04:56:00+00:00";0.39709629298440063
"ipl-jenkins.rd5.prod: usage";"2022-01-12T04:57:00+00:00";0.5473877300085093
