"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-11-25T00:00:00+00:00";0.6481506718748022
"ipl-jenkins.rd5.prod: usage";"2021-11-25T00:01:00+00:00";0.1668861244607598
"ipl-jenkins.rd5.prod: usage";"2021-11-25T00:02:00+00:00";0.30606697712991604
"ipl-jenkins.rd5.prod: usage";"2021-11-25T00:03:00+00:00";0.36892610146524873
"ipl-jenkins.rd5.prod: usage";"2021-11-25T00:04:00+00:00";0.2263329202718154
"ipl-jenkins.rd5.prod: usage";"2021-11-25T00:05:00+00:00";0.36533264698601897
"ipl-jenkins.rd5.prod: usage";"2021-11-25T00:06:00+00:00";0.3180597214304157
"ipl-jenkins.rd5.prod: usage";"2021-11-25T00:07:00+00:00";0.35032350143323754
"ipl-jenkins.rd5.prod: usage";"2021-11-25T00:08:00+00:00";0.22714739103403758
"ipl-jenkins.rd5.prod: usage";"2021-11-25T00:09:00+00:00";0.356330973318876
"ipl-jenkins.rd5.prod: usage";"2021-11-25T00:10:00+00:00";0.3922207274080023
"ipl-jenkins.rd5.prod: usage";"2021-11-25T00:11:00+00:00";0.2707560457921403
"ipl-jenkins.rd5.prod: usage";"2021-11-25T00:12:00+00:00";0.30324567525032364
"ipl-jenkins.rd5.prod: usage";"2021-11-25T00:13:00+00:00";0.26103602297477835
"ipl-jenkins.rd5.prod: usage";"2021-11-25T00:14:00+00:00";0.32622636861451326
"ipl-jenkins.rd5.prod: usage";"2021-11-25T00:15:00+00:00";0.3483116419212706
"ipl-jenkins.rd5.prod: usage";"2021-11-25T00:16:00+00:00";0.3015391257137594
"ipl-jenkins.rd5.prod: usage";"2021-11-25T00:17:00+00:00";0.2383598872645365
"ipl-jenkins.rd5.prod: usage";"2021-11-25T00:18:00+00:00";0.35629977927030154
"ipl-jenkins.rd5.prod: usage";"2021-11-25T00:19:00+00:00";0.31946798935818776
"ipl-jenkins.rd5.prod: usage";"2021-11-25T00:20:00+00:00";0.3604765292750045
"ipl-jenkins.rd5.prod: usage";"2021-11-25T00:21:00+00:00";0.33377318922849497
"ipl-jenkins.rd5.prod: usage";"2021-11-25T00:22:00+00:00";0.22881425630355068
"ipl-jenkins.rd5.prod: usage";"2021-11-25T00:23:00+00:00";0.32353664991966014
"ipl-jenkins.rd5.prod: usage";"2021-11-25T00:24:00+00:00";0.31889557441395766
"ipl-jenkins.rd5.prod: usage";"2021-11-25T00:25:00+00:00";0.24930521271399186
"ipl-jenkins.rd5.prod: usage";"2021-11-25T00:26:00+00:00";0.30848278192193845
"ipl-jenkins.rd5.prod: usage";"2021-11-25T00:27:00+00:00";0.2805510199955563
"ipl-jenkins.rd5.prod: usage";"2021-11-25T00:28:00+00:00";0.32974067917714933
"ipl-jenkins.rd5.prod: usage";"2021-11-25T00:29:00+00:00";0.2484368724596635
