"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-04-01T00:00:00+00:00";0.5504420908094403
"ipl-jenkins.rd5.prod: usage";"2021-04-01T00:01:00+00:00";0.1287785174184677
"ipl-jenkins.rd5.prod: usage";"2021-04-01T00:02:00+00:00";0.26240197205277127
"ipl-jenkins.rd5.prod: usage";"2021-04-01T00:03:00+00:00";0.2943588881458368
"ipl-jenkins.rd5.prod: usage";"2021-04-01T00:04:00+00:00";0.26134991195225155
"ipl-jenkins.rd5.prod: usage";"2021-04-01T00:05:00+00:00";0.2579305790227977
"ipl-jenkins.rd5.prod: usage";"2021-04-01T00:06:00+00:00";0.3603640083796762
"ipl-jenkins.rd5.prod: usage";"2021-04-01T00:07:00+00:00";0.20931916702890874
"ipl-jenkins.rd5.prod: usage";"2021-04-01T00:08:00+00:00";0.24828756374364502
"ipl-jenkins.rd5.prod: usage";"2021-04-01T00:09:00+00:00";0.31575740246050543
"ipl-jenkins.rd5.prod: usage";"2021-04-01T00:10:00+00:00";0.3490344730004722
"ipl-jenkins.rd5.prod: usage";"2021-04-01T00:11:00+00:00";0.17377544880238815
"ipl-jenkins.rd5.prod: usage";"2021-04-01T00:12:00+00:00";0.27043725772269056
"ipl-jenkins.rd5.prod: usage";"2021-04-01T00:13:00+00:00";0.2731084809234119
"ipl-jenkins.rd5.prod: usage";"2021-04-01T00:14:00+00:00";0.22747213563255286
"ipl-jenkins.rd5.prod: usage";"2021-04-01T00:15:00+00:00";0.26496661279558964
"ipl-jenkins.rd5.prod: usage";"2021-04-01T00:16:00+00:00";0.3078141237613039
"ipl-jenkins.rd5.prod: usage";"2021-04-01T00:17:00+00:00";0.2873459994360985
"ipl-jenkins.rd5.prod: usage";"2021-04-01T00:18:00+00:00";0.18323761028962338
"ipl-jenkins.rd5.prod: usage";"2021-04-01T00:19:00+00:00";0.24732069208862129
"ipl-jenkins.rd5.prod: usage";"2021-04-01T00:20:00+00:00";0.3665329449035113
"ipl-jenkins.rd5.prod: usage";"2021-04-01T00:21:00+00:00";0.2199422061187022
"ipl-jenkins.rd5.prod: usage";"2021-04-01T00:22:00+00:00";0.27583008890128724
"ipl-jenkins.rd5.prod: usage";"2021-04-01T00:23:00+00:00";0.24091038780240126
"ipl-jenkins.rd5.prod: usage";"2021-04-01T00:24:00+00:00";0.26983631436806377
"ipl-jenkins.rd5.prod: usage";"2021-04-01T00:25:00+00:00";0.27444830268012765
"ipl-jenkins.rd5.prod: usage";"2021-04-01T00:26:00+00:00";0.19037258609291996
"ipl-jenkins.rd5.prod: usage";"2021-04-01T00:27:00+00:00";0.2672976641696465
"ipl-jenkins.rd5.prod: usage";"2021-04-01T00:28:00+00:00";0.25201373293748475
"ipl-jenkins.rd5.prod: usage";"2021-04-01T00:29:00+00:00";0.32060286520099623
"ipl-jenkins.rd5.prod: usage";"2021-04-01T00:30:00+00:00";0.33621566156352856
"ipl-jenkins.rd5.prod: usage";"2021-04-01T00:31:00+00:00";0.27781507199721034
"ipl-jenkins.rd5.prod: usage";"2021-04-01T00:32:00+00:00";0.22729518648772284
"ipl-jenkins.rd5.prod: usage";"2021-04-01T00:33:00+00:00";0.2357526374573098
"ipl-jenkins.rd5.prod: usage";"2021-04-01T00:34:00+00:00";0.2575712079432293
"ipl-jenkins.rd5.prod: usage";"2021-04-01T00:35:00+00:00";0.2295754654044373
"ipl-jenkins.rd5.prod: usage";"2021-04-01T00:36:00+00:00";0.27619177420902474
"ipl-jenkins.rd5.prod: usage";"2021-04-01T00:37:00+00:00";28.293689274197376
"ipl-jenkins.rd5.prod: usage";"2021-04-01T00:38:00+00:00";20.193549776621197
"ipl-jenkins.rd5.prod: usage";"2021-04-01T00:39:00+00:00";22.94040466737843
"ipl-jenkins.rd5.prod: usage";"2021-04-01T00:40:00+00:00";17.60411972079956
"ipl-jenkins.rd5.prod: usage";"2021-04-01T00:41:00+00:00";46.409244841151185
"ipl-jenkins.rd5.prod: usage";"2021-04-01T00:42:00+00:00";35.00331741862675
"ipl-jenkins.rd5.prod: usage";"2021-04-01T00:43:00+00:00";26.449730272335728
"ipl-jenkins.rd5.prod: usage";"2021-04-01T00:44:00+00:00";18.89797283090273
"ipl-jenkins.rd5.prod: usage";"2021-04-01T00:45:00+00:00";20.072019205068173
"ipl-jenkins.rd5.prod: usage";"2021-04-01T00:46:00+00:00";12.428722091182905
"ipl-jenkins.rd5.prod: usage";"2021-04-01T00:47:00+00:00";7.138947834115427
"ipl-jenkins.rd5.prod: usage";"2021-04-01T00:48:00+00:00";7.110824995599472
"ipl-jenkins.rd5.prod: usage";"2021-04-01T00:49:00+00:00";4.2627683119026045
"ipl-jenkins.rd5.prod: usage";"2021-04-01T00:50:00+00:00";0.579203982514457
"ipl-jenkins.rd5.prod: usage";"2021-04-01T00:51:00+00:00";0.46369203953679516
"ipl-jenkins.rd5.prod: usage";"2021-04-01T00:52:00+00:00";0.507547786351509
"ipl-jenkins.rd5.prod: usage";"2021-04-01T00:53:00+00:00";0.41686564764366096
"ipl-jenkins.rd5.prod: usage";"2021-04-01T00:54:00+00:00";0.2983596912267501
"ipl-jenkins.rd5.prod: usage";"2021-04-01T00:55:00+00:00";0.37589376988279355
"ipl-jenkins.rd5.prod: usage";"2021-04-01T00:56:00+00:00";0.35286503260755353
"ipl-jenkins.rd5.prod: usage";"2021-04-01T00:57:00+00:00";0.3185092307417108
"ipl-jenkins.rd5.prod: usage";"2021-04-01T00:58:00+00:00";0.281246260793921
"ipl-jenkins.rd5.prod: usage";"2021-04-01T00:59:00+00:00";0.2337674181842999
"ipl-jenkins.rd5.prod: usage";"2021-04-01T01:00:00+00:00";0.14498507060589816
"ipl-jenkins.rd5.prod: usage";"2021-04-01T01:01:00+00:00";0.38439104578037586
"ipl-jenkins.rd5.prod: usage";"2021-04-01T01:02:00+00:00";0.25739910356323037
"ipl-jenkins.rd5.prod: usage";"2021-04-01T01:03:00+00:00";0.3248875384753376
"ipl-jenkins.rd5.prod: usage";"2021-04-01T01:04:00+00:00";0.22927664700604566
"ipl-jenkins.rd5.prod: usage";"2021-04-01T01:05:00+00:00";0.2326794232009064
