"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-05-23T00:00:00+00:00";0.6349827120507427
"ipl-jenkins.rd5.prod: usage";"2021-05-23T00:01:00+00:00";0.3205491225517534
"ipl-jenkins.rd5.prod: usage";"2021-05-23T00:02:00+00:00";0.2589064791893634
"ipl-jenkins.rd5.prod: usage";"2021-05-23T00:03:00+00:00";0.289010099345262
"ipl-jenkins.rd5.prod: usage";"2021-05-23T00:04:00+00:00";0.1598177393673268
"ipl-jenkins.rd5.prod: usage";"2021-05-23T00:05:00+00:00";0.31730572812703883
"ipl-jenkins.rd5.prod: usage";"2021-05-23T00:06:00+00:00";0.2104402615325256
"ipl-jenkins.rd5.prod: usage";"2021-05-23T00:07:00+00:00";0.318146491276579
"ipl-jenkins.rd5.prod: usage";"2021-05-23T00:08:00+00:00";0.2543038169705767
"ipl-jenkins.rd5.prod: usage";"2021-05-23T00:09:00+00:00";0.18202955267426546
"ipl-jenkins.rd5.prod: usage";"2021-05-23T00:10:00+00:00";0.3201575081132546
"ipl-jenkins.rd5.prod: usage";"2021-05-23T00:11:00+00:00";0.34011622257126817
"ipl-jenkins.rd5.prod: usage";"2021-05-23T00:12:00+00:00";0.2675533135796968
"ipl-jenkins.rd5.prod: usage";"2021-05-23T00:13:00+00:00";0.2485273574964708
"ipl-jenkins.rd5.prod: usage";"2021-05-23T00:14:00+00:00";0.26375065066505954
"ipl-jenkins.rd5.prod: usage";"2021-05-23T00:15:00+00:00";0.21911518904138916
"ipl-jenkins.rd5.prod: usage";"2021-05-23T00:16:00+00:00";0.24863716774467548
"ipl-jenkins.rd5.prod: usage";"2021-05-23T00:17:00+00:00";0.27496895459509574
"ipl-jenkins.rd5.prod: usage";"2021-05-23T00:18:00+00:00";0.2938943692180658
"ipl-jenkins.rd5.prod: usage";"2021-05-23T00:19:00+00:00";0.2805585090529519
"ipl-jenkins.rd5.prod: usage";"2021-05-23T00:20:00+00:00";0.3540114433808128
"ipl-jenkins.rd5.prod: usage";"2021-05-23T00:21:00+00:00";0.1734581125978849
"ipl-jenkins.rd5.prod: usage";"2021-05-23T00:22:00+00:00";0.2475101648970508
"ipl-jenkins.rd5.prod: usage";"2021-05-23T00:23:00+00:00";0.2988653682673572
"ipl-jenkins.rd5.prod: usage";"2021-05-23T00:24:00+00:00";0.24621631035336122
"ipl-jenkins.rd5.prod: usage";"2021-05-23T00:25:00+00:00";0.2445349259837002
"ipl-jenkins.rd5.prod: usage";"2021-05-23T00:26:00+00:00";0.2592352566352929
"ipl-jenkins.rd5.prod: usage";"2021-05-23T00:27:00+00:00";0.32242731465619556
"ipl-jenkins.rd5.prod: usage";"2021-05-23T00:28:00+00:00";0.28010336003562486
"ipl-jenkins.rd5.prod: usage";"2021-05-23T00:29:00+00:00";0.203743935789646
"ipl-jenkins.rd5.prod: usage";"2021-05-23T00:30:00+00:00";0.3597957278014974
