"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-12-27T01:01:00+00:00";7.102972227971193
"ipl-jenkins.rd5.prod: usage";"2021-12-27T01:02:00+00:00";7.0204313878302145
"ipl-jenkins.rd5.prod: usage";"2021-12-27T01:03:00+00:00";6.999538231675174
"ipl-jenkins.rd5.prod: usage";"2021-12-27T01:04:00+00:00";4.637168512190925
"ipl-jenkins.rd5.prod: usage";"2021-12-27T01:05:00+00:00";0.2755102876753881
"ipl-jenkins.rd5.prod: usage";"2021-12-27T01:06:00+00:00";1.5226820312247327
"ipl-jenkins.rd5.prod: usage";"2021-12-27T01:07:00+00:00";0.2761354420988482
"ipl-jenkins.rd5.prod: usage";"2021-12-27T01:08:00+00:00";0.292310171189996
"ipl-jenkins.rd5.prod: usage";"2021-12-27T01:09:00+00:00";0.21217254581756606
"ipl-jenkins.rd5.prod: usage";"2021-12-27T01:10:00+00:00";0.3608579396594678
"ipl-jenkins.rd5.prod: usage";"2021-12-27T01:11:00+00:00";1.304787410058907
"ipl-jenkins.rd5.prod: usage";"2021-12-27T01:12:00+00:00";0.3282631609359754
"ipl-jenkins.rd5.prod: usage";"2021-12-27T01:13:00+00:00";0.32776667438805873
"ipl-jenkins.rd5.prod: usage";"2021-12-27T01:14:00+00:00";0.3133374899532697
"ipl-jenkins.rd5.prod: usage";"2021-12-27T01:15:00+00:00";0.4414500364853353
"ipl-jenkins.rd5.prod: usage";"2021-12-27T01:16:00+00:00";0.1470562834152105
"ipl-jenkins.rd5.prod: usage";"2021-12-27T01:17:00+00:00";0.3337154107152003
"ipl-jenkins.rd5.prod: usage";"2021-12-27T01:18:00+00:00";0.1775137865822103
"ipl-jenkins.rd5.prod: usage";"2021-12-27T01:19:00+00:00";0.3216512738302697
"ipl-jenkins.rd5.prod: usage";"2021-12-27T01:20:00+00:00";0.3288561729914079
"ipl-jenkins.rd5.prod: usage";"2021-12-27T01:21:00+00:00";0.27975637231089934
"ipl-jenkins.rd5.prod: usage";"2021-12-27T01:22:00+00:00";0.2874232927542124
"ipl-jenkins.rd5.prod: usage";"2021-12-27T01:23:00+00:00";0.40303987440438505
"ipl-jenkins.rd5.prod: usage";"2021-12-27T01:24:00+00:00";0.2310408253231344
"ipl-jenkins.rd5.prod: usage";"2021-12-27T01:25:00+00:00";0.3843831934444921
"ipl-jenkins.rd5.prod: usage";"2021-12-27T01:26:00+00:00";0.2642930167612434
"ipl-jenkins.rd5.prod: usage";"2021-12-27T01:27:00+00:00";0.3638294308260015
"ipl-jenkins.rd5.prod: usage";"2021-12-27T01:28:00+00:00";0.3134685442640688
"ipl-jenkins.rd5.prod: usage";"2021-12-27T01:29:00+00:00";0.3101342658524686
"ipl-jenkins.rd5.prod: usage";"2021-12-27T01:30:00+00:00";3.1933547488196723
"ipl-jenkins.rd5.prod: usage";"2021-12-27T01:31:00+00:00";0.4801172389022099
"ipl-jenkins.rd5.prod: usage";"2021-12-27T01:32:00+00:00";0.35484181149152505
"ipl-jenkins.rd5.prod: usage";"2021-12-27T01:33:00+00:00";0.36563737404054564
"ipl-jenkins.rd5.prod: usage";"2021-12-27T01:34:00+00:00";0.3374735407987117
"ipl-jenkins.rd5.prod: usage";"2021-12-27T01:35:00+00:00";0.32099802740202676
"ipl-jenkins.rd5.prod: usage";"2021-12-27T01:36:00+00:00";0.14190344037916702
"ipl-jenkins.rd5.prod: usage";"2021-12-27T01:37:00+00:00";0.3417339310014569
"ipl-jenkins.rd5.prod: usage";"2021-12-27T01:38:00+00:00";0.27354924979468365
"ipl-jenkins.rd5.prod: usage";"2021-12-27T01:39:00+00:00";0.3326628490182628
"ipl-jenkins.rd5.prod: usage";"2021-12-27T01:40:00+00:00";0.3137144108666803
"ipl-jenkins.rd5.prod: usage";"2021-12-27T01:41:00+00:00";0.3316663055466762
"ipl-jenkins.rd5.prod: usage";"2021-12-27T01:42:00+00:00";0.32460555390440504
"ipl-jenkins.rd5.prod: usage";"2021-12-27T01:43:00+00:00";0.3276184341100503
"ipl-jenkins.rd5.prod: usage";"2021-12-27T01:44:00+00:00";0.2214696663572937
"ipl-jenkins.rd5.prod: usage";"2021-12-27T01:45:00+00:00";0.3286192942035626
"ipl-jenkins.rd5.prod: usage";"2021-12-27T01:46:00+00:00";0.2954105815694419
"ipl-jenkins.rd5.prod: usage";"2021-12-27T01:47:00+00:00";0.2836519920562637
"ipl-jenkins.rd5.prod: usage";"2021-12-27T01:48:00+00:00";0.27676100560121597
"ipl-jenkins.rd5.prod: usage";"2021-12-27T01:49:00+00:00";0.3148894110467353
"ipl-jenkins.rd5.prod: usage";"2021-12-27T01:50:00+00:00";0.3652454098877911
"ipl-jenkins.rd5.prod: usage";"2021-12-27T01:51:00+00:00";0.31369339770395754
"ipl-jenkins.rd5.prod: usage";"2021-12-27T01:52:00+00:00";0.31696565253858466
"ipl-jenkins.rd5.prod: usage";"2021-12-27T01:53:00+00:00";1.336091348875101
"ipl-jenkins.rd5.prod: usage";"2021-12-27T01:54:00+00:00";0.3248993075334994
"ipl-jenkins.rd5.prod: usage";"2021-12-27T01:55:00+00:00";0.3886342389779003
"ipl-jenkins.rd5.prod: usage";"2021-12-27T01:56:00+00:00";0.19694964391283065
"ipl-jenkins.rd5.prod: usage";"2021-12-27T01:57:00+00:00";0.33761582557804104
"ipl-jenkins.rd5.prod: usage";"2021-12-27T01:58:00+00:00";0.27041935053161126
"ipl-jenkins.rd5.prod: usage";"2021-12-27T01:59:00+00:00";0.26393594266113496
"ipl-jenkins.rd5.prod: usage";"2021-12-27T02:00:00+00:00";0.4190318790987675
"ipl-jenkins.rd5.prod: usage";"2021-12-27T02:01:00+00:00";0.2510460198318327
"ipl-jenkins.rd5.prod: usage";"2021-12-27T02:02:00+00:00";0.36298519021330833
"ipl-jenkins.rd5.prod: usage";"2021-12-27T02:03:00+00:00";1.3649731081835057
"ipl-jenkins.rd5.prod: usage";"2021-12-27T02:04:00+00:00";7.342012404462551
"ipl-jenkins.rd5.prod: usage";"2021-12-27T02:05:00+00:00";7.196101670784515
"ipl-jenkins.rd5.prod: usage";"2021-12-27T02:06:00+00:00";7.225842552940563
"ipl-jenkins.rd5.prod: usage";"2021-12-27T02:07:00+00:00";8.073847623212131
"ipl-jenkins.rd5.prod: usage";"2021-12-27T02:08:00+00:00";7.19004203986762
"ipl-jenkins.rd5.prod: usage";"2021-12-27T02:09:00+00:00";7.2632277193876575
"ipl-jenkins.rd5.prod: usage";"2021-12-27T02:10:00+00:00";7.277851821660448
"ipl-jenkins.rd5.prod: usage";"2021-12-27T02:11:00+00:00";6.874928926578491
"ipl-jenkins.rd5.prod: usage";"2021-12-27T02:12:00+00:00";7.184356233494597
"ipl-jenkins.rd5.prod: usage";"2021-12-27T02:13:00+00:00";7.794958316278169
"ipl-jenkins.rd5.prod: usage";"2021-12-27T02:14:00+00:00";0.36556113149590885
"ipl-jenkins.rd5.prod: usage";"2021-12-27T02:15:00+00:00";0.30848530069330593
"ipl-jenkins.rd5.prod: usage";"2021-12-27T02:16:00+00:00";0.23481960165332794
"ipl-jenkins.rd5.prod: usage";"2021-12-27T02:17:00+00:00";0.33767663856784225
"ipl-jenkins.rd5.prod: usage";"2021-12-27T02:18:00+00:00";1.6589178432680427
"ipl-jenkins.rd5.prod: usage";"2021-12-27T02:19:00+00:00";0.6169345673869913
"ipl-jenkins.rd5.prod: usage";"2021-12-27T02:20:00+00:00";0.3992409504806176
"ipl-jenkins.rd5.prod: usage";"2021-12-27T02:21:00+00:00";0.30387413096036653
"ipl-jenkins.rd5.prod: usage";"2021-12-27T02:22:00+00:00";0.2815181573644736
"ipl-jenkins.rd5.prod: usage";"2021-12-27T02:23:00+00:00";0.32979431410697657
"ipl-jenkins.rd5.prod: usage";"2021-12-27T02:24:00+00:00";0.2703304730955267
"ipl-jenkins.rd5.prod: usage";"2021-12-27T02:25:00+00:00";0.32468462391946673
"ipl-jenkins.rd5.prod: usage";"2021-12-27T02:26:00+00:00";1.1985489765015842
"ipl-jenkins.rd5.prod: usage";"2021-12-27T02:27:00+00:00";0.22961499026057197
"ipl-jenkins.rd5.prod: usage";"2021-12-27T02:28:00+00:00";0.3416095045214007
"ipl-jenkins.rd5.prod: usage";"2021-12-27T02:29:00+00:00";0.28435159797943754
"ipl-jenkins.rd5.prod: usage";"2021-12-27T02:30:00+00:00";0.44476420775583847
"ipl-jenkins.rd5.prod: usage";"2021-12-27T02:31:00+00:00";0.35620825703777825
"ipl-jenkins.rd5.prod: usage";"2021-12-27T02:32:00+00:00";0.33345728397888763
"ipl-jenkins.rd5.prod: usage";"2021-12-27T02:33:00+00:00";0.3560972823350568
"ipl-jenkins.rd5.prod: usage";"2021-12-27T02:34:00+00:00";0.6715751919406756
"ipl-jenkins.rd5.prod: usage";"2021-12-27T02:35:00+00:00";0.30052431825785675
"ipl-jenkins.rd5.prod: usage";"2021-12-27T02:36:00+00:00";0.2476081338659668
"ipl-jenkins.rd5.prod: usage";"2021-12-27T02:37:00+00:00";0.36151412794227156
"ipl-jenkins.rd5.prod: usage";"2021-12-27T02:38:00+00:00";0.29141347310842036
"ipl-jenkins.rd5.prod: usage";"2021-12-27T02:39:00+00:00";0.40510859510794717
"ipl-jenkins.rd5.prod: usage";"2021-12-27T02:40:00+00:00";0.4240466756404402
"ipl-jenkins.rd5.prod: usage";"2021-12-27T02:41:00+00:00";0.36130760901397707
"ipl-jenkins.rd5.prod: usage";"2021-12-27T02:42:00+00:00";0.27587545532546187
"ipl-jenkins.rd5.prod: usage";"2021-12-27T02:43:00+00:00";0.2949235492089741
"ipl-jenkins.rd5.prod: usage";"2021-12-27T02:44:00+00:00";0.33091112779730736
"ipl-jenkins.rd5.prod: usage";"2021-12-27T02:45:00+00:00";0.2962676352256324
"ipl-jenkins.rd5.prod: usage";"2021-12-27T02:46:00+00:00";0.34778161725192547
"ipl-jenkins.rd5.prod: usage";"2021-12-27T02:47:00+00:00";0.24845734759280447
"ipl-jenkins.rd5.prod: usage";"2021-12-27T02:48:00+00:00";0.33411949452414547
"ipl-jenkins.rd5.prod: usage";"2021-12-27T02:49:00+00:00";0.30002711677398963
"ipl-jenkins.rd5.prod: usage";"2021-12-27T02:50:00+00:00";0.33531005512814716
"ipl-jenkins.rd5.prod: usage";"2021-12-27T02:51:00+00:00";0.23897193037201703
"ipl-jenkins.rd5.prod: usage";"2021-12-27T02:52:00+00:00";1.0426788241518494
"ipl-jenkins.rd5.prod: usage";"2021-12-27T02:53:00+00:00";0.1954377959304594
"ipl-jenkins.rd5.prod: usage";"2021-12-27T02:54:00+00:00";1.194119659985489
"ipl-jenkins.rd5.prod: usage";"2021-12-27T02:55:00+00:00";0.3731971058269039
"ipl-jenkins.rd5.prod: usage";"2021-12-27T02:56:00+00:00";0.2840940487117365
"ipl-jenkins.rd5.prod: usage";"2021-12-27T02:57:00+00:00";0.17438626952151992
"ipl-jenkins.rd5.prod: usage";"2021-12-27T02:58:00+00:00";0.4143428797920592
"ipl-jenkins.rd5.prod: usage";"2021-12-27T02:59:00+00:00";0.3215721343254927
"ipl-jenkins.rd5.prod: usage";"2021-12-27T03:00:00+00:00";0.3525930439487013
"ipl-jenkins.rd5.prod: usage";"2021-12-27T03:01:00+00:00";0.373988378083439
"ipl-jenkins.rd5.prod: usage";"2021-12-27T03:02:00+00:00";1.3776218229886439
"ipl-jenkins.rd5.prod: usage";"2021-12-27T03:03:00+00:00";1.2304879763481154
"ipl-jenkins.rd5.prod: usage";"2021-12-27T03:04:00+00:00";0.24810133725856076
"ipl-jenkins.rd5.prod: usage";"2021-12-27T03:05:00+00:00";2.002877403047904
"ipl-jenkins.rd5.prod: usage";"2021-12-27T03:06:00+00:00";2.9198776614768462
"ipl-jenkins.rd5.prod: usage";"2021-12-27T03:07:00+00:00";0.4256062199206383
"ipl-jenkins.rd5.prod: usage";"2021-12-27T03:08:00+00:00";0.42557637666159565
"ipl-jenkins.rd5.prod: usage";"2021-12-27T03:09:00+00:00";0.3939466309190749
"ipl-jenkins.rd5.prod: usage";"2021-12-27T03:10:00+00:00";0.5326385471868775
"ipl-jenkins.rd5.prod: usage";"2021-12-27T03:11:00+00:00";13.589616437952628
"ipl-jenkins.rd5.prod: usage";"2021-12-27T03:12:00+00:00";8.256185161817882
"ipl-jenkins.rd5.prod: usage";"2021-12-27T03:13:00+00:00";6.0846242809049755
"ipl-jenkins.rd5.prod: usage";"2021-12-27T03:14:00+00:00";12.846789803155858
"ipl-jenkins.rd5.prod: usage";"2021-12-27T03:15:00+00:00";5.951873737329336
"ipl-jenkins.rd5.prod: usage";"2021-12-27T03:16:00+00:00";0.7239659743841997
"ipl-jenkins.rd5.prod: usage";"2021-12-27T03:17:00+00:00";0.9723654157765651
"ipl-jenkins.rd5.prod: usage";"2021-12-27T03:18:00+00:00";0.3365305029817023
"ipl-jenkins.rd5.prod: usage";"2021-12-27T03:19:00+00:00";0.2967867785674656
"ipl-jenkins.rd5.prod: usage";"2021-12-27T03:20:00+00:00";6.45953093002916
"ipl-jenkins.rd5.prod: usage";"2021-12-27T03:21:00+00:00";0.6903728358897752
"ipl-jenkins.rd5.prod: usage";"2021-12-27T03:22:00+00:00";0.6191233292739611
"ipl-jenkins.rd5.prod: usage";"2021-12-27T03:23:00+00:00";0.578872644256009
"ipl-jenkins.rd5.prod: usage";"2021-12-27T03:24:00+00:00";0.3488135860204551
"ipl-jenkins.rd5.prod: usage";"2021-12-27T03:25:00+00:00";0.32211785661391446
"ipl-jenkins.rd5.prod: usage";"2021-12-27T03:26:00+00:00";0.33000799904117173
"ipl-jenkins.rd5.prod: usage";"2021-12-27T03:27:00+00:00";0.17434704992635375
"ipl-jenkins.rd5.prod: usage";"2021-12-27T03:28:00+00:00";0.3754399122992851
"ipl-jenkins.rd5.prod: usage";"2021-12-27T03:29:00+00:00";0.24872528291763274
"ipl-jenkins.rd5.prod: usage";"2021-12-27T03:30:00+00:00";1.8246452059260605
"ipl-jenkins.rd5.prod: usage";"2021-12-27T03:31:00+00:00";3.424519464006167
"ipl-jenkins.rd5.prod: usage";"2021-12-27T03:32:00+00:00";0.31032143183897176
"ipl-jenkins.rd5.prod: usage";"2021-12-27T03:33:00+00:00";0.36189705095218017
"ipl-jenkins.rd5.prod: usage";"2021-12-27T03:34:00+00:00";0.3947356140045457
"ipl-jenkins.rd5.prod: usage";"2021-12-27T03:35:00+00:00";7.607317737339315
"ipl-jenkins.rd5.prod: usage";"2021-12-27T03:36:00+00:00";1.4570074729838751
"ipl-jenkins.rd5.prod: usage";"2021-12-27T03:37:00+00:00";0.33920368226506525
"ipl-jenkins.rd5.prod: usage";"2021-12-27T03:38:00+00:00";0.2930506680895917
"ipl-jenkins.rd5.prod: usage";"2021-12-27T03:39:00+00:00";1.2226101811183554
"ipl-jenkins.rd5.prod: usage";"2021-12-27T03:40:00+00:00";0.4391614422572445
"ipl-jenkins.rd5.prod: usage";"2021-12-27T03:41:00+00:00";0.34589239326876964
"ipl-jenkins.rd5.prod: usage";"2021-12-27T03:42:00+00:00";0.4048583006472768
"ipl-jenkins.rd5.prod: usage";"2021-12-27T03:43:00+00:00";0.4225001086923612
"ipl-jenkins.rd5.prod: usage";"2021-12-27T03:44:00+00:00";0.2683015707392258
"ipl-jenkins.rd5.prod: usage";"2021-12-27T03:45:00+00:00";0.36929038352275256
"ipl-jenkins.rd5.prod: usage";"2021-12-27T03:46:00+00:00";0.29220819467285253
"ipl-jenkins.rd5.prod: usage";"2021-12-27T03:47:00+00:00";1.1413158036649804
"ipl-jenkins.rd5.prod: usage";"2021-12-27T03:48:00+00:00";1.9584259055962292
"ipl-jenkins.rd5.prod: usage";"2021-12-27T03:49:00+00:00";2.7091526342774586
"ipl-jenkins.rd5.prod: usage";"2021-12-27T03:50:00+00:00";2.726887236951711
"ipl-jenkins.rd5.prod: usage";"2021-12-27T03:51:00+00:00";1.1957223695603147
"ipl-jenkins.rd5.prod: usage";"2021-12-27T03:52:00+00:00";1.1473045820036134
"ipl-jenkins.rd5.prod: usage";"2021-12-27T03:53:00+00:00";0.3113093517968082
"ipl-jenkins.rd5.prod: usage";"2021-12-27T03:54:00+00:00";0.34153237662738434
"ipl-jenkins.rd5.prod: usage";"2021-12-27T03:55:00+00:00";0.35348474750212233
"ipl-jenkins.rd5.prod: usage";"2021-12-27T03:56:00+00:00";0.34892016313087026
"ipl-jenkins.rd5.prod: usage";"2021-12-27T03:57:00+00:00";2.9600705365775895
"ipl-jenkins.rd5.prod: usage";"2021-12-27T03:58:00+00:00";7.095653691694608
"ipl-jenkins.rd5.prod: usage";"2021-12-27T03:59:00+00:00";8.772521710855997
"ipl-jenkins.rd5.prod: usage";"2021-12-27T04:00:00+00:00";7.2964576755322526
"ipl-jenkins.rd5.prod: usage";"2021-12-27T04:01:00+00:00";6.730769234248413
"ipl-jenkins.rd5.prod: usage";"2021-12-27T04:02:00+00:00";2.9975662463705675
"ipl-jenkins.rd5.prod: usage";"2021-12-27T04:03:00+00:00";4.5787761869899555
"ipl-jenkins.rd5.prod: usage";"2021-12-27T04:04:00+00:00";0.34688357663149816
"ipl-jenkins.rd5.prod: usage";"2021-12-27T04:05:00+00:00";0.23559438459939486
"ipl-jenkins.rd5.prod: usage";"2021-12-27T04:06:00+00:00";0.4690205907010778
"ipl-jenkins.rd5.prod: usage";"2021-12-27T04:07:00+00:00";1.0814129163952089
"ipl-jenkins.rd5.prod: usage";"2021-12-27T04:08:00+00:00";3.1739365199752996
"ipl-jenkins.rd5.prod: usage";"2021-12-27T04:09:00+00:00";0.39662324559549234
"ipl-jenkins.rd5.prod: usage";"2021-12-27T04:10:00+00:00";0.48232325695185807
"ipl-jenkins.rd5.prod: usage";"2021-12-27T04:11:00+00:00";0.3926431113519726
"ipl-jenkins.rd5.prod: usage";"2021-12-27T04:12:00+00:00";0.3906607364001644
"ipl-jenkins.rd5.prod: usage";"2021-12-27T04:13:00+00:00";0.33560281305668127
"ipl-jenkins.rd5.prod: usage";"2021-12-27T04:14:00+00:00";0.2687453051288031
"ipl-jenkins.rd5.prod: usage";"2021-12-27T04:15:00+00:00";0.4338061401314093
"ipl-jenkins.rd5.prod: usage";"2021-12-27T04:16:00+00:00";0.2617143559042603
"ipl-jenkins.rd5.prod: usage";"2021-12-27T04:17:00+00:00";0.32634631355054466
"ipl-jenkins.rd5.prod: usage";"2021-12-27T04:18:00+00:00";1.202913704578961
"ipl-jenkins.rd5.prod: usage";"2021-12-27T04:19:00+00:00";0.3576338361471869
"ipl-jenkins.rd5.prod: usage";"2021-12-27T04:20:00+00:00";0.4186138362407519
"ipl-jenkins.rd5.prod: usage";"2021-12-27T04:21:00+00:00";0.33345408581853064
"ipl-jenkins.rd5.prod: usage";"2021-12-27T04:22:00+00:00";0.422141844627518
"ipl-jenkins.rd5.prod: usage";"2021-12-27T04:23:00+00:00";1.2686806011074054
"ipl-jenkins.rd5.prod: usage";"2021-12-27T04:24:00+00:00";0.35682870661314325
"ipl-jenkins.rd5.prod: usage";"2021-12-27T04:25:00+00:00";0.5243316896375774
"ipl-jenkins.rd5.prod: usage";"2021-12-27T04:26:00+00:00";0.316542804901502
"ipl-jenkins.rd5.prod: usage";"2021-12-27T04:27:00+00:00";0.3799456378519892
"ipl-jenkins.rd5.prod: usage";"2021-12-27T04:28:00+00:00";0.32198002236140155
"ipl-jenkins.rd5.prod: usage";"2021-12-27T04:29:00+00:00";2.8322759501948838
"ipl-jenkins.rd5.prod: usage";"2021-12-27T04:30:00+00:00";1.205122074217897
"ipl-jenkins.rd5.prod: usage";"2021-12-27T04:31:00+00:00";0.3591219327189066
"ipl-jenkins.rd5.prod: usage";"2021-12-27T04:32:00+00:00";0.39610050699457133
"ipl-jenkins.rd5.prod: usage";"2021-12-27T04:33:00+00:00";0.22130734290733756
"ipl-jenkins.rd5.prod: usage";"2021-12-27T04:34:00+00:00";0.37984117264861084
"ipl-jenkins.rd5.prod: usage";"2021-12-27T04:35:00+00:00";0.3724371732478886
"ipl-jenkins.rd5.prod: usage";"2021-12-27T04:36:00+00:00";0.3280410929840656
"ipl-jenkins.rd5.prod: usage";"2021-12-27T04:37:00+00:00";0.4508280990816189
"ipl-jenkins.rd5.prod: usage";"2021-12-27T04:38:00+00:00";0.384564161010303
"ipl-jenkins.rd5.prod: usage";"2021-12-27T04:39:00+00:00";0.29421379558651495
"ipl-jenkins.rd5.prod: usage";"2021-12-27T04:40:00+00:00";0.45634969520823176
"ipl-jenkins.rd5.prod: usage";"2021-12-27T04:41:00+00:00";0.24669064202453228
"ipl-jenkins.rd5.prod: usage";"2021-12-27T04:42:00+00:00";0.35630885948461355
"ipl-jenkins.rd5.prod: usage";"2021-12-27T04:43:00+00:00";0.3309115983334294
"ipl-jenkins.rd5.prod: usage";"2021-12-27T04:44:00+00:00";0.5825344332372566
"ipl-jenkins.rd5.prod: usage";"2021-12-27T04:45:00+00:00";12.983950214220542
"ipl-jenkins.rd5.prod: usage";"2021-12-27T04:46:00+00:00";25.618247298624482
"ipl-jenkins.rd5.prod: usage";"2021-12-27T04:47:00+00:00";34.16673177452117
"ipl-jenkins.rd5.prod: usage";"2021-12-27T04:48:00+00:00";36.92009204905767
"ipl-jenkins.rd5.prod: usage";"2021-12-27T04:49:00+00:00";36.342170377243036
"ipl-jenkins.rd5.prod: usage";"2021-12-27T04:50:00+00:00";38.59077306167781
"ipl-jenkins.rd5.prod: usage";"2021-12-27T04:51:00+00:00";34.92112528928804
"ipl-jenkins.rd5.prod: usage";"2021-12-27T04:52:00+00:00";29.436185312393107
"ipl-jenkins.rd5.prod: usage";"2021-12-27T04:53:00+00:00";26.75046260275687
"ipl-jenkins.rd5.prod: usage";"2021-12-27T04:54:00+00:00";21.219065633110574
"ipl-jenkins.rd5.prod: usage";"2021-12-27T04:55:00+00:00";9.417838891493858
"ipl-jenkins.rd5.prod: usage";"2021-12-27T04:56:00+00:00";6.158128799531539
"ipl-jenkins.rd5.prod: usage";"2021-12-27T04:57:00+00:00";0.5635084194663023
