"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-02-07T00:00:00+00:00";0.0901229127977814
"ipl-jenkins.rd5.prod: usage";"2021-02-07T00:01:00+00:00";0.529526496988737
"ipl-jenkins.rd5.prod: usage";"2021-02-07T00:02:00+00:00";0.26182786879792275
"ipl-jenkins.rd5.prod: usage";"2021-02-07T00:03:00+00:00";0.13145786726396125
"ipl-jenkins.rd5.prod: usage";"2021-02-07T00:04:00+00:00";0.27696318024587185
"ipl-jenkins.rd5.prod: usage";"2021-02-07T00:05:00+00:00";0.2225185210956937
"ipl-jenkins.rd5.prod: usage";"2021-02-07T00:06:00+00:00";0.33929501024667275
"ipl-jenkins.rd5.prod: usage";"2021-02-07T00:07:00+00:00";0.22889745816343066
"ipl-jenkins.rd5.prod: usage";"2021-02-07T00:08:00+00:00";0.1860085292387197
"ipl-jenkins.rd5.prod: usage";"2021-02-07T00:09:00+00:00";0.30053208961354017
"ipl-jenkins.rd5.prod: usage";"2021-02-07T00:10:00+00:00";0.2458293625037271
"ipl-jenkins.rd5.prod: usage";"2021-02-07T00:11:00+00:00";0.2482274560057931
"ipl-jenkins.rd5.prod: usage";"2021-02-07T00:12:00+00:00";0.27386336205690043
"ipl-jenkins.rd5.prod: usage";"2021-02-07T00:13:00+00:00";0.22302621797062727
"ipl-jenkins.rd5.prod: usage";"2021-02-07T00:14:00+00:00";0.2686874750395276
"ipl-jenkins.rd5.prod: usage";"2021-02-07T00:15:00+00:00";0.263308915143881
"ipl-jenkins.rd5.prod: usage";"2021-02-07T00:16:00+00:00";0.24710625581882084
"ipl-jenkins.rd5.prod: usage";"2021-02-07T00:17:00+00:00";0.13025477210845793
"ipl-jenkins.rd5.prod: usage";"2021-02-07T00:18:00+00:00";0.22434351479026304
"ipl-jenkins.rd5.prod: usage";"2021-02-07T00:19:00+00:00";0.26942040277093326
"ipl-jenkins.rd5.prod: usage";"2021-02-07T00:20:00+00:00";0.23455468752577247
"ipl-jenkins.rd5.prod: usage";"2021-02-07T00:21:00+00:00";0.32786227774542454
"ipl-jenkins.rd5.prod: usage";"2021-02-07T00:22:00+00:00";0.20275999388476862
"ipl-jenkins.rd5.prod: usage";"2021-02-07T00:23:00+00:00";0.2966062528858089
"ipl-jenkins.rd5.prod: usage";"2021-02-07T00:24:00+00:00";0.1602426038045195
"ipl-jenkins.rd5.prod: usage";"2021-02-07T00:25:00+00:00";0.2478640655383657
"ipl-jenkins.rd5.prod: usage";"2021-02-07T00:26:00+00:00";0.17605133861029287
"ipl-jenkins.rd5.prod: usage";"2021-02-07T00:27:00+00:00";0.3079253322061106
"ipl-jenkins.rd5.prod: usage";"2021-02-07T00:28:00+00:00";0.24186641824042
"ipl-jenkins.rd5.prod: usage";"2021-02-07T00:29:00+00:00";0.23468567332436407
"ipl-jenkins.rd5.prod: usage";"2021-02-07T00:30:00+00:00";0.1899247250256053
"ipl-jenkins.rd5.prod: usage";"2021-02-07T00:31:00+00:00";0.3399519304284695
"ipl-jenkins.rd5.prod: usage";"2021-02-07T00:32:00+00:00";0.1682171901168914
"ipl-jenkins.rd5.prod: usage";"2021-02-07T00:33:00+00:00";0.2588634496083557
"ipl-jenkins.rd5.prod: usage";"2021-02-07T00:34:00+00:00";0.23054167108321622
"ipl-jenkins.rd5.prod: usage";"2021-02-07T00:35:00+00:00";0.26003592447199253
"ipl-jenkins.rd5.prod: usage";"2021-02-07T00:36:00+00:00";0.2838402503904973
"ipl-jenkins.rd5.prod: usage";"2021-02-07T00:37:00+00:00";0.14471780032954484
"ipl-jenkins.rd5.prod: usage";"2021-02-07T00:38:00+00:00";0.26641815587193207
"ipl-jenkins.rd5.prod: usage";"2021-02-07T00:39:00+00:00";0.26880235644581774
"ipl-jenkins.rd5.prod: usage";"2021-02-07T00:40:00+00:00";0.24603659101943265
"ipl-jenkins.rd5.prod: usage";"2021-02-07T00:41:00+00:00";0.2560699509077011
"ipl-jenkins.rd5.prod: usage";"2021-02-07T00:42:00+00:00";0.26398002119375974
"ipl-jenkins.rd5.prod: usage";"2021-02-07T00:43:00+00:00";0.24333247572630512
"ipl-jenkins.rd5.prod: usage";"2021-02-07T00:44:00+00:00";0.20679269031091962
"ipl-jenkins.rd5.prod: usage";"2021-02-07T00:45:00+00:00";0.2504625889920078
"ipl-jenkins.rd5.prod: usage";"2021-02-07T00:46:00+00:00";0.2900699918011185
