"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-11-08T00:58:00+00:00";0.37812423395449457
"ipl-jenkins.rd5.prod: usage";"2021-11-08T00:59:00+00:00";0.3191904207022844
"ipl-jenkins.rd5.prod: usage";"2021-11-08T01:00:00+00:00";0.4437904084952038
"ipl-jenkins.rd5.prod: usage";"2021-11-08T01:01:00+00:00";0.2951481796314255
"ipl-jenkins.rd5.prod: usage";"2021-11-08T01:02:00+00:00";0.20914950659116016
"ipl-jenkins.rd5.prod: usage";"2021-11-08T01:03:00+00:00";0.33968510354382886
"ipl-jenkins.rd5.prod: usage";"2021-11-08T01:04:00+00:00";0.27571761845054255
"ipl-jenkins.rd5.prod: usage";"2021-11-08T01:05:00+00:00";0.27102597170747345
"ipl-jenkins.rd5.prod: usage";"2021-11-08T01:06:00+00:00";0.2762019398536637
"ipl-jenkins.rd5.prod: usage";"2021-11-08T01:07:00+00:00";0.3120442982979341
"ipl-jenkins.rd5.prod: usage";"2021-11-08T01:08:00+00:00";0.3232306254015356
"ipl-jenkins.rd5.prod: usage";"2021-11-08T01:09:00+00:00";0.31171115950289163
"ipl-jenkins.rd5.prod: usage";"2021-11-08T01:10:00+00:00";0.4003889014363864
"ipl-jenkins.rd5.prod: usage";"2021-11-08T01:11:00+00:00";0.36580278280476364
"ipl-jenkins.rd5.prod: usage";"2021-11-08T01:12:00+00:00";0.3634357035327014
"ipl-jenkins.rd5.prod: usage";"2021-11-08T01:13:00+00:00";0.19395954520093994
"ipl-jenkins.rd5.prod: usage";"2021-11-08T01:14:00+00:00";0.34865472262971764
"ipl-jenkins.rd5.prod: usage";"2021-11-08T01:15:00+00:00";0.2310890036632145
"ipl-jenkins.rd5.prod: usage";"2021-11-08T01:16:00+00:00";0.39043900713191704
"ipl-jenkins.rd5.prod: usage";"2021-11-08T01:17:00+00:00";0.3287746290062472
"ipl-jenkins.rd5.prod: usage";"2021-11-08T01:18:00+00:00";0.25461866132387456
"ipl-jenkins.rd5.prod: usage";"2021-11-08T01:19:00+00:00";0.35299494294669387
"ipl-jenkins.rd5.prod: usage";"2021-11-08T01:20:00+00:00";0.38228300482151667
"ipl-jenkins.rd5.prod: usage";"2021-11-08T01:21:00+00:00";0.30835511059622434
"ipl-jenkins.rd5.prod: usage";"2021-11-08T01:22:00+00:00";0.2718065578863076
"ipl-jenkins.rd5.prod: usage";"2021-11-08T01:23:00+00:00";0.26885644507814277
"ipl-jenkins.rd5.prod: usage";"2021-11-08T01:24:00+00:00";0.34561327257183905
"ipl-jenkins.rd5.prod: usage";"2021-11-08T01:25:00+00:00";0.24486787859842707
"ipl-jenkins.rd5.prod: usage";"2021-11-08T01:26:00+00:00";0.3475827588592466
"ipl-jenkins.rd5.prod: usage";"2021-11-08T01:27:00+00:00";0.38881497289918343
"ipl-jenkins.rd5.prod: usage";"2021-11-08T01:28:00+00:00";0.2838914173945426
"ipl-jenkins.rd5.prod: usage";"2021-11-08T01:29:00+00:00";0.32116721476364773
"ipl-jenkins.rd5.prod: usage";"2021-11-08T01:30:00+00:00";0.47243464271204516
"ipl-jenkins.rd5.prod: usage";"2021-11-08T01:31:00+00:00";0.3919317666494351
"ipl-jenkins.rd5.prod: usage";"2021-11-08T01:32:00+00:00";0.21763732914565992
"ipl-jenkins.rd5.prod: usage";"2021-11-08T01:33:00+00:00";2.649610030221254
"ipl-jenkins.rd5.prod: usage";"2021-11-08T01:34:00+00:00";7.306006435774378
"ipl-jenkins.rd5.prod: usage";"2021-11-08T01:35:00+00:00";6.9077879735135355
"ipl-jenkins.rd5.prod: usage";"2021-11-08T01:36:00+00:00";8.203723580774437
"ipl-jenkins.rd5.prod: usage";"2021-11-08T01:37:00+00:00";6.9947947168439555
"ipl-jenkins.rd5.prod: usage";"2021-11-08T01:38:00+00:00";5.760611360580356
"ipl-jenkins.rd5.prod: usage";"2021-11-08T01:39:00+00:00";0.2993954109796704
"ipl-jenkins.rd5.prod: usage";"2021-11-08T01:40:00+00:00";1.1383092669010182
"ipl-jenkins.rd5.prod: usage";"2021-11-08T01:41:00+00:00";0.3063019409948282
"ipl-jenkins.rd5.prod: usage";"2021-11-08T01:42:00+00:00";0.7370927592336756
"ipl-jenkins.rd5.prod: usage";"2021-11-08T01:43:00+00:00";0.3283119190135011
"ipl-jenkins.rd5.prod: usage";"2021-11-08T01:44:00+00:00";0.3430642182092356
"ipl-jenkins.rd5.prod: usage";"2021-11-08T01:45:00+00:00";0.36566201903305284
"ipl-jenkins.rd5.prod: usage";"2021-11-08T01:46:00+00:00";0.3395390346584435
"ipl-jenkins.rd5.prod: usage";"2021-11-08T01:47:00+00:00";1.0428100964731186
"ipl-jenkins.rd5.prod: usage";"2021-11-08T01:48:00+00:00";0.28623299180645745
"ipl-jenkins.rd5.prod: usage";"2021-11-08T01:49:00+00:00";1.2095905889604524
"ipl-jenkins.rd5.prod: usage";"2021-11-08T01:50:00+00:00";0.505790644225101
"ipl-jenkins.rd5.prod: usage";"2021-11-08T01:51:00+00:00";0.2852876029621001
"ipl-jenkins.rd5.prod: usage";"2021-11-08T01:52:00+00:00";0.28153483825614956
"ipl-jenkins.rd5.prod: usage";"2021-11-08T01:53:00+00:00";0.36302237331540255
"ipl-jenkins.rd5.prod: usage";"2021-11-08T01:54:00+00:00";0.2545161925173005
"ipl-jenkins.rd5.prod: usage";"2021-11-08T01:55:00+00:00";0.33817575724880555
"ipl-jenkins.rd5.prod: usage";"2021-11-08T01:56:00+00:00";0.28816735137206706
"ipl-jenkins.rd5.prod: usage";"2021-11-08T01:57:00+00:00";0.3693255116107679
"ipl-jenkins.rd5.prod: usage";"2021-11-08T01:58:00+00:00";0.34214028029998644
"ipl-jenkins.rd5.prod: usage";"2021-11-08T01:59:00+00:00";0.29028363502355603
"ipl-jenkins.rd5.prod: usage";"2021-11-08T02:00:00+00:00";0.37647331728358324
"ipl-jenkins.rd5.prod: usage";"2021-11-08T02:01:00+00:00";0.39328726836691885
"ipl-jenkins.rd5.prod: usage";"2021-11-08T02:02:00+00:00";1.2205264699957326
"ipl-jenkins.rd5.prod: usage";"2021-11-08T02:03:00+00:00";0.3005228730396112
"ipl-jenkins.rd5.prod: usage";"2021-11-08T02:04:00+00:00";5.74941841066196
"ipl-jenkins.rd5.prod: usage";"2021-11-08T02:05:00+00:00";8.989322530261845
"ipl-jenkins.rd5.prod: usage";"2021-11-08T02:06:00+00:00";7.00761890370957
"ipl-jenkins.rd5.prod: usage";"2021-11-08T02:07:00+00:00";7.138222747913048
"ipl-jenkins.rd5.prod: usage";"2021-11-08T02:08:00+00:00";7.90412884809237
"ipl-jenkins.rd5.prod: usage";"2021-11-08T02:09:00+00:00";10.338348201469842
"ipl-jenkins.rd5.prod: usage";"2021-11-08T02:10:00+00:00";7.3472785954466815
"ipl-jenkins.rd5.prod: usage";"2021-11-08T02:11:00+00:00";7.19033021405896
"ipl-jenkins.rd5.prod: usage";"2021-11-08T02:12:00+00:00";8.215505627987355
"ipl-jenkins.rd5.prod: usage";"2021-11-08T02:13:00+00:00";8.625630179951713
"ipl-jenkins.rd5.prod: usage";"2021-11-08T02:14:00+00:00";10.605192043645005
"ipl-jenkins.rd5.prod: usage";"2021-11-08T02:15:00+00:00";5.881156317682283
"ipl-jenkins.rd5.prod: usage";"2021-11-08T02:16:00+00:00";3.550510166797082
"ipl-jenkins.rd5.prod: usage";"2021-11-08T02:17:00+00:00";1.1041433178126567
"ipl-jenkins.rd5.prod: usage";"2021-11-08T02:18:00+00:00";0.5670044638770833
"ipl-jenkins.rd5.prod: usage";"2021-11-08T02:19:00+00:00";12.178252114900644
"ipl-jenkins.rd5.prod: usage";"2021-11-08T02:20:00+00:00";9.315976162853019
"ipl-jenkins.rd5.prod: usage";"2021-11-08T02:21:00+00:00";8.839500995382636
"ipl-jenkins.rd5.prod: usage";"2021-11-08T02:22:00+00:00";8.905169544456385
"ipl-jenkins.rd5.prod: usage";"2021-11-08T02:23:00+00:00";3.9821904446496177
"ipl-jenkins.rd5.prod: usage";"2021-11-08T02:24:00+00:00";0.3686216840714849
"ipl-jenkins.rd5.prod: usage";"2021-11-08T02:25:00+00:00";0.34167457047868766
"ipl-jenkins.rd5.prod: usage";"2021-11-08T02:26:00+00:00";3.5486438948923364
"ipl-jenkins.rd5.prod: usage";"2021-11-08T02:27:00+00:00";4.730804656589314
"ipl-jenkins.rd5.prod: usage";"2021-11-08T02:28:00+00:00";4.425775564625795
"ipl-jenkins.rd5.prod: usage";"2021-11-08T02:29:00+00:00";4.622449571768328
"ipl-jenkins.rd5.prod: usage";"2021-11-08T02:30:00+00:00";1.8244387829318072
"ipl-jenkins.rd5.prod: usage";"2021-11-08T02:31:00+00:00";0.21549659424120193
"ipl-jenkins.rd5.prod: usage";"2021-11-08T02:32:00+00:00";1.1391422481336235
"ipl-jenkins.rd5.prod: usage";"2021-11-08T02:33:00+00:00";0.437225319924309
"ipl-jenkins.rd5.prod: usage";"2021-11-08T02:34:00+00:00";0.3321559476029705
"ipl-jenkins.rd5.prod: usage";"2021-11-08T02:35:00+00:00";0.3152866730839179
"ipl-jenkins.rd5.prod: usage";"2021-11-08T02:36:00+00:00";0.43636940654586454
"ipl-jenkins.rd5.prod: usage";"2021-11-08T02:37:00+00:00";0.37982061579637616
"ipl-jenkins.rd5.prod: usage";"2021-11-08T02:38:00+00:00";0.32055391716735926
"ipl-jenkins.rd5.prod: usage";"2021-11-08T02:39:00+00:00";1.7539898693129174
"ipl-jenkins.rd5.prod: usage";"2021-11-08T02:40:00+00:00";0.5727736399805821
"ipl-jenkins.rd5.prod: usage";"2021-11-08T02:41:00+00:00";0.40032024942303224
"ipl-jenkins.rd5.prod: usage";"2021-11-08T02:42:00+00:00";0.38986962759072696
"ipl-jenkins.rd5.prod: usage";"2021-11-08T02:43:00+00:00";1.2077799378070466
"ipl-jenkins.rd5.prod: usage";"2021-11-08T02:44:00+00:00";0.2958255711750155
"ipl-jenkins.rd5.prod: usage";"2021-11-08T02:45:00+00:00";0.38629159911644706
"ipl-jenkins.rd5.prod: usage";"2021-11-08T02:46:00+00:00";0.35783686909269363
"ipl-jenkins.rd5.prod: usage";"2021-11-08T02:47:00+00:00";0.31541913853388337
"ipl-jenkins.rd5.prod: usage";"2021-11-08T02:48:00+00:00";0.30992899807991137
"ipl-jenkins.rd5.prod: usage";"2021-11-08T02:49:00+00:00";0.3790334231884316
"ipl-jenkins.rd5.prod: usage";"2021-11-08T02:50:00+00:00";0.4346469800565984
"ipl-jenkins.rd5.prod: usage";"2021-11-08T02:51:00+00:00";0.23846073063045026
"ipl-jenkins.rd5.prod: usage";"2021-11-08T02:52:00+00:00";0.7041648761474306
"ipl-jenkins.rd5.prod: usage";"2021-11-08T02:53:00+00:00";0.29948960992140883
"ipl-jenkins.rd5.prod: usage";"2021-11-08T02:54:00+00:00";0.49435769407311625
"ipl-jenkins.rd5.prod: usage";"2021-11-08T02:55:00+00:00";0.31427908983111763
"ipl-jenkins.rd5.prod: usage";"2021-11-08T02:56:00+00:00";0.30886347650870505
"ipl-jenkins.rd5.prod: usage";"2021-11-08T02:57:00+00:00";0.25139904925394774
"ipl-jenkins.rd5.prod: usage";"2021-11-08T02:58:00+00:00";0.39222083155137
"ipl-jenkins.rd5.prod: usage";"2021-11-08T02:59:00+00:00";0.3052297153616905
"ipl-jenkins.rd5.prod: usage";"2021-11-08T03:00:00+00:00";0.4548068880358187
"ipl-jenkins.rd5.prod: usage";"2021-11-08T03:01:00+00:00";0.3469075208536765
"ipl-jenkins.rd5.prod: usage";"2021-11-08T03:02:00+00:00";0.366884410303129
"ipl-jenkins.rd5.prod: usage";"2021-11-08T03:03:00+00:00";0.20263600280529204
"ipl-jenkins.rd5.prod: usage";"2021-11-08T03:04:00+00:00";0.32547261489054335
"ipl-jenkins.rd5.prod: usage";"2021-11-08T03:05:00+00:00";0.45890477232211424
"ipl-jenkins.rd5.prod: usage";"2021-11-08T03:06:00+00:00";0.3844833521451818
"ipl-jenkins.rd5.prod: usage";"2021-11-08T03:07:00+00:00";0.3085048316047363
"ipl-jenkins.rd5.prod: usage";"2021-11-08T03:08:00+00:00";3.1522713686765798
"ipl-jenkins.rd5.prod: usage";"2021-11-08T03:09:00+00:00";1.932343712647807
"ipl-jenkins.rd5.prod: usage";"2021-11-08T03:10:00+00:00";0.4186163841106776
"ipl-jenkins.rd5.prod: usage";"2021-11-08T03:11:00+00:00";0.3229660225087514
"ipl-jenkins.rd5.prod: usage";"2021-11-08T03:12:00+00:00";0.3708862153649761
"ipl-jenkins.rd5.prod: usage";"2021-11-08T03:13:00+00:00";0.21323869419215669
"ipl-jenkins.rd5.prod: usage";"2021-11-08T03:14:00+00:00";0.4186807749476458
"ipl-jenkins.rd5.prod: usage";"2021-11-08T03:15:00+00:00";0.2952412080876883
"ipl-jenkins.rd5.prod: usage";"2021-11-08T03:16:00+00:00";0.8038017673712545
"ipl-jenkins.rd5.prod: usage";"2021-11-08T03:17:00+00:00";0.6646813795101849
"ipl-jenkins.rd5.prod: usage";"2021-11-08T03:18:00+00:00";0.32377700593663405
"ipl-jenkins.rd5.prod: usage";"2021-11-08T03:19:00+00:00";0.3695738439234191
"ipl-jenkins.rd5.prod: usage";"2021-11-08T03:20:00+00:00";0.413161281180507
"ipl-jenkins.rd5.prod: usage";"2021-11-08T03:21:00+00:00";0.2309935559025149
"ipl-jenkins.rd5.prod: usage";"2021-11-08T03:22:00+00:00";0.3539071347705942
"ipl-jenkins.rd5.prod: usage";"2021-11-08T03:23:00+00:00";0.27455539692948605
"ipl-jenkins.rd5.prod: usage";"2021-11-08T03:24:00+00:00";0.3457418235026779
"ipl-jenkins.rd5.prod: usage";"2021-11-08T03:25:00+00:00";0.3077447517704286
"ipl-jenkins.rd5.prod: usage";"2021-11-08T03:26:00+00:00";0.3910057566839953
"ipl-jenkins.rd5.prod: usage";"2021-11-08T03:27:00+00:00";0.3260530145680747
"ipl-jenkins.rd5.prod: usage";"2021-11-08T03:28:00+00:00";0.2315151546773393
"ipl-jenkins.rd5.prod: usage";"2021-11-08T03:29:00+00:00";0.3182170587495392
"ipl-jenkins.rd5.prod: usage";"2021-11-08T03:30:00+00:00";0.4005807992456454
"ipl-jenkins.rd5.prod: usage";"2021-11-08T03:31:00+00:00";0.2621717833739581
"ipl-jenkins.rd5.prod: usage";"2021-11-08T03:32:00+00:00";0.3169661491968583
"ipl-jenkins.rd5.prod: usage";"2021-11-08T03:33:00+00:00";0.300102474503646
"ipl-jenkins.rd5.prod: usage";"2021-11-08T03:34:00+00:00";0.31175703348520756
"ipl-jenkins.rd5.prod: usage";"2021-11-08T03:35:00+00:00";0.3426979684994933
"ipl-jenkins.rd5.prod: usage";"2021-11-08T03:36:00+00:00";0.3564979323716102
"ipl-jenkins.rd5.prod: usage";"2021-11-08T03:37:00+00:00";0.2693722785529218
"ipl-jenkins.rd5.prod: usage";"2021-11-08T03:38:00+00:00";0.3184215657955747
"ipl-jenkins.rd5.prod: usage";"2021-11-08T03:39:00+00:00";0.240539297207917
"ipl-jenkins.rd5.prod: usage";"2021-11-08T03:40:00+00:00";0.43786716074403387
"ipl-jenkins.rd5.prod: usage";"2021-11-08T03:41:00+00:00";1.3503834720559524
"ipl-jenkins.rd5.prod: usage";"2021-11-08T03:42:00+00:00";0.47953873145863213
"ipl-jenkins.rd5.prod: usage";"2021-11-08T03:43:00+00:00";0.2810161370832134
"ipl-jenkins.rd5.prod: usage";"2021-11-08T03:44:00+00:00";0.22178155666145472
"ipl-jenkins.rd5.prod: usage";"2021-11-08T03:45:00+00:00";0.36188511824191494
"ipl-jenkins.rd5.prod: usage";"2021-11-08T03:46:00+00:00";0.33541502471692297
"ipl-jenkins.rd5.prod: usage";"2021-11-08T03:47:00+00:00";0.21528814493879622
"ipl-jenkins.rd5.prod: usage";"2021-11-08T03:48:00+00:00";0.3546001574813147
"ipl-jenkins.rd5.prod: usage";"2021-11-08T03:49:00+00:00";0.26618616488501345
"ipl-jenkins.rd5.prod: usage";"2021-11-08T03:50:00+00:00";0.32299896708039455
"ipl-jenkins.rd5.prod: usage";"2021-11-08T03:51:00+00:00";0.4088041828821929
"ipl-jenkins.rd5.prod: usage";"2021-11-08T03:52:00+00:00";0.32653145481472734
"ipl-jenkins.rd5.prod: usage";"2021-11-08T03:53:00+00:00";0.34341864111800646
"ipl-jenkins.rd5.prod: usage";"2021-11-08T03:54:00+00:00";0.30206372722912533
"ipl-jenkins.rd5.prod: usage";"2021-11-08T03:55:00+00:00";0.3382843173324517
"ipl-jenkins.rd5.prod: usage";"2021-11-08T03:56:00+00:00";0.2302400653751846
"ipl-jenkins.rd5.prod: usage";"2021-11-08T03:57:00+00:00";0.30354657951438924
"ipl-jenkins.rd5.prod: usage";"2021-11-08T03:58:00+00:00";0.348434740243448
"ipl-jenkins.rd5.prod: usage";"2021-11-08T03:59:00+00:00";0.16732491397284832
"ipl-jenkins.rd5.prod: usage";"2021-11-08T04:00:00+00:00";0.478336121460913
"ipl-jenkins.rd5.prod: usage";"2021-11-08T04:01:00+00:00";1.10411905107334
"ipl-jenkins.rd5.prod: usage";"2021-11-08T04:02:00+00:00";0.25700702449597657
"ipl-jenkins.rd5.prod: usage";"2021-11-08T04:03:00+00:00";0.3249058360440955
"ipl-jenkins.rd5.prod: usage";"2021-11-08T04:04:00+00:00";0.2455253453468913
"ipl-jenkins.rd5.prod: usage";"2021-11-08T04:05:00+00:00";0.34085555646657895
"ipl-jenkins.rd5.prod: usage";"2021-11-08T04:06:00+00:00";0.30146317446858006
"ipl-jenkins.rd5.prod: usage";"2021-11-08T04:07:00+00:00";0.22847843351944164
"ipl-jenkins.rd5.prod: usage";"2021-11-08T04:08:00+00:00";0.31417781351684937
"ipl-jenkins.rd5.prod: usage";"2021-11-08T04:09:00+00:00";0.3195193937889371
"ipl-jenkins.rd5.prod: usage";"2021-11-08T04:10:00+00:00";1.8111746381873246
"ipl-jenkins.rd5.prod: usage";"2021-11-08T04:11:00+00:00";0.3395226438269532
"ipl-jenkins.rd5.prod: usage";"2021-11-08T04:12:00+00:00";0.28933870762810443
"ipl-jenkins.rd5.prod: usage";"2021-11-08T04:13:00+00:00";0.3271996222971296
"ipl-jenkins.rd5.prod: usage";"2021-11-08T04:14:00+00:00";7.124033967086021
"ipl-jenkins.rd5.prod: usage";"2021-11-08T04:15:00+00:00";5.067959213645679
"ipl-jenkins.rd5.prod: usage";"2021-11-08T04:16:00+00:00";4.514763922143857
"ipl-jenkins.rd5.prod: usage";"2021-11-08T04:17:00+00:00";4.324805826961338
"ipl-jenkins.rd5.prod: usage";"2021-11-08T04:18:00+00:00";0.2078564132315961
"ipl-jenkins.rd5.prod: usage";"2021-11-08T04:19:00+00:00";0.3386676927677854
"ipl-jenkins.rd5.prod: usage";"2021-11-08T04:20:00+00:00";4.666789660323062
"ipl-jenkins.rd5.prod: usage";"2021-11-08T04:21:00+00:00";4.17040767326813
"ipl-jenkins.rd5.prod: usage";"2021-11-08T04:22:00+00:00";4.477767454172067
"ipl-jenkins.rd5.prod: usage";"2021-11-08T04:23:00+00:00";3.726120674321834
"ipl-jenkins.rd5.prod: usage";"2021-11-08T04:24:00+00:00";0.19463343323573667
"ipl-jenkins.rd5.prod: usage";"2021-11-08T04:25:00+00:00";0.3432302996163088
"ipl-jenkins.rd5.prod: usage";"2021-11-08T04:26:00+00:00";0.36432873977157954
"ipl-jenkins.rd5.prod: usage";"2021-11-08T04:27:00+00:00";0.321725141345226
"ipl-jenkins.rd5.prod: usage";"2021-11-08T04:28:00+00:00";0.2832825077600205
"ipl-jenkins.rd5.prod: usage";"2021-11-08T04:29:00+00:00";0.22354900789507326
"ipl-jenkins.rd5.prod: usage";"2021-11-08T04:30:00+00:00";0.42172469257862133
"ipl-jenkins.rd5.prod: usage";"2021-11-08T04:31:00+00:00";1.1135292012025388
"ipl-jenkins.rd5.prod: usage";"2021-11-08T04:32:00+00:00";3.243346806451868
"ipl-jenkins.rd5.prod: usage";"2021-11-08T04:33:00+00:00";0.38664033852658974
"ipl-jenkins.rd5.prod: usage";"2021-11-08T04:34:00+00:00";0.3003155380804401
"ipl-jenkins.rd5.prod: usage";"2021-11-08T04:35:00+00:00";0.13401701386719367
"ipl-jenkins.rd5.prod: usage";"2021-11-08T04:36:00+00:00";0.39764116352063184
"ipl-jenkins.rd5.prod: usage";"2021-11-08T04:37:00+00:00";0.25723963794807503
"ipl-jenkins.rd5.prod: usage";"2021-11-08T04:38:00+00:00";0.36891758168091826
"ipl-jenkins.rd5.prod: usage";"2021-11-08T04:39:00+00:00";0.26924893942766914
"ipl-jenkins.rd5.prod: usage";"2021-11-08T04:40:00+00:00";0.43878691582348495
"ipl-jenkins.rd5.prod: usage";"2021-11-08T04:41:00+00:00";0.3863855244444778
"ipl-jenkins.rd5.prod: usage";"2021-11-08T04:42:00+00:00";0.37278113394934564
"ipl-jenkins.rd5.prod: usage";"2021-11-08T04:43:00+00:00";0.5377716375379862
"ipl-jenkins.rd5.prod: usage";"2021-11-08T04:44:00+00:00";0.30323769362796327
"ipl-jenkins.rd5.prod: usage";"2021-11-08T04:45:00+00:00";12.606247410571498
"ipl-jenkins.rd5.prod: usage";"2021-11-08T04:46:00+00:00";24.10338109385384
"ipl-jenkins.rd5.prod: usage";"2021-11-08T04:47:00+00:00";37.32886218975258
"ipl-jenkins.rd5.prod: usage";"2021-11-08T04:48:00+00:00";40.564184719944656
"ipl-jenkins.rd5.prod: usage";"2021-11-08T04:49:00+00:00";44.09993181480283
"ipl-jenkins.rd5.prod: usage";"2021-11-08T04:50:00+00:00";34.7372399149631
"ipl-jenkins.rd5.prod: usage";"2021-11-08T04:51:00+00:00";32.01819313144033
"ipl-jenkins.rd5.prod: usage";"2021-11-08T04:52:00+00:00";26.870149790694455
"ipl-jenkins.rd5.prod: usage";"2021-11-08T04:53:00+00:00";24.06888363057547
"ipl-jenkins.rd5.prod: usage";"2021-11-08T04:54:00+00:00";19.097934617184677
"ipl-jenkins.rd5.prod: usage";"2021-11-08T04:55:00+00:00";10.577341272130667
"ipl-jenkins.rd5.prod: usage";"2021-11-08T04:56:00+00:00";7.546100901667941
"ipl-jenkins.rd5.prod: usage";"2021-11-08T04:57:00+00:00";1.2148552993356532
